EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.17569174999999998,0.169413,0.197604,0.004483101648133803,11.583609337774858,2.7211546703969547,0,0.0,0.0,82.494,82.3,82.93,0.2046558086153454,0.09871395263307452,36.379999999999995,36.37,36.39,0.010000000000001563,0.004529108136579091,782.6704545454545,185.99061025297144,,,,,,,201.67753500328192,207.5244714485499,0.23763591582230834,0.257678738007823,734.375,46.33125,0.06308936170212766,117.1875,0.9222177881633906,718.75,906.25,54.54545454545454,72.72727272727273,453.125,1156.25,3.6666666666666665,265.625,17075.0,1604295856.0,1604295866.0,2
0.175980025,0.169413,0.183508,0.003440596201877666,-0.520199020386984,0.06822092967744683,0,0.0,0.0,82.88,82.4,83.18,0.2767309162345245,0.10656244908763912,36.39,36.37,36.41,0.008944271909998969,0.006405126152203349,725.8522727272727,152.67210389202796,,,,,,,249.8534726844916,262.7448015264368,0.2103349533072166,0.3442208312522154,703.125,69.496875,0.09884,132.8125,0.6110465556138909,656.25,859.375,63.63636363636363,81.81818181818183,453.125,1015.625,5.5,250.0,17080.0,1604295861.0,1604295871.0,2
0.181073675,0.170694,0.189915,0.005442692740673036,-1.0394840035139052,-0.19854293774488205,2,0.015378000000000003,10.200093647572984,82.941,82.45,83.18,0.23023683458560612,0.1077032961426899,36.4,36.39,36.41,0.00999999999999801,0.005547001962251188,804.6875,177.27471276164073,,,,,,,177.84761540587368,186.32080006857646,0.22030255566495158,0.2210145123490469,765.625,138.99375,0.18154285714285714,160.15625,0.9967786880756005,681.25,906.25,50.0,80.0,562.5,1156.25,10.0,0.0,17085.0,1604295866.0,1604295876.0,2
0.18475777499999999,0.174538,0.191197,0.004117444702042153,-0.5096766593951583,-0.4070405115471232,4,0.04357,22.616722402052964,82.284,81.38,83.02,0.5486929924830469,0.1880898130622119,36.403999999999996,36.39,36.43,0.012806248474864593,0.011094003924503689,785.5113636363636,92.72641975432107,,,,,,,100.89927681851837,104.8027454382226,0.11804593039248108,0.12845043558813188,750.0,46.33125,0.061775,70.3125,0.9189998449751295,718.75,812.5,27.27272727272727,63.63636363636363,703.125,1015.625,5.5,15.625,17090.0,1604295871.0,1604295881.0,2
0.180368825,0.171976,0.191197,0.005421175835958008,-0.6844653661006803,0.593675022251887,0,0.0,0.0,81.394,80.85,82.27,0.47674311741230185,0.17454703282114695,36.396,36.37,36.43,0.015620499351812932,0.012810252304406414,868.75,208.4895247834875,,,,,,,289.14460170379186,297.70762260820226,0.23998794219682015,0.33282831850796185,835.9375,162.15937499999998,0.19398504672897193,210.9375,0.7210562588924632,731.25,978.125,60.0,70.0,593.75,1343.75,10.0,0.0,17095.0,1604295876.0,1604295886.0,2
0.176492525,0.170694,0.180946,0.0027181537482958906,-0.9513478588155331,-0.2152869099294015,0,0.0,0.0,80.935,80.83,81.22,0.1155205609404666,0.07916228058025299,36.39,36.37,36.41,0.012649110640673249,0.01012739367083645,803.9772727272727,211.41307919998277,,,,,,,316.189161638251,333.28857121327894,0.2629590243052789,0.3932812187161284,750.0,92.6625,0.12355,109.375,0.6686284820915477,703.125,843.75,45.45454545454545,72.72727272727273,562.5,1359.375,5.5,171.875,17100.0,1604295881.0,1604295891.0,2
0.17636444999999998,0.169413,0.180946,0.003111079940711905,-0.8741144920227071,-0.4483279416798185,0,0.0,0.0,81.01100000000001,80.83,81.2,0.13700000000000115,0.04582575694955876,36.384,36.37,36.41,0.012806248474866257,0.006405126152203918,735.7954545454545,150.26905320881184,,,,,,,222.34764798058916,233.90578031014968,0.20422666690927324,0.30218676482304013,750.0,69.496875,0.09266250000000001,78.125,0.6758292906337838,671.875,796.875,63.63636363636363,72.72727272727273,453.125,968.75,5.5,281.25,17105.0,1604295886.0,1604295896.0,2
0.17517917500000002,0.169413,0.180946,0.0029914723539379412,-1.0451162876531892,0.0236468150306882,0,0.0,0.0,81.193,81.05,81.3,0.07211795892841155,0.03214550253664342,36.379999999999995,36.37,36.39,0.010000000000001563,0.004529108136579091,647.8365384615385,171.23643030647,,,,,,,224.39697838039174,233.23190309274835,0.26432042674393885,0.34637900929960286,718.75,185.325,0.25784347826086956,234.375,0.7630959718904707,471.875,734.375,69.23076923076923,69.23076923076923,359.375,937.5,3.25,359.375,17110.0,1604295891.0,1604295901.0,2
0.17364145,0.169413,0.178383,0.0024007026778632965,-1.120107414581796,0.017343417997889347,0,0.0,0.0,81.31999999999998,81.22,81.43,0.07758865896508489,0.026874192494328736,36.379999999999995,36.37,36.39,0.010000000000001563,0.006405126152204487,734.375,116.08859763129193,,,,,,,156.17185545897826,163.95085486968344,0.15807809039154647,0.2126595478590342,718.75,23.165625,0.032230434782608695,23.4375,0.7433387871977034,718.75,750.0,36.36363636363637,54.54545454545454,500.0,984.375,2.2,218.75,17115.0,1604295896.0,1604295906.0,2
0.172872525,0.16685,0.177101,0.0025337708557355756,-0.8167708073304638,-0.45318203589267886,0,0.0,0.0,81.401,81.33,81.43,0.03112876483254908,0.020816659994663634,36.384,36.37,36.39,0.009165151389913112,0.005547001962253158,717.4479166666666,127.36720422139382,,,,,,,216.09591199700697,226.62371821830763,0.1775281539782767,0.3012008355965542,718.75,46.33125,0.06446086956521739,62.5,0.5894012665226074,687.5,750.0,66.66666666666666,83.33333333333334,406.25,984.375,4.0,312.5,17120.0,1604295901.0,1604295911.0,2
0.17248812500000002,0.16685,0.177101,0.0027897543008973016,-1.0313562976883506,-0.38782389686773777,0,0.0,0.0,81.313,81.1,81.43,0.11558979193683368,0.04333333333333364,36.39399999999999,36.39,36.41,0.007999999999998408,0.004529108136577482,710.9375,43.942353120051195,,,,,,,73.13616853327274,76.57554387958695,0.06180902416886322,0.10287285244240561,703.125,46.33125,0.06589333333333333,50.78125,0.6008293023999467,687.5,746.875,41.66666666666667,83.33333333333334,640.625,796.875,4.0,46.875,17125.0,1604295906.0,1604295916.0,2
0.172808525,0.165569,0.192478,0.004284070535060669,8.648244948544532,2.160302085035702,0,0.0,0.0,81.091,80.88,81.33,0.1421583623991206,0.05153208277913468,36.4,36.39,36.43,0.013416407864997659,0.0064051261522027805,725.2604166666666,37.36857493927785,,,,,,,46.39909934960533,48.09030626662906,0.051524354673905544,0.06397577791830682,734.375,46.33125,0.06308936170212766,50.78125,0.8053728512640991,690.625,750.0,16.666666666666664,50.0,656.25,781.25,4.0,93.75,17130.0,1604295911.0,1604295921.0,2
0.1724561,0.165569,0.192478,0.004139192715977355,11.112706094566937,2.665313043400083,0,0.0,0.0,80.72800000000001,80.15,81.05,0.29232858224949465,0.11623730516108392,36.416000000000004,36.39,36.43,0.017999999999999735,0.0045291081365782864,742.8977272727273,78.5499804698778,,,,,,,129.319885603491,136.22554890185287,0.10573458174147986,0.17407495117563607,750.0,46.33125,0.061775,62.5,0.6074083664960908,703.125,765.625,36.36363636363637,45.45454545454545,593.75,921.875,3.6666666666666665,109.375,17135.0,1604295916.0,1604295926.0,2
0.17143097499999999,0.16685,0.17582,0.0024795055806299334,-1.1430243790906778,0.30026359032736005,0,0.0,0.0,80.224,79.88,80.78,0.31193589084938705,0.1251665557034577,36.428,36.41,36.45,0.010770329614270692,0.007161148740395449,723.9583333333334,50.44780531010304,,,,,,,63.556412844309925,65.58440302735511,0.06968329942114952,0.08779015299357917,718.75,34.7484375,0.04834565217391305,50.78125,0.7937484677381306,703.125,762.5,33.33333333333333,50.0,593.75,781.25,4.0,109.375,17140.0,1604295921.0,1604295931.0,2
0.171975575,0.165569,0.177101,0.0027182009757144507,-0.7037111381813705,-0.1885477021167801,0,0.0,0.0,80.233,79.88,80.95,0.3447332301940166,0.15147423690002418,36.42999999999999,36.41,36.45,0.012649110640675495,0.008473185457364559,738.28125,136.23595762708237,,,,,,,226.77057451510126,237.2737409091027,0.18453124419329675,0.30716014325854984,734.375,69.496875,0.0946340425531915,74.21875,0.6007655883854987,706.25,806.25,50.0,58.333333333333336,484.375,1031.25,4.0,234.375,17145.0,1604295926.0,1604295936.0,2
0.1728085,0.165569,0.177101,0.002539418732702427,0.1707570680719943,-0.24197876124485346,0,0.0,0.0,81.18100000000001,80.13,82.45,0.7707976388131983,0.2640706976045121,36.432,36.41,36.45,0.010770329614270692,0.007844645405528587,710.9375,138.55804186660944,,,,,,,216.40381418878584,224.58729511038686,0.19489482812006603,0.30439217819961084,695.3125,81.07968749999999,0.11660898876404494,82.03125,0.6402754146733038,637.5,796.875,50.0,66.66666666666666,484.375,1031.25,4.0,203.125,17150.0,1604295931.0,1604295941.0,2
0.173224975,0.168131,0.179664,0.0028579839877744245,-0.6940225785170209,0.17999114795523644,0,0.0,0.0,82.425,81.22,83.25,0.6634493198428953,0.24090108620206233,36.434000000000005,36.41,36.45,0.012000000000001875,0.007844645405528587,680.2884615384615,30.335166981067218,,,,,,,43.73139485350694,45.59489459225438,0.04459162354814121,0.06428360515568511,671.875,23.165625,0.03447906976744186,31.25,0.6936702358268034,662.5,703.125,15.384615384615385,53.84615384615385,625.0,734.375,3.25,46.875,17155.0,1604295936.0,1604295946.0,2
0.17354535000000001,0.168131,0.179664,0.002633689185819011,-0.3749903037117335,-0.04471911873470139,0,0.0,0.0,83.316,82.67,83.87,0.3736629497287629,0.1378404875209023,36.442,36.43,36.47,0.013266499161422174,0.01012739367083717,699.5192307692307,33.2399282268425,,,,,,,32.211762700137974,32.269130087884115,0.04751824791191231,0.046048430526657726,687.5,23.165625,0.03369545454545454,46.875,1.031918946388492,671.875,718.75,15.384615384615385,38.46153846153847,656.25,781.25,4.333333333333333,15.625,17160.0,1604295941.0,1604295951.0,2
0.17376962499999998,0.169413,0.178383,0.0025913964737907273,-1.16737606400365,0.06387290321277432,0,0.0,0.0,83.83000000000001,83.38,84.08,0.23134389985474071,0.08944271909999216,36.452,36.43,36.47,0.013999999999999449,0.009058216273156975,691.40625,62.18849930672654,,,,,,,91.59453946109949,96.0189449228167,0.08994494814984177,0.13247571809062977,687.5,34.7484375,0.05054318181818182,35.15625,0.6789542222998808,675.0,718.75,16.666666666666664,41.66666666666667,531.25,781.25,3.0,156.25,17165.0,1604295946.0,1604295956.0,2
0.17386564999999998,0.16685,0.178383,0.0028650366450536048,-0.7837228757969528,-0.295744479328731,0,0.0,0.0,84.09700000000001,83.93,84.23,0.0914385039247688,0.03800584750330327,36.462,36.45,36.47,0.009797958971130763,0.005547001962251188,679.0865384615385,47.14133737074675,,,,,,,44.879395676078346,43.41303540403993,0.06941874812825008,0.06608788885397732,687.5,23.165625,0.03369545454545454,31.25,1.0504004490388907,662.5,703.125,7.6923076923076925,30.76923076923077,546.875,750.0,3.25,140.625,17170.0,1604295951.0,1604295961.0,2
0.173449175,0.16685,0.177101,0.002771259189317197,-0.7445254858300046,-0.34192142964769356,0,0.0,0.0,84.16900000000001,84.07,84.23,0.055217750769117606,0.03785938897200409,36.464,36.45,36.47,0.009165151389909856,0.0064051261522022115,700.5208333333334,33.86327092033849,,,,,,,51.39219464524302,53.87999607714098,0.04834013395319695,0.07336283547871122,695.3125,34.7484375,0.04997528089887641,50.78125,0.6589185605731464,671.875,731.25,25.0,50.0,656.25,750.0,6.0,0.0,17175.0,1604295956.0,1604295966.0,2
0.17354529999999999,0.165569,0.177101,0.002942776420321464,-0.48635633070447293,-0.4868223787922239,0,0.0,0.0,84.01699999999998,83.77,84.23,0.16565325230734423,0.05517648452415663,36.468,36.45,36.49,0.010770329614268317,0.006405126152203349,707.03125,265.76074405823437,,,,,,,298.03153909520137,307.94262074362905,0.3758825993309834,0.4215252707644837,710.9375,57.9140625,0.08146153846153846,70.3125,0.8917202013755375,675.0,762.5,50.0,66.66666666666666,109.375,1328.125,6.0,578.125,17180.0,1604295961.0,1604295971.0,2
0.17402579999999998,0.165569,0.178383,0.00290507917448045,0.06627587462580609,-0.773831431420969,0,0.0,0.0,83.83700000000002,83.77,84.0,0.06986415389883525,0.04281744192888428,36.474000000000004,36.45,36.49,0.012000000000000455,0.011094003924505002,744.7916666666666,32.18304065902733,,,,,,,50.740258805374296,52.882132014165585,0.04321079584988285,0.06812678105336968,742.1875,46.33125,0.062425263157894734,62.5,0.6342703292561561,718.75,781.25,33.33333333333333,66.66666666666666,703.125,781.25,3.0,0.0,17185.0,1604295966.0,1604295976.0,2
0.172840525,0.16685,0.178383,0.002927464260990217,-0.9870218456853319,-0.07562905847503978,0,0.0,0.0,83.828,83.77,83.87,0.03310589071449484,0.018257418583507094,36.481,36.45,36.5,0.01445683229480123,0.010377490433255459,713.5416666666666,55.07506069543692,,,,,,,77.9828251779023,80.4208126188285,0.07718548652207217,0.10928979878946893,718.75,23.165625,0.032230434782608695,31.25,0.7062460300687251,703.125,734.375,33.33333333333333,50.0,562.5,781.25,3.0,140.625,17190.0,1604295971.0,1604295981.0,2
0.171815425,0.16685,0.177101,0.0026289983252894985,-0.9268288577575281,0.04692343502469675,1,0.007688,5.250243864373868,83.88200000000002,83.83,84.0,0.05173006862551155,0.02886751345948129,36.492000000000004,36.47,36.5,0.008717797887081406,0.005063696835418046,733.0729166666666,107.9366325349852,,,,,,,187.61833387104113,196.77576864288957,0.14723860352907395,0.2559340682290579,734.375,23.165625,0.03154468085106383,31.25,0.5752989609702808,718.75,750.0,25.0,41.66666666666667,484.375,984.375,4.0,234.375,17195.0,1604295976.0,1604295986.0,2
0.17258430000000002,0.165569,0.178383,0.0029775099848699084,-0.5862339521191573,-0.11763261838431957,0,0.0,0.0,83.916,83.75,84.02,0.07977468270071608,0.05811865258054243,36.503,36.49,36.53,0.01417744687875771,0.01086041978694739,726.5625,109.57773418694809,,,,,,,173.92884435230192,180.65144112853952,0.15081666640784253,0.23938593631284566,726.5625,34.7484375,0.047825806451612905,46.875,0.6300147315703006,703.125,750.0,16.666666666666664,33.33333333333333,484.375,984.375,6.0,218.75,17200.0,1604295981.0,1604295991.0,2
0.173064825,0.165569,0.178383,0.0030932299695261927,-0.6463282677807269,-0.2291892565852833,0,0.0,0.0,83.62199999999999,83.0,84.02,0.3432433539050684,0.12400716825158865,36.517,36.49,36.53,0.016155494421403727,0.013397282541142,737.2159090909091,36.18675909902556,,,,,,,24.206145913796355,24.650332429581734,0.04908570020368785,0.03283454089270257,750.0,46.33125,0.061775,54.6875,1.4949409636666207,703.125,765.625,0.0,45.45454545454545,671.875,781.25,5.5,31.25,17205.0,1604295986.0,1604295996.0,2
0.1739298,0.16685,0.178383,0.0029358185843134143,-0.8584706054151892,-0.21929167099453262,0,0.0,0.0,82.942,82.25,83.63,0.44196832465686897,0.1543444920372028,36.531,36.5,36.55,0.01299999999999911,0.008164965809276975,764.2045454545455,22.59371267128816,,,,,,,30.45873232752801,32.106322932130084,0.029565006915588964,0.039856779848661185,765.625,23.165625,0.030257142857142854,23.4375,0.7417811230071581,750.0,781.25,9.090909090909092,36.36363636363637,718.75,796.875,2.75,46.875,17210.0,1604295991.0,1604296001.0,2
0.17469865,0.168131,0.179664,0.0027210925981120196,-0.8488806241333648,-0.2577698723705252,0,0.0,0.0,82.237,81.77,82.85,0.36491231823549014,0.12657891697364992,36.538,36.53,36.55,0.009797958971130763,0.007844645405525801,767.0454545454545,28.345098381778943,,,,,,,33.511891546136276,35.17071461694611,0.036953609742171066,0.043689577126814705,765.625,46.33125,0.06051428571428571,46.875,0.8458220969937152,734.375,796.875,9.090909090909092,54.54545454545454,718.75,796.875,2.75,46.875,17215.0,1604295996.0,1604296006.0,2
0.17322500000000002,0.164287,0.179664,0.003795730423778805,0.15002528839606688,-0.7837029626358648,0,0.0,0.0,81.674,81.23,82.12,0.2774599070136079,0.10257788368952744,36.541999999999994,36.53,36.55,0.009797958971130763,0.007844645405525801,764.2045454545455,134.85643144571463,,,,,,,220.36236137893422,230.9647734233513,0.17646640843454106,0.2883552089419511,734.375,23.165625,0.03154468085106383,62.5,0.6119757956932402,718.75,796.875,18.181818181818183,36.36363636363637,562.5,1125.0,3.6666666666666665,156.25,17220.0,1604296001.0,1604296011.0,2
0.17059815,0.163006,0.177101,0.00386959204277402,-0.8362400769056646,-0.23874208678549988,0,0.0,0.0,81.286,81.1,81.65,0.18012218075517644,0.08048464311766658,36.55,36.53,36.57,0.012649110640673249,0.00905821627315617,907.9861111111111,224.32141111831282,,,,,,,312.5,332.79520830330904,0.24705379121252044,0.3441682600382409,953.125,324.31874999999997,0.34026885245901634,375.0,0.7178285155786011,728.125,1115.625,66.66666666666666,66.66666666666666,562.5,1187.5,4.5,171.875,17225.0,1604296006.0,1604296016.0,2
0.168996375,0.161724,0.174538,0.0030240745996709477,-0.6000374251258096,-0.3508288075802855,1,0.011531999999999987,9.208425461918445,81.01599999999999,80.67,81.17,0.16076069171286883,0.07241853660800142,36.547,36.5,36.57,0.018999999999999698,0.009740215340113515,812.5,191.74873695803058,,,,,,,96.44562101256852,91.42071644782344,0.23599844548680687,0.11870230278469972,703.125,69.496875,0.09884,242.1875,1.9881538938200463,671.875,953.125,45.45454545454545,54.54545454545454,656.25,1187.5,3.6666666666666665,15.625,17230.0,1604296011.0,1604296021.0,2
0.168804125,0.161724,0.173257,0.0026724612362717267,-0.47393159590996037,-0.3163861395045073,0,0.0,0.0,80.595,80.1,81.07,0.3319111326846375,0.11050389636167164,36.539,36.5,36.55,0.015779733838058117,0.010377490433254756,709.1346153846154,36.386719959664916,,,,,,,21.631832976349155,20.49019016486729,0.051311442383798665,0.030504550909021183,703.125,46.33125,0.06589333333333333,62.5,1.6820913881615025,671.875,743.75,0.0,30.76923076923077,671.875,781.25,3.25,0.0,17235.0,1604296016.0,1604296026.0,2
0.16902835,0.164287,0.174538,0.0027809908805136356,-1.0127280950818098,0.1092086039207634,0,0.0,0.0,80.13700000000001,79.93,80.53,0.1957575030490534,0.07831560082980461,36.531,36.5,36.55,0.01299999999999911,0.008164965809276975,774.1477272727273,39.13345827828384,,,,,,,31.25,32.77527650531724,0.05055037546405839,0.04036697247706422,765.625,23.165625,0.030257142857142854,54.6875,1.2522706649050828,750.0,828.125,9.090909090909092,36.36363636363637,718.75,828.125,3.6666666666666665,31.25,17240.0,1604296021.0,1604296031.0,2
0.170053475,0.164287,0.191197,0.004307588559667115,11.909998107721494,2.754317268585191,0,0.0,0.0,79.96700000000001,79.93,80.03,0.02758622844826605,0.020548046676561474,36.518,36.5,36.53,0.014696938456699626,0.0107417231105919,767.0454545454545,125.47848760752868,,,,,,,196.21665719938255,206.5089388871043,0.16358676902907443,0.25580838271919504,781.25,69.496875,0.08895600000000001,70.3125,0.6394894775932587,750.0,828.125,45.45454545454545,54.54545454545454,437.5,953.125,3.6666666666666665,390.625,17245.0,1604296026.0,1604296036.0,2
0.17059812500000002,0.164287,0.191197,0.004046028726958695,14.121214558876911,3.1186048075265584,0,0.0,0.0,79.96000000000001,79.95,79.97,0.00999999999999801,0.01333333333333068,36.515,36.5,36.53,0.015000000000000567,0.0107417231105919,669.0340909090909,198.1134388654412,,,,,,,306.06659048726635,322.281801992966,0.2961186007670289,0.457475328456551,734.375,92.6625,0.12617872340425532,187.5,0.6472886784213827,546.875,781.25,72.72727272727273,81.81818181818183,234.375,953.125,5.5,546.875,17250.0,1604296031.0,1604296041.0,2
0.170213675,0.165569,0.174538,0.0027584489426804686,-1.0827253469015012,0.009123641231505745,0,0.0,0.0,79.968,79.95,80.02,0.020396078054369313,0.017950549357111885,36.512,36.5,36.53,0.014696938456699626,0.009607689228305592,815.3409090909091,240.1190075443652,,,,,,,336.1372952381214,354.1819849628468,0.2945013611693956,0.4122659509540722,734.375,277.9875,0.378536170212766,257.8125,0.7143480088225963,640.625,921.875,90.9090909090909,90.9090909090909,531.25,1359.375,5.5,390.625,17255.0,1604296036.0,1604296046.0,2
0.170758225,0.164287,0.192478,0.004529914251326951,10.617268963463772,2.5798741577455475,0,0.0,0.0,80.124,79.95,80.48,0.18122913673027366,0.071414284285429,36.496,36.47,36.53,0.014282856857085845,0.008623164985025949,722.65625,138.49796032506956,,,,,,,236.30831411142057,247.82433982377702,0.1916512315849611,0.3269996130406685,718.75,150.5765625,0.20949782608695652,144.53125,0.5860900867828419,587.5,878.1250000000001,91.66666666666666,91.66666666666666,531.25,921.875,6.0,0.0,17260.0,1604296041.0,1604296051.0,2
0.169925375,0.161724,0.192478,0.00466259605095434,11.172606444723161,2.6070572949100503,0,0.0,0.0,80.426,80.08,80.63,0.18369540005127966,0.07094598884597635,36.482000000000006,36.47,36.49,0.009797958971134245,0.006405126152204487,707.03125,77.73339352395469,,,,,,,115.1094155871629,118.64154736585172,0.1099433632162011,0.16280668723930222,703.125,23.165625,0.032946666666666666,15.625,0.6753000449827979,687.5,703.125,33.33333333333333,41.66666666666667,562.5,906.25,2.4,140.625,17265.0,1604296046.0,1604296056.0,2
0.169060525,0.161724,0.191197,0.004602331137518789,10.886545912730233,2.5229314341507094,0,0.0,0.0,80.68100000000001,80.53,80.97,0.13427211177307016,0.06036923425424868,36.472,36.45,36.49,0.010770329614269242,0.007844645405527657,735.6770833333334,48.255400614303994,,,,,,,47.812592840076235,49.589937808170134,0.06559318171997428,0.06499127663925407,718.75,34.7484375,0.04834565217391305,82.03125,1.0092613210856158,703.125,793.75,25.0,41.66666666666667,671.875,812.5,4.0,31.25,17270.0,1604296051.0,1604296061.0,2
0.169060525,0.161724,0.191197,0.004401731670533201,13.395825514886699,2.9576594117614907,0,0.0,0.0,81.002,80.65,81.3,0.2407820591323186,0.08198915917499147,36.45399999999999,36.43,36.47,0.014966629547095066,0.008473185457363268,735.6770833333334,46.85526731127042,,,,,,,42.66095857295797,43.841219837251124,0.06368999167266491,0.05798870121067561,726.5625,57.9140625,0.07970967741935484,85.9375,1.0983172642766434,687.5,790.625,16.666666666666664,50.0,687.5,812.5,3.0,0.0,17275.0,1604296056.0,1604296066.0,2
0.16912449999999998,0.164287,0.17582,0.002886544318038442,-0.2839045810396028,0.5303198158572682,0,0.0,0.0,81.275,81.07,81.35,0.08285529554590869,0.05088112507491339,36.436,36.41,36.45,0.01562049935181575,0.01012739367083825,722.65625,145.68317824407683,,,,,,,267.24937813517244,279.2781253639787,0.20159401962423604,0.3698153556897521,687.5,57.9140625,0.08423863636363636,85.9375,0.5451207380186738,687.5,859.3750000000001,41.66666666666667,66.66666666666666,484.375,953.125,2.4,203.125,17280.0,1604296061.0,1604296071.0,2
0.16970105,0.161724,0.17582,0.0031189714887282956,-0.1688939788427648,0.03912174495190906,0,0.0,0.0,81.196,80.9,81.35,0.16626484896092386,0.0685565460040096,36.43000000000001,36.41,36.45,0.012649110640675495,0.008473185457364559,734.375,174.69281074217108,,,,,,,322.79903771541825,340.24411681582063,0.2378795720744457,0.43955613646354824,734.375,231.65625,0.3154468085106383,265.625,0.5411813243885237,515.625,890.625,72.72727272727273,81.81818181818183,484.375,953.125,5.5,218.75,17285.0,1604296066.0,1604296076.0,2
0.16992527500000001,0.161724,0.17582,0.0029887765974349755,0.48914957604471354,-0.2515494452258938,0,0.0,0.0,80.90600000000002,80.7,81.28,0.1868261223705088,0.07637626158259754,36.422000000000004,36.41,36.43,0.009797958971134243,0.005547001962253158,748.5795454545455,160.63450626273524,,,,,,,242.26309304142882,252.28986030181852,0.21458575409670894,0.3236303937403527,734.375,69.496875,0.0946340425531915,117.1875,0.6630581003738177,687.5,843.75,72.72727272727273,90.9090909090909,437.5,1078.125,11.0,0.0,17290.0,1604296071.0,1604296081.0,2
0.171687275,0.163006,0.178383,0.0036412282130312847,-0.4514858335732237,-0.0005215509798375531,0,0.0,0.0,80.88499999999999,80.7,81.3,0.19200260414900613,0.09422196016734939,36.406,36.37,36.43,0.01743559577416265,0.009058216273157378,736.9791666666666,201.73621977082908,,,,,,,339.46189035000674,355.83109342137953,0.27373395191518857,0.4606126003335781,718.75,196.90781249999998,0.2739586956521739,253.90625,0.5942823789817061,587.5,918.7500000000001,83.33333333333334,91.66666666666666,437.5,1078.125,6.0,187.5,17295.0,1604296076.0,1604296086.0,2
0.172808475,0.165569,0.178383,0.0031066260797487375,-0.5013722023537568,0.032613016437854025,0,0.0,0.0,81.35,80.78,81.85,0.37048616708319665,0.12378296418418036,36.391999999999996,36.37,36.43,0.018867962264113372,0.01012739367083681,809.6590909090909,276.8596727750196,,,,,,,438.1412710958647,461.60350895456446,0.34194598181335756,0.5411429032482259,718.75,208.490625,0.29007391304347824,343.75,0.6318958998830382,609.375,968.75,90.9090909090909,90.9090909090909,500.0,1468.75,5.5,218.75,17300.0,1604296081.0,1604296091.0,2
0.17133482500000002,0.165569,0.177101,0.0029220229541150086,-0.2769334576676017,0.1708123634986679,0,0.0,0.0,81.8,81.45,81.98,0.16136914203155478,0.07401201103724785,36.386,36.37,36.41,0.012000000000000455,0.007844645405527657,713.5416666666666,102.20694433206077,,,,,,,138.31755911340724,143.0969603339574,0.1432389292828881,0.19384650620273133,710.9375,81.07968749999999,0.11404615384615384,82.03125,0.7389296412342037,631.25,756.25,75.0,75.0,593.75,968.75,4.0,125.0,17305.0,1604296086.0,1604296096.0,2
0.170694225,0.159162,0.177101,0.003228940991157162,2.3504511656344285,-0.9749003360016105,0,0.0,0.0,82.003,81.87,82.17,0.09695875411740716,0.036209268304000494,36.376,36.34,36.39,0.019595917942264573,0.011435437497936471,707.03125,48.10184286419615,,,,,,,76.25605415607698,79.47693883648377,0.06803354570847632,0.107853866651689,703.125,23.165625,0.032946666666666666,19.53125,0.6307937565946405,690.625,718.75,25.0,50.0,593.75,796.875,2.4,109.375,17310.0,1604296091.0,1604296101.0,2
0.17152715000000002,0.159162,0.177101,0.003171848952503884,3.6100467311033784,-1.2080651479377431,0,0.0,0.0,82.092,81.97,82.17,0.06852736679604805,0.04841946348777982,36.362,36.34,36.39,0.01939071942966351,0.014232501627052082,784.0909090909091,193.878256669207,,,,,,,245.8642282846368,259.14271727499244,0.2472650229984089,0.313565972305044,703.125,23.165625,0.032946666666666666,31.25,0.7885582137014023,703.125,734.375,27.27272727272727,45.45454545454545,687.5,1343.75,2.2,15.625,17315.0,1604296096.0,1604296106.0,2
0.17075825,0.161724,0.177101,0.0031900113146351053,0.09819096528727522,-0.3195974891531483,0,0.0,0.0,81.895,81.55,82.17,0.22562136423663517,0.0758653778449404,36.351,36.33,36.37,0.015779733838057308,0.010860419786945377,882.8125,222.83511943001466,,,,,,,325.5937418351622,345.34431414531787,0.2524150025401936,0.36881415004336954,765.625,81.07968749999999,0.1059,273.4375,0.6843961993066471,718.75,1056.25,80.0,80.0,703.125,1343.75,5.0,15.625,17320.0,1604296101.0,1604296111.0,2
0.16925265,0.161724,0.174538,0.0030483718814311336,-0.5999440313770465,-0.3528593898089892,0,0.0,0.0,81.673,81.55,81.87,0.097267671916215,0.06446359868604735,36.339,36.33,36.37,0.01135781669160054,0.005547001962252173,785.5113636363636,126.18402303958513,,,,,,,150.2764379818074,152.0351664592037,0.16063933493647004,0.19131032972729187,750.0,46.33125,0.061775,46.875,0.8396793584824062,734.375,781.25,27.27272727272727,63.63636363636363,703.125,1156.25,3.6666666666666665,31.25,17325.0,1604296106.0,1604296116.0,2
