EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.097168375,0.06019,0.110135,0.011653788143105012,2.4988349913831476,-1.6234083297540953,1,0.012805999999999998,5.333289953149404,78.411,77.75,79.47,0.5875108509636238,0.2158960655294832,34.69500000000001,34.66,34.73,0.020615528128088683,0.014500221041639815,798.4375,181.68798852321282,,,,,,,217.2568084855647,228.98904101021466,0.22755442789600042,0.2721024607255605,789.0625,150.5765625,0.19082970297029703,218.75,0.8362821390487507,650.0,890.625,60.0,70.0,578.125,1187.5,5.0,125.0,500.0,1594043580.0,1594043590.0,2
0.09441492500000001,0.06019,0.117819,0.010280985423069862,3.9077062226752313,-1.6730899487772914,1,0.012805999999999998,5.333289953149403,79.76200000000001,78.43,81.47,0.9721810530965891,0.34804214304209297,34.69500000000001,34.66,34.73,0.020615528128088683,0.014935759876113616,717.3295454545455,358.3173666280672,,,,,,,478.6455499636448,504.14944874180577,0.49951569525972134,0.6672603310384275,625.0,347.484375,0.555975,414.0625,0.7486069110122991,437.5,875.0,72.72727272727273,72.72727272727273,390.625,1625.0,5.5,0.0,505.0,1594043585.0,1594043595.0,2
0.099921725,0.093486,0.117819,0.0036949811094747153,11.325317740295473,2.5856153993948423,0,0.0,0.0,81.886,79.78,84.43,1.491852539629841,0.5260016899001169,34.706,34.68,34.73,0.014282856857085446,0.011547005383792427,617.1875,270.96235523911946,,,,,,,330.8324654448346,342.0064318680316,0.43902761355199105,0.536032349075175,640.625,243.2390625,0.379690243902439,238.28125,0.8190319377355717,418.75,725.0,71.42857142857143,71.42857142857143,171.875,1281.25,7.0,218.75,510.0,1594043590.0,1594043600.0,2
0.100978275,0.096048,0.105012,0.0018458457409477633,-0.13348683547627083,-0.13738622478915313,0,0.0,0.0,84.655,81.95,87.0,1.6769093595063504,0.5708959819636341,34.709,34.68,34.73,0.011357816691600102,0.009870962335856003,370.2445652173913,190.46162327542908,,,,,,,223.56709131305934,225.68438483519756,0.5144211182778561,0.6038362539684832,375.0,69.496875,0.18532500000000002,156.25,0.8519215514090447,240.625,415.625,47.82608695652174,69.56521739130434,203.125,1062.5,4.6,171.875,515.0,1594043595.0,1594043605.0,2
0.10088215,0.097328,0.105012,0.0018221282412333104,-0.8976833553757491,-0.01635576430282789,0,0.0,0.0,86.98799999999999,85.08,88.27,1.00516466312739,0.38263704879573746,34.711,34.68,34.73,0.01299999999999911,0.00974021534011314,835.0694444444445,262.51756720318315,,,,,,,342.99455341429984,360.91841515715646,0.31436615116223177,0.41073776042959814,781.25,301.153125,0.385476,390.625,0.7653694922848838,665.625,1093.75,66.66666666666666,77.77777777777779,375.0,1140.625,4.5,0.0,520.0,1594043600.0,1594043610.0,2
0.100850175,0.096048,0.103732,0.0018941386022081382,-0.590010029781411,-0.3997090582389828,0,0.0,0.0,88.292,87.33,89.07,0.5311459309831892,0.20215505600075093,34.71,34.68,34.73,0.017320508075687788,0.014935759876112396,707.03125,94.95555367273393,,,,,,,96.31896879639025,96.52613135359205,0.13430177757027562,0.13623014371202158,687.5,23.165625,0.03369545454545454,35.15625,0.985844791107155,659.375,703.125,16.666666666666664,66.66666666666666,640.625,1000.0,4.0,46.875,525.0,1594043605.0,1594043615.0,2
0.10216284999999999,0.096048,0.105012,0.0019313442540106617,0.7461309329767762,-0.6641728833523504,0,0.0,0.0,89.182,88.42,90.08,0.5191107781581875,0.18973665961010264,34.707,34.68,34.73,0.0195192212959422,0.017686732677927915,677.8846153846154,35.250718873375384,,,,,,,54.87319662944135,57.24860640754551,0.05200106046568851,0.08094769431860853,671.875,46.33125,0.06895813953488372,46.875,0.6424032321540051,646.875,703.125,30.76923076923077,76.92307692307693,609.375,734.375,4.333333333333333,62.5,530.0,1594043610.0,1594043620.0,2
0.10302722499999999,0.096048,0.106293,0.0020035163898443654,1.6145544879300262,-0.88667183071411,0,0.0,0.0,90.353,89.2,91.93,0.8580448706215801,0.3198784491368915,34.697,34.68,34.73,0.017916472867168725,0.014051188470584548,683.8942307692307,40.421085867308264,,,,,,,68.70263519933812,71.70599365823718,0.05910429427346305,0.1004579832791728,687.5,46.33125,0.06739090909090908,46.875,0.5883484054145521,646.875,712.5,53.84615384615385,69.23076923076923,609.375,750.0,4.333333333333333,93.75,535.0,1594043615.0,1594043625.0,2
0.10478812499999998,0.096048,0.122941,0.004858779904397297,6.048218888149796,2.2529106982801923,0,0.0,0.0,92.024,90.37,93.47,1.0523136414586645,0.3558089374931431,34.686,34.68,34.71,0.012000000000000455,0.009607689228305592,705.7291666666666,69.82416701431119,,,,,,,84.80006566249601,86.45890379512423,0.09893904108300922,0.12015950263615671,687.5,34.7484375,0.05054318181818182,46.875,0.82339755834873,659.375,740.625,50.0,66.66666666666666,640.625,890.625,6.0,0.0,540.0,1594043620.0,1594043630.0,2
0.12031585,0.10117,0.139589,0.01458450140997285,-1.8035358513218156,-0.13675826529675777,0,0.0,0.0,93.382,92.35,93.83,0.5065135733620575,0.21715329966536542,34.686,34.68,34.71,0.012000000000000455,0.009607689228305592,673.0769230769231,135.6860609326185,,,,,,,180.47833217706957,188.10567421876314,0.20159071909989032,0.2681392363773605,687.5,185.325,0.26956363636363634,203.125,0.7518135794799742,553.125,793.7500000000001,92.3076923076923,92.3076923076923,468.75,890.625,6.5,234.375,545.0,1594043625.0,1594043635.0,2
0.1341787,0.129344,0.139589,0.0023350042205529365,-0.21996246360732696,-0.13538928867836655,0,0.0,0.0,93.93700000000001,93.78,94.22,0.16000312496948432,0.06128258770283455,34.678999999999995,34.66,34.71,0.013000000000001184,0.008164965809277867,652.34375,110.5105420336367,,,,,,,165.49362285159344,173.1615074733832,0.16940538180006584,0.25369082305393964,679.6875,81.07968749999999,0.11928965517241379,113.28125,0.6677631447632102,571.875,728.125,58.333333333333336,83.33333333333334,468.75,859.375,6.0,218.75,550.0,1594043630.0,1594043640.0,2
0.1234854,0.079399,0.137028,0.014887660542879128,1.0855793735476302,-1.3405459500122818,0,0.0,0.0,94.02099999999999,93.67,94.22,0.17683042724599224,0.11328430311977603,34.672000000000004,34.65,34.71,0.016613247725837464,0.011435437497938383,641.8269230769231,273.2113304563769,,,,,,,372.05877811845806,388.25988543289355,0.4256775785387745,0.5796870850085339,625.0,138.99375,0.22239,171.875,0.7343230331455597,503.125,721.875,69.23076923076923,92.3076923076923,125.0,1359.375,13.0,0.0,555.0,1594043635.0,1594043645.0,2
0.10658105,0.065312,0.133186,0.016453852295055405,-0.35090041937013794,-0.651202146818868,1,0.012805999999999998,6.1667100468506,93.554,92.68,94.22,0.49177637194155427,0.18178130939247936,34.65,34.61,34.71,0.030983866769659363,0.011547005383793059,650.6696428571429,309.6994185090806,,,,,,,408.94538525945,422.8384061415582,0.4759702898527208,0.6284992541894806,562.5,127.41093749999999,0.2265083333333333,148.4375,0.7573124179224957,503.125,721.875,85.71428571428571,85.71428571428571,140.625,1312.5,7.0,406.25,560.0,1594043640.0,1594043650.0,2
0.102450975,0.065312,0.12038,0.012256719521322783,0.8209327845742154,-1.081193927763532,1,0.026893,10.83938232830046,92.612,91.8,93.52,0.5909788490293033,0.19905331502444842,34.626999999999995,34.61,34.66,0.016763054614239756,0.00862316498502616,679.0865384615385,177.53642073980924,,,,,,,274.4030571265865,286.60141915415255,0.26143416293012617,0.40407671421118574,687.5,208.490625,0.3032590909090909,187.5,0.6469914096398309,537.5,828.1250000000002,84.61538461538461,92.3076923076923,375.0,968.75,6.5,281.25,565.0,1594043645.0,1594043655.0,2
0.09681617499999999,0.017929,0.124222,0.01979157206601777,5.300971824314926,-2.194242303716897,2,0.020490000000000008,37.3750427016739,91.697,90.93,92.45,0.45960961695769564,0.17339742404853217,34.61800000000001,34.59,34.63,0.013266499161422174,0.006405126152203918,696.6145833333334,209.25606498713847,,,,,,,342.45624305754876,359.15877882781996,0.3003900147852754,0.4916007376975653,687.5,104.2453125,0.15162954545454546,140.625,0.6110446786393484,550.0,759.375,83.33333333333334,91.66666666666666,437.5,1265.625,6.0,187.5,570.0,1594043650.0,1594043660.0,2
0.10014585000000001,0.017929,0.126783,0.021402761662400016,4.372575983773142,-2.027372001469793,0,0.0,0.0,90.867,90.2,91.67,0.4976354087080225,0.16855595839694068,34.608000000000004,34.59,34.63,0.010770329614268317,0.00640512615220278,734.375,309.5958807461753,,,,,,,520.783851816183,547.6457861775763,0.42157736952670677,0.7091524790688449,625.0,185.325,0.29652,242.1875,0.594480569369595,515.625,765.625,72.72727272727273,72.72727272727273,406.25,1359.375,5.5,359.375,575.0,1594043655.0,1594043665.0,2
0.09819277499999998,0.0,0.14087,0.03208042301193011,1.4749603299007727,-1.424610611360362,0,0.0,0.0,90.33099999999999,90.13,90.73,0.17868687696638524,0.10651030205780417,34.604000000000006,34.59,34.61,0.009165151389909856,0.007161148740392904,622.5961538461538,298.09550061008025,,,,,,,405.54827214730756,423.5464224494134,0.47879431758221386,0.6513825529470268,515.625,162.15937499999998,0.31449090909090904,296.875,0.7350432022104704,412.5,812.5000000000002,76.92307692307693,84.61538461538461,343.75,1359.375,6.5,171.875,580.0,1594043660.0,1594043670.0,2
0.107029175,0.0,0.143431,0.037745060191293575,0.5387354646345046,-1.2465436010856998,1,0.06915400000000001,18.187633445081847,90.542,90.13,91.13,0.35065082346973003,0.12427567921538171,34.592,34.57,34.61,0.013999999999999447,0.008473185457363268,826.5625,277.11563878089675,,,,,,,449.88062652774903,477.0816275442576,0.3352627765969261,0.544279018861549,789.0625,289.5703125,0.366980198019802,324.21875,0.6159759332597178,637.5,1021.875,70.0,80.0,453.125,1359.375,10.0,0.0,585.0,1594043665.0,1594043675.0,2
0.1255985,0.074277,0.143431,0.011884354873109437,6.797261990748975,-2.1061941300492166,1,0.037138000000000004,14.849080194362784,91.249,90.52,92.02,0.46712846198877556,0.1691810338726602,34.57,34.55,34.59,0.015491933384832091,0.009058216273158183,725.2604166666666,290.52404873433875,,,,,,,486.68346535971966,508.7305948946045,0.40057893972705955,0.6710465016090928,609.375,301.153125,0.4942,480.46875,0.5969466181054771,475.0,1015.625,83.33333333333334,91.66666666666666,375.0,1234.375,12.0,0.0,590.0,1594043670.0,1594043680.0,2
0.11925935000000001,0.094767,0.143431,0.010377038232438964,0.19171346951231882,-0.6223528103740215,1,0.043540999999999996,16.822167335584854,91.893,91.3,92.23,0.3089676358455706,0.14426056672254994,34.549,34.5,34.57,0.01813835714721701,0.012608503439122109,828.125,270.4073171855747,,,,,,,439.65707073098463,469.10328948469026,0.32652959056371283,0.5309066514487362,750.0,185.325,0.2471,218.75,0.6150414384010449,606.25,975.0000000000001,77.77777777777779,88.88888888888889,578.125,1359.375,4.5,0.0,595.0,1594043675.0,1594043685.0,2
0.115257325,0.094767,0.143431,0.009069058857972805,1.4753154939570337,0.4062705811500281,1,0.016647999999999996,5.862432169870408,91.855,91.42,92.23,0.3037186197782418,0.10857664983268175,34.534000000000006,34.5,34.55,0.01907878402833765,0.01349263806863791,833.8068181818181,216.08564103466855,,,,,,,298.43340965783307,314.14497604167127,0.259155521786042,0.35791672981109796,750.0,138.99375,0.18532500000000002,132.8125,0.7240665221846984,687.5,843.75,54.54545454545454,72.72727272727273,640.625,1312.5,5.5,0.0,600.0,1594043680.0,1594043690.0,2
0.11109525,0.089645,0.134467,0.009548126066799703,0.2779036568516582,-0.7269645217452293,0,0.0,0.0,91.477,91.35,91.8,0.13755362590640774,0.0701585505994965,34.524,34.5,34.55,0.021071307505704524,0.01535895295576517,695.3125,54.33122584916272,,,,,,,74.93486755176124,78.57823077845877,0.07813929110890819,0.1077714949059038,671.875,46.33125,0.06895813953488372,66.40625,0.7250459982682086,656.25,731.25,25.0,50.0,640.625,828.125,4.0,31.25,605.0,1594043685.0,1594043695.0,2
0.091821675,0.070435,0.134467,0.018474524608751777,-1.080166178423428,0.539959095357605,0,0.0,0.0,91.21,90.82,91.4,0.2030763403255051,0.08096638534327498,34.507999999999996,34.49,34.55,0.02135415650406117,0.016172150801251835,726.5625,90.00572109341414,,,,,,,88.76420340890905,92.98933834292266,0.1238788419350216,0.12217008641226193,718.75,69.496875,0.0966913043478261,62.5,1.0139866932482433,671.875,734.375,41.66666666666667,58.333333333333336,625.0,937.5,4.0,46.875,610.0,1594043690.0,1594043700.0,2
0.074981325,0.066593,0.087083,0.0037767194387953937,1.0800042421243097,0.665907218032514,1,0.010245000000000004,6.0,90.83,90.57,91.25,0.24024986992712655,0.08666666666666746,34.49,34.47,34.5,0.010954451150103737,0.006201736729460659,701.9230769230769,99.53127830273719,,,,,,,127.6573018622515,130.8059203632746,0.14179798552718723,0.18186793689964598,687.5,69.496875,0.10108636363636364,62.5,0.7796755598840428,640.625,721.875,38.46153846153847,69.23076923076923,578.125,937.5,4.333333333333333,109.375,615.0,1594043695.0,1594043705.0,2
0.07606985,0.066593,0.081961,0.0034339057248998555,0.0005479633174902965,-0.4534784282889703,0,0.0,0.0,90.637,90.52,90.83,0.08967162315917068,0.07000000000000063,34.48100000000001,34.47,34.5,0.011357816691601729,0.008006407690255268,699.21875,77.73339352395469,,,,,,,136.70352999698423,143.37587183693077,0.11117178068230392,0.1955089591018322,687.5,57.9140625,0.08423863636363636,66.40625,0.5686275513563515,659.375,734.375,75.0,83.33333333333334,578.125,875.0,6.0,93.75,620.0,1594043700.0,1594043710.0,2
0.07853502500000001,0.072996,0.081961,0.002243635559616357,0.09142854634972508,-0.558257208216685,2,0.01793,24.466484887739924,90.777,90.52,91.05,0.173150223794253,0.1101009637660903,34.466,34.45,34.49,0.014966629547095066,0.007161148740393922,697.9166666666666,58.209758176526535,,,,,,,104.92150745806471,110.00225979083751,0.08340502664099325,0.15033529426827183,695.3125,57.9140625,0.08329213483146067,78.125,0.554793383995097,656.25,734.375,66.66666666666666,91.66666666666666,609.375,796.875,6.0,46.875,625.0,1594043705.0,1594043715.0,2
0.08087222499999999,0.072996,0.098609,0.0050949057228151925,4.083283559583798,2.0712666457950633,0,0.0,0.0,90.48499999999999,89.63,91.05,0.47745680432893634,0.1763204154058433,34.442,34.43,34.47,0.013266499161422174,0.005547001962251844,673.1770833333334,125.96543603231248,,,,,,,176.0848073372601,184.52901887458833,0.18712080246192647,0.26157278923600724,679.6875,104.2453125,0.15337241379310346,125.0,0.715367997598154,609.375,768.75,66.66666666666666,91.66666666666666,453.125,906.25,6.0,156.25,630.0,1594043710.0,1594043720.0,2
0.0947031,0.072996,0.166483,0.020494152678020138,2.0773814250512403,1.4891082845603316,1,0.014087000000000002,5.000130140551793,89.537,88.72,90.5,0.6038882346924794,0.2074179891480541,34.424,34.39,34.45,0.01800000000000013,0.011982893790305914,548.828125,196.30995302391062,,,,,,,214.7703473092441,220.24890377274355,0.3576893094243496,0.39132533032858713,492.1875,196.90781249999998,0.4000666666666666,242.1875,0.9140458889385104,406.25,718.75,75.0,87.5,281.25,906.25,8.0,171.875,635.0,1594043715.0,1594043725.0,2
0.10744545000000001,0.072996,0.166483,0.0164047522214601,2.919429668247912,0.833533419868951,0,0.0,0.0,88.852,88.68,89.4,0.23789913829184128,0.12640323483905766,34.432,34.39,34.45,0.022715633383202018,0.01320450583547118,369.140625,213.58481194126068,,,,,,,248.65893706781515,250.20642108008252,0.5786001254705051,0.6736157448609595,320.3125,138.99375,0.4339317073170732,179.6875,0.8589468549164234,218.75,428.12500000000006,75.0,83.33333333333334,187.5,1234.375,8.0,93.75,640.0,1594043720.0,1594043730.0,2
0.1086301,0.093486,0.119099,0.004118817414015824,3.6363557492392893,-0.676119338466423,0,0.0,0.0,88.61500000000001,88.4,88.72,0.11119802156513309,0.08550503558920086,34.452,34.43,34.47,0.010770329614268317,0.007161148740393922,335.06944444444446,143.29289083587702,,,,,,,155.04341823651058,158.09487779373305,0.42765132187287647,0.4627202533897932,312.5,115.828125,0.37065,164.0625,0.9242113755341181,218.75,403.125,70.37037037037037,77.77777777777779,187.5,796.875,9.0,0.0,645.0,1594043725.0,1594043735.0,2
0.10997475000000001,0.103732,0.121661,0.0027642376412855677,6.030325229556119,1.5042065434727308,0,0.0,0.0,88.557,88.4,88.67,0.0772075125878283,0.08478731561317673,34.45399999999999,34.43,34.47,0.011999999999999034,0.010127393670835731,638.3928571428571,173.97721624390368,,,,,,,303.10393463679696,312.930392721932,0.2725237513191219,0.4747921773331645,601.5625,196.90781249999998,0.3273272727272727,238.28125,0.5739853441769963,487.5,778.125,85.71428571428571,85.71428571428571,390.625,968.75,7.0,0.0,650.0,1594043730.0,1594043740.0,2
0.10715727500000001,0.079399,0.134467,0.010696942436947812,1.1176661079343289,-0.676021710734148,0,0.0,0.0,88.747,88.57,89.22,0.21771770713472077,0.09893881386437174,34.446,34.41,34.47,0.014966629547096965,0.010621700090876861,663.4615384615385,263.441962618466,,,,,,,391.1194786949166,408.50870852216474,0.3970719436568183,0.5895134171633526,593.75,162.15937499999998,0.27311052631578947,140.625,0.6735587894970518,525.0,721.875,84.61538461538461,84.61538461538461,281.25,1375.0,6.5,296.875,655.0,1594043735.0,1594043745.0,2
0.09790475000000001,0.055067,0.134467,0.016689989493331024,0.5256848810728152,-0.7297809982290788,0,0.0,0.0,89.299,88.67,89.93,0.436587906383125,0.1457547407271699,34.444,34.41,34.47,0.015620499351814568,0.011094003924505661,639.5089285714286,333.008772350257,,,,,,,415.1665704870757,427.9265343374539,0.5207257592073827,0.6491958938157415,546.875,289.5703125,0.5295,394.53125,0.8021088305823113,353.125,821.875,64.28571428571429,71.42857142857143,328.125,1546.875,7.0,15.625,660.0,1594043740.0,1594043750.0,2
0.0996977,0.055067,0.110135,0.014399504453626174,2.7574557005870908,-1.9873147269819744,0,0.0,0.0,89.941,89.38,90.33,0.2993142161675587,0.11445523142259673,34.426,34.39,34.47,0.024979991993594197,0.011982893790305914,798.4375,295.771890626412,,,,,,,394.6322237398878,418.24246294763043,0.37043837573562366,0.4942556226879221,773.4375,416.98125,0.5391272727272727,550.78125,0.7494874286326978,506.25,1112.5,80.0,90.0,468.75,1234.375,5.0,0.0,665.0,1594043745.0,1594043755.0,2
0.10696530000000001,0.10117,0.110135,0.0021040565486697372,0.029764102515760893,-0.6700676901354669,3,0.019209000000000018,23.749934929724063,90.16300000000001,89.68,90.38,0.20943017929610627,0.15260697523012645,34.418000000000006,34.39,34.43,0.016000000000000014,0.010621700090875489,1011.71875,278.85262964960543,,,,,,,347.8850320662191,352.48308702249074,0.2756226764104208,0.3438554757102397,1093.75,266.40468749999997,0.24356999999999998,328.125,0.8015654711943068,781.25,1196.875,87.5,87.5,546.875,1390.625,8.0,0.0,670.0,1594043750.0,1594043760.0,2
0.0875636,0.0,0.113977,0.03136087532483747,2.4455959260708653,-1.859983522782852,1,0.008965,5.250048799531523,89.638,88.93,90.38,0.5411247545621992,0.1902629759044033,34.416000000000004,34.37,34.43,0.022000000000000273,0.007161148740394431,247.70220588235293,141.86283659882676,,,,,,,171.3361042105855,173.3109779435728,0.5727152735418313,0.6917019717295623,187.5,23.165625,0.12355,46.875,0.8279798192707022,187.5,234.375,29.411764705882355,50.0,140.625,750.0,2.6153846153846154,46.875,675.0,1594043755.0,1594043765.0,2
0.08481015,0.0,0.119099,0.030956588295183628,2.1121561432584866,-1.676149203411199,1,0.012806999999999999,6.872977507810177,88.958,88.7,89.37,0.2206717018559465,0.08491826135238047,34.396,34.37,34.43,0.020099751242242028,0.011094003924504674,254.59558823529412,135.31807737061538,,,,,,,151.85582557598386,153.06592378497484,0.5315020511885543,0.5964589827677633,203.125,46.33125,0.22809230769230768,70.3125,0.8910957275254909,171.875,303.1250000000002,47.05882352941176,73.52941176470588,140.625,796.875,5.666666666666667,62.5,680.0,1594043760.0,1594043770.0,2
0.10302725000000001,0.066593,0.119099,0.010328628698307439,2.0786312654444226,-1.4473446961251546,3,0.020490999999999995,19.87258703533849,88.672,88.52,88.83,0.11016351483136362,0.039299420408505335,34.391999999999996,34.37,34.41,0.013999999999999449,0.010621700090875489,650.2403846153846,188.85560967598963,,,,,,,239.05909583632942,248.05037018833127,0.2904396806847012,0.3676472601401591,625.0,231.65625,0.37065,203.125,0.7899954988756782,493.75000000000006,800.0,69.23076923076923,76.92307692307693,359.375,968.75,6.5,265.625,685.0,1594043765.0,1594043775.0,2
0.1117356,0.084522,0.137028,0.009844071933910275,1.1958514299713858,-0.4260140575696352,4,0.012807999999999986,23.999609527528328,88.644,88.52,88.95,0.12831211945876506,0.07498147919468061,34.396,34.37,34.41,0.012806248474864593,0.009058216273155367,655.1339285714286,138.33122409051083,,,,,,,209.72093981325241,216.5424901493102,0.21114953455723628,0.320119185813755,632.8125,92.6625,0.14642962962962963,101.5625,0.6595966249898026,575.0,734.375,71.42857142857143,78.57142857142857,406.25,906.25,7.0,218.75,690.0,1594043770.0,1594043780.0,2
0.120444,0.110135,0.137028,0.0047998339346273225,2.3094034171017173,0.16027522949333864,2,0.00512399999999999,11.000000000000016,89.01,88.55,89.47,0.32628208654475693,0.11474609652038957,34.39,34.37,34.41,0.012649110640673249,0.01012739367083645,645.4326923076923,111.47256079815084,,,,,,,197.38483918372083,206.15725503140393,0.17270981486789852,0.3058178513982416,640.625,46.33125,0.0723219512195122,46.875,0.5647473294258177,615.625,681.25,61.53846153846154,76.92307692307693,406.25,906.25,6.5,218.75,695.0,1594043775.0,1594043785.0,2
0.12217292500000002,0.119099,0.124222,0.0013673029179282093,-0.8515845033282012,-0.10857720828309982,0,0.0,0.0,89.198,88.92,89.47,0.1702233826476256,0.1069787102392082,34.385000000000005,34.34,34.41,0.019621416870347397,0.015525000516122722,671.875,41.339864235384226,,,,,,,67.80841961610176,70.77133538996412,0.06152910025731606,0.10092415942861657,671.875,46.33125,0.06895813953488372,46.875,0.6096568017575162,631.25,696.875,38.46153846153847,69.23076923076923,625.0,765.625,4.333333333333333,0.0,700.0,1594043780.0,1594043790.0,2
0.12178867499999999,0.117819,0.124222,0.001689275575320675,-0.7754115867329303,-0.31507176703274326,3,0.015369000000000008,38.999999999999986,88.877,88.37,89.28,0.25880687780660006,0.1171418892720358,34.393,34.34,34.43,0.02193171219945986,0.015851878478023024,680.2884615384615,38.06827694992114,,,,,,,63.62912355661779,66.44453553215143,0.05595902194758726,0.0935325632493039,671.875,23.165625,0.03447906976744186,46.875,0.5982838489995487,656.25,703.125,30.76923076923077,76.92307692307693,625.0,765.625,4.333333333333333,46.875,705.0,1594043785.0,1594043795.0,2
0.120924175,0.117819,0.124222,0.001853343612063074,-1.2584087279867984,0.025686855432785483,0,0.0,0.0,88.29999999999998,87.63,88.82,0.4069643719049609,0.14571661996262864,34.4,34.39,34.43,0.013416407864997657,0.008473185457362838,677.0833333333334,21.417013026323183,,,,,,,38.273277230987155,40.14135180832853,0.03163128077733885,0.05652668637191949,687.5,23.165625,0.03369545454545454,19.53125,0.5595813731096784,659.375,687.5,8.333333333333332,66.66666666666666,640.625,703.125,2.4,46.875,710.0,1594043790.0,1594043800.0,2
0.12057199999999998,0.117819,0.122941,0.0017547560656683888,-1.3763205142742454,0.0783875550201327,3,0.015366000000000005,21.00000000000002,87.503,86.68,88.23,0.4969517079153668,0.1740051084818417,34.396,34.37,34.41,0.012806248474864593,0.009607689228304454,687.5,87.46278970701388,,,,,,,121.53397801643786,126.8214825925391,0.127218603210202,0.1767766952966369,687.5,46.33125,0.06739090909090908,46.875,0.7196570961841162,631.25,696.875,23.076923076923077,69.23076923076923,593.75,953.125,3.25,93.75,715.0,1594043795.0,1594043805.0,2
0.12002777500000002,0.115257,0.122941,0.0020043080537619465,-0.5913897102520798,-0.3218345018290089,0,0.0,0.0,86.66699999999999,86.07,87.43,0.4578001747487658,0.15769168230019925,34.384,34.37,34.41,0.012806248474866257,0.009607689228305592,743.4895833333334,161.07029678568543,,,,,,,227.79591768430873,238.44943300891438,0.21664095959966095,0.3063875039957077,687.5,92.6625,0.13478181818181817,164.0625,0.7070815773305688,625.0,840.6250000000001,58.333333333333336,83.33333333333334,593.75,1125.0,4.0,31.25,720.0,1594043800.0,1594043810.0,2
0.11781865,0.108854,0.122941,0.00270163251155667,1.2087811379630287,-0.5272451526739488,0,0.0,0.0,86.02700000000002,85.6,86.53,0.2824199001486966,0.10796089827134514,34.376,34.37,34.39,0.009165151389913112,0.005547001962253158,786.9318181818181,244.79670368770007,,,,,,,286.15514258003475,301.5620502299467,0.31107739963202324,0.36363397179845575,671.875,162.15937499999998,0.241353488372093,226.5625,0.8554684758783703,625.0,875.0,72.72727272727273,81.81818181818183,531.25,1312.5,11.0,0.0,725.0,1594043805.0,1594043815.0,2
0.11596169999999999,0.108854,0.12038,0.002023978201463641,2.4498242920778024,-0.9467147788031777,5,0.032019999999999965,58.334200937011964,85.74499999999999,85.48,86.08,0.18948614725092752,0.14134276698076106,34.364999999999995,34.33,34.39,0.016278820596099086,0.010377490433254756,1195.3125,109.48655025846782,,,,,,,148.88911561964494,166.31636363418966,0.09159659106590771,0.12456082875368989,1210.9375,104.2453125,0.08608645161290322,125.0,0.7353563072949154,1140.625,1281.25,50.0,83.33333333333334,1015.625,1312.5,6.0,0.0,730.0,1594043810.0,1594043820.0,2
0.11215182499999998,0.093486,0.117819,0.006709063555696501,1.2215866736061054,-1.4951033768181548,0,0.0,0.0,86.08599999999998,85.48,86.55,0.41728167944447414,0.16096928623532894,34.352,34.33,34.37,0.018330302779822272,0.012403473458919699,713.0681818181819,160.15018696949323,,,,,,,222.40254185822607,232.94703886649143,0.2245930908894885,0.31189519814380706,671.875,138.99375,0.20687441860465117,156.25,0.720091531469921,578.125,765.625,72.72727272727273,72.72727272727273,531.25,1015.625,5.5,140.625,735.0,1594043815.0,1594043825.0,2
0.11141545,0.093486,0.135748,0.009820199244287255,-0.18423214310410962,0.4008500172233054,0,0.0,0.0,86.452,86.27,86.57,0.08874683092933486,0.06128258770283326,34.335,34.31,34.37,0.019621416870347397,0.007510676161986856,795.3125,167.2272473520522,,,,,,,202.05379938823774,214.30250636917694,0.21026608704383773,0.25405585777695905,726.5625,115.828125,0.15941935483870967,199.21875,0.8276372325507831,668.75,896.875,60.0,70.0,640.625,1140.625,5.0,31.25,740.0,1594043820.0,1594043830.0,2
0.09988975,0.0,0.135748,0.0345250662821594,2.0495620478255683,-1.64989181153023,1,0.135748,10.232275918741887,86.17999999999999,85.63,86.57,0.2943467343117636,0.11450376024878388,34.33200000000001,34.31,34.37,0.015999999999999216,0.010253204627245955,355.46875,167.41686065321576,,,,,,,142.49958285598746,143.88781737737392,0.47097490469476083,0.4008779473750856,335.9375,138.99375,0.41374883720930233,160.15625,1.1748586016733125,228.125,412.50000000000006,54.166666666666664,79.16666666666666,187.5,859.375,8.0,31.25,745.0,1594043825.0,1594043835.0,2
