EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.158162325,0.153649,0.179257,0.003830364560896914,20.120206980159118,4.076498564854627,0,0.0,0.0,81.75899999999999,81.17,82.22,0.3372076511587491,0.12591884511682733,34.396,34.39,34.41,0.009165151389909856,0.007844645405525801,657.5520833333334,211.5766131544352,,,,,,,316.27689204743024,330.7457568613968,0.3217640374309034,0.48099139226223053,703.125,173.7421875,0.2471,218.75,0.6689600741451142,521.875,775.0,66.66666666666666,83.33333333333334,171.875,968.75,12.0,0.0,660.0,1594825940.0,1594825950.0,2
0.15931465,0.151088,0.179257,0.004226158371085971,10.097253009438953,2.4391914859097317,0,0.0,0.0,81.127,80.57,81.78,0.3943361510183916,0.13666666666666716,34.388,34.37,34.41,0.010770329614269242,0.007161148740394431,751.4204545454545,253.53502145122422,,,,,,,314.8737966431948,331.4112880399184,0.33740766559860463,0.41903809609982823,765.625,208.490625,0.27231428571428573,265.625,0.805195682060906,625.0,953.125,81.81818181818183,81.81818181818183,203.125,1125.0,11.0,0.0,665.0,1594825945.0,1594825955.0,2
0.161235125,0.151088,0.165172,0.0030351792219529706,1.1189604099787278,-0.8679055819496695,2,0.012804000000000038,10.416851067740417,80.506,80.0,81.03,0.32444414003030037,0.11561430130683072,34.384,34.37,34.39,0.009165151389913112,0.005547001962253158,685.0961538461538,126.59242088545832,,,,,,,182.10555976090717,189.71622673247023,0.18478051609947602,0.26581022056328907,703.125,46.33125,0.06589333333333333,62.5,0.6951595604860499,646.875,728.125,53.84615384615385,76.92307692307693,390.625,953.125,6.5,296.875,670.0,1594825950.0,1594825960.0,2
0.16206737499999999,0.15749,0.165172,0.002178357313292525,-1.0099191632355047,-0.3267497696689779,2,0.012804000000000038,10.416851067740417,79.946,79.42,80.47,0.3314875563275319,0.11808659722612193,34.39,34.37,34.41,0.008944271909998969,0.005547001962251844,686.2980769230769,233.63263842104107,,,,,,,283.5553664336708,294.0455275187635,0.340424439870939,0.41316648839372,703.125,138.99375,0.19768,218.75,0.8239401051000469,490.62500000000006,784.375,76.92307692307693,84.61538461538461,312.5,1125.0,6.5,390.625,675.0,1594825955.0,1594825965.0,2
0.160050825,0.154929,0.163892,0.0024293934725307526,-0.8009995380749486,-0.02191210368650044,0,0.0,0.0,79.439,79.05,79.92,0.27252339349127486,0.10236101688522654,34.39,34.37,34.41,0.008944271909998969,0.005547001962252501,759.375,276.30686946058927,,,,,,,331.45630368119413,341.2054655260685,0.36386089805509697,0.4364856673991034,718.75,324.31874999999997,0.45122608695652167,421.875,0.8336147672917711,528.125,1087.5,70.0,80.0,406.25,1171.875,5.0,312.5,680.0,1594825960.0,1594825970.0,2
0.15848235,0.153649,0.161331,0.0018879856798980253,-0.5464084890536669,-0.2638097893340801,0,0.0,0.0,79.027,78.7,79.38,0.2209547464980085,0.0805536398239617,34.394,34.37,34.41,0.011999999999999034,0.006405126152203349,1008.9285714285714,243.21140128350422,,,,,,,262.07803386269006,286.58141295275936,0.24105908799780948,0.259758759226737,1125.0,208.490625,0.185325,429.6875,0.9280113930148355,750.0,1221.875,42.857142857142854,71.42857142857143,718.75,1265.625,7.0,0.0,685.0,1594825965.0,1594825975.0,2
0.15825832499999998,0.153649,0.161331,0.0018729434239653407,-0.7833436937534715,-0.05358992065056751,0,0.0,0.0,78.72900000000001,78.53,79.0,0.14243946082459003,0.06119186583561793,34.410000000000004,34.39,34.45,0.015491933384830256,0.01012739367083753,862.5,222.41473865781066,,,,,,,343.5921354681384,364.4158841652549,0.25787216076267905,0.3983676932963923,765.625,46.33125,0.06051428571428571,46.875,0.647321971891977,743.75,893.7500000000001,50.0,80.0,718.75,1281.25,3.3333333333333335,31.25,690.0,1594825970.0,1594825980.0,2
0.15742609999999999,0.152368,0.161331,0.002083308244115595,-0.5243035676157821,0.045617839889678255,0,0.0,0.0,78.616,78.52,78.7,0.05885575587825089,0.04136557881997045,34.416,34.39,34.45,0.015620499351814568,0.010621700090876861,848.4375,206.9026395601188,,,,,,,339.78138396458525,360.39258108346235,0.24386314791616215,0.400478979258443,757.8125,57.9140625,0.07642268041237113,109.375,0.6089287092364185,731.25,921.875,60.0,90.0,671.875,1281.25,5.0,62.5,695.0,1594825975.0,1594825985.0,2
0.15841837499999997,0.152368,0.163892,0.002715975116670809,-0.5057534505960879,0.11081245940267574,0,0.0,0.0,78.813,78.52,79.23,0.23293990641364964,0.08556998435328998,34.422000000000004,34.39,34.45,0.01600000000000108,0.00960768922830597,898.4375,346.2856291837227,,,,,,,554.9747397905202,587.243913971467,0.38543096117840436,0.6177110147233615,781.25,335.90156249999995,0.42995399999999995,507.8125,0.6239664697431654,600.0,1193.75,70.0,80.0,546.875,1562.5,10.0,0.0,700.0,1594825980.0,1594825990.0,2
0.1610431,0.15621,0.183098,0.004183295762912305,16.529611115349304,3.581084938614005,0,0.0,0.0,79.20400000000002,78.78,79.43,0.2248199279423427,0.0845248155540393,34.424,34.41,34.45,0.012806248474867698,0.00960768922830673,693.1818181818181,200.252858622202,,,,,,,320.10282771712593,337.0922498305669,0.28888936981563573,0.46178768588700136,609.375,208.490625,0.3421384615384615,304.6875,0.6255891584911738,546.875,890.625,72.72727272727273,81.81818181818183,453.125,1015.625,5.5,109.375,705.0,1594825985.0,1594825995.0,2
0.162931675,0.15621,0.183098,0.004205408169176331,10.653712926288998,2.5850993718920448,0,0.0,0.0,79.477,79.32,79.77,0.12247856955402452,0.0707892019386502,34.414,34.39,34.43,0.012000000000000455,0.009607689228305592,755.6818181818181,299.43572642783226,,,,,,,516.6656165983953,544.2546349264184,0.3962457733180337,0.6837078836189292,734.375,324.31874999999997,0.44162553191489357,414.0625,0.5795541967728499,484.375,921.875,81.81818181818183,90.9090909090909,453.125,1453.125,5.5,0.0,710.0,1594825990.0,1594826000.0,2
0.16488425,0.160051,0.167733,0.0020342704804179753,-0.601851747931688,-0.33896843850587494,0,0.0,0.0,79.93499999999999,79.45,80.68,0.43197800869951647,0.1518405596524054,34.414,34.39,34.43,0.012000000000000455,0.009607689228305592,759.9431818181819,179.6905879181312,,,,,,,242.91724735493773,254.1378484345542,0.2364526614847932,0.3196518544633199,765.625,208.490625,0.27231428571428573,273.4375,0.739719348357249,578.125,906.25,81.81818181818183,90.9090909090909,484.375,1062.5,11.0,0.0,715.0,1594825995.0,1594826005.0,2
0.166260625,0.161331,0.169014,0.0017545325543787944,-0.22712650827587222,-0.3697456253685398,0,0.0,0.0,80.738,79.92,81.42,0.4877048287642845,0.16977108770995755,34.414,34.41,34.43,0.008000000000001251,0.005547001962253158,978.515625,260.3785314339422,,,,,,,292.7342811749249,312.10913055372157,0.2660954253376815,0.2991615807615999,960.9375,138.99375,0.1446439024390244,230.46875,0.8894705819519364,875.0,1165.625,75.0,75.0,500.0,1359.375,4.0,375.0,720.0,1594826000.0,1594826010.0,2
0.1667408,0.161331,0.169014,0.001844356774054298,-0.21301798579284892,-0.44707581017308184,0,0.0,0.0,81.44,80.87,81.85,0.32003124847426806,0.11527744310526926,34.410000000000004,34.39,34.43,0.008944271909998969,0.007844645405527194,834.375,250.3469814299967,,,,,,,294.6278254943948,305.3878169639385,0.30004132605842304,0.3531120005925331,757.8125,81.07968749999999,0.10699175257731958,93.75,0.8497058314499201,725.0,909.375,70.0,80.0,484.375,1359.375,5.0,265.625,725.0,1594826005.0,1594826015.0,2
0.166292625,0.162612,0.169014,0.0017460746073335398,-1.080346952171644,0.10849991026441752,0,0.0,0.0,81.84700000000001,81.53,82.05,0.16056462873248176,0.07340905181848298,34.403999999999996,34.39,34.43,0.012806248474864593,0.00905821627315617,835.0694444444445,294.9269050803568,,,,,,,502.01011957554203,532.4959129621828,0.3531765017178493,0.6011597273919173,734.375,370.65,0.5047148936170213,484.375,0.587491952014279,606.25,1178.125,77.77777777777779,88.88888888888889,453.125,1218.75,4.5,281.25,730.0,1594826010.0,1594826020.0,2
0.16610054999999999,0.161331,0.169014,0.0017176180155960108,-0.005620297018035902,-0.36003776413384153,0,0.0,0.0,81.87899999999999,81.52,82.05,0.14604451376207364,0.10077477638554,34.388,34.37,34.41,0.013999999999999955,0.00640512615220278,781.25,236.96485762661095,,,,,,,311.80478223116177,320.64049940877885,0.303315017762062,0.3991101212558871,734.375,243.2390625,0.3312191489361702,285.15625,0.7599782656666665,600.0,968.75,90.0,90.0,484.375,1187.5,10.0,0.0,735.0,1594826015.0,1594826025.0,2
0.16642070000000003,0.160051,0.169014,0.0019097678942740612,1.9847361772474352,-1.0419574107556984,0,0.0,0.0,81.232,80.12,81.92,0.6197547902194841,0.22715633383200998,34.371,34.34,34.39,0.012999999999999491,0.007510676161987099,809.6590909090909,240.8296797720142,,,,,,,283.23949119958536,297.9057398928579,0.2974457799289439,0.3498256172008914,859.375,301.153125,0.3504327272727273,289.0625,0.8502687204811882,562.5,937.5,90.9090909090909,90.9090909090909,500.0,1281.25,3.6666666666666665,359.375,740.0,1594826020.0,1594826030.0,2
0.16648475000000001,0.160051,0.170294,0.0018881738763948572,1.5589519350484204,-0.6041152264198335,0,0.0,0.0,80.08500000000001,79.38,81.22,0.6656913699305407,0.24799193535274505,34.355000000000004,34.34,34.37,0.014999999999997014,0.009607689228303316,710.3365384615385,212.7732029590096,,,,,,,312.14172170199123,324.995788689207,0.29953858690676144,0.43942793985796397,656.25,277.9875,0.42360000000000003,296.875,0.6816557613600562,525.0,859.375,69.23076923076923,69.23076923076923,406.25,1140.625,4.333333333333333,453.125,745.0,1594826025.0,1594826035.0,2
0.162643525,0.153649,0.170294,0.004531330990931363,-1.1079501808641785,-0.250679257920711,0,0.0,0.0,79.449,79.38,79.77,0.10830050784737588,0.11902380714237977,34.341,34.33,34.37,0.010440306508909971,0.006979824404520001,765.625,224.69597515309437,,,,,,,373.9242382321585,394.1473138748027,0.29348045734281714,0.48839084177261516,765.625,185.325,0.24205714285714283,226.5625,0.6009131053269333,625.0,859.375,72.72727272727273,72.72727272727273,453.125,1203.125,5.5,187.5,750.0,1594826030.0,1594826040.0,2
0.15841829999999998,0.153649,0.165172,0.0024290812481265445,0.09002798302515336,0.2658569857858479,0,0.0,0.0,79.268,78.82,79.43,0.20262280227062585,0.09723968097209984,34.349000000000004,34.33,34.39,0.019209372712297647,0.011208970766355332,644.53125,234.24475547757734,,,,,,,289.2639807652896,300.0724936085521,0.363434287286423,0.4487974489449342,687.5,266.40468749999997,0.38749772727272724,351.5625,0.8097957957221257,468.75,837.5,58.333333333333336,83.33333333333334,140.625,921.875,6.0,328.125,755.0,1594826035.0,1594826045.0,2
0.15835435,0.153649,0.161331,0.0017269914526424298,-0.4430711027194474,-0.3123259608748889,0,0.0,0.0,78.576,77.58,79.38,0.6148365636492342,0.210713075057054,34.372,34.34,34.41,0.02039607805436966,0.011875421719906106,755.6818181818181,316.48033293770976,,,,,,,362.4865299221476,379.6871427753235,0.41880104208298435,0.47968142305487205,859.375,208.490625,0.24260727272727273,367.1875,0.8730816370078117,484.375,921.875,63.63636363636363,81.81818181818183,203.125,1390.625,5.5,656.25,760.0,1594826040.0,1594826050.0,2
0.158834425,0.15621,0.161331,0.0014862818859069141,-1.1113020698204232,-0.0012860686443925459,0,0.0,0.0,77.505,76.62,78.53,0.6044377552734436,0.21548395145191918,34.378,34.37,34.41,0.01326649916142196,0.009058216273156975,728.6931818181819,98.88853200125703,,,,,,,155.7021646044139,162.25442180672098,0.13570667939353792,0.21367314596785064,734.375,69.496875,0.0946340425531915,85.9375,0.635113405471909,703.125,812.5,63.63636363636363,72.72727272727273,531.25,859.375,5.5,187.5,765.0,1594826045.0,1594826055.0,2
0.158738425,0.154929,0.161331,0.0017293777766511898,-1.0263604139336435,-0.19806897301245038,0,0.0,0.0,76.509,75.58,77.37,0.5515333172166507,0.20108041509140928,34.38199999999999,34.37,34.41,0.013266499161422174,0.008473185457363698,792.6136363636364,90.05502579231515,,,,,,,81.93819126329309,79.14267728637664,0.11361781031861982,0.10337721621748806,765.625,23.165625,0.030257142857142854,46.875,1.0990604552514482,750.0,812.5,45.45454545454545,54.54545454545454,718.75,1046.875,3.6666666666666665,46.875,770.0,1594826050.0,1594826060.0,2
0.158546425,0.154929,0.175416,0.003199539880103858,16.48912013405748,3.5640571747471035,0,0.0,0.0,75.476,74.57,76.43,0.6321740266730363,0.21123972690339865,34.39,34.37,34.41,0.015491933384829338,0.012403473458920728,899.3055555555555,282.2368873664068,,,,,,,492.032465662201,524.5066705856459,0.31383870100974964,0.5471249039023702,796.875,46.33125,0.05814117647058823,281.25,0.5736143589357641,765.625,1053.125,66.66666666666666,77.77777777777779,515.625,1515.625,4.5,250.0,775.0,1594826055.0,1594826065.0,2
0.15809835,0.152368,0.175416,0.0033874532583491107,14.427508986342382,3.1427620242565855,0,0.0,0.0,74.587,74.13,75.35,0.3921747059666114,0.1519502842672183,34.386,34.37,34.41,0.017435595774162486,0.014322297480788606,778.4090909090909,166.21624742813475,,,,,,,247.89149907267898,259.4199676548734,0.21353328136753078,0.3184591520933686,765.625,46.33125,0.06051428571428571,70.3125,0.6705201592225719,734.375,812.5,63.63636363636363,81.81818181818183,515.625,1062.5,3.6666666666666665,218.75,780.0,1594826060.0,1594826070.0,2
0.15733002499999998,0.152368,0.160051,0.002048361412049884,-0.8616924055757895,-0.1621027245320149,0,0.0,0.0,74.119,73.93,74.43,0.16232375057273626,0.0634209919681354,34.391999999999996,34.37,34.41,0.016613247725835667,0.009607689228304834,768.2291666666666,37.590641717014755,,,,,,,49.41058844013093,51.73653480946428,0.04893154718418192,0.06431751173223824,757.8125,34.7484375,0.045853608247422684,62.5,0.7607810978118994,734.375,796.875,33.33333333333333,66.66666666666666,718.75,828.125,4.0,15.625,785.0,1594826065.0,1594826075.0,2
0.157041775,0.153649,0.160051,0.001706924317119826,-1.1287242418341543,-0.29163179533229916,2,0.010241999999999973,11.66675344962249,74.01100000000001,73.93,74.2,0.07905061669588513,0.06101001739240851,34.410000000000004,34.39,34.43,0.015491933384829338,0.011547005383791796,769.8863636363636,43.12664687237515,,,,,,,53.445723051522094,55.73160041414765,0.05601689925858322,0.06942027495991061,765.625,46.33125,0.06051428571428571,62.5,0.8069241916850993,734.375,812.5,36.36363636363637,63.63636363636363,718.75,859.375,3.6666666666666665,15.625,790.0,1594826070.0,1594826080.0,2
0.156817675,0.153649,0.15877,0.0017411017831749462,-1.3104206390586983,-0.30534222219343043,5,0.025604999999999933,27.166623275188755,74.306,73.97,74.92,0.3073824978752035,0.13161391348266496,34.416,34.39,34.43,0.015620499351813385,0.011547005383792427,757.1022727272727,140.1665506881659,,,,,,,261.5029427415684,275.64338405557845,0.18513555663127354,0.34539975926841304,765.625,138.99375,0.18154285714285714,179.6875,0.5360037222475397,593.75,859.375,72.72727272727273,90.9090909090909,515.625,953.125,5.5,78.125,795.0,1594826075.0,1594826085.0,2
0.156657625,0.153649,0.15877,0.0016827834781619937,-1.4303089596211178,-0.06921237376908515,0,0.0,0.0,75.13200000000002,74.32,76.23,0.635134631397158,0.22678918257565517,34.41799999999999,34.39,34.45,0.018330302779824056,0.015021352323976623,799.7159090909091,240.82967977201423,,,,,,,392.71316862628885,412.5085489433993,0.3011440400701563,0.49106584496075906,796.875,301.153125,0.3779176470588235,367.1875,0.6132457452711269,546.875,937.5,90.9090909090909,90.9090909090909,515.625,1265.625,5.5,421.875,800.0,1594826080.0,1594826090.0,2
0.156081525,0.152368,0.15877,0.0017602018916519136,-1.1038195527490666,-0.10869930367677143,0,0.0,0.0,76.25999999999999,75.18,76.9,0.6297618597533501,0.23333333333333164,34.424,34.39,34.45,0.015620499351814204,0.013587324409735932,953.125,292.07825975486185,,,,,,,379.3920624546215,409.21536782225655,0.3064427643329698,0.39805068847697994,867.1875,335.90156249999995,0.3873459459459459,507.8125,0.7698586466600019,746.875,1265.625,37.5,75.0,546.875,1312.5,4.0,718.75,805.0,1594826085.0,1594826095.0,2
0.15537735,0.152368,0.15877,0.0018455413372503945,-1.2942162424451635,-0.024954949981206148,5,0.02560999999999994,50.000000000000036,76.91,76.55,77.07,0.13438749941865885,0.11333333333333252,34.438,34.41,34.47,0.01600000000000108,0.009607689228305592,853.125,176.19261280075153,,,,,,,220.17147279008594,226.44273654508723,0.20652613954666846,0.25807645162207876,812.5,81.07968749999999,0.0997903846153846,97.65625,0.8002517790701051,756.25,875.0,40.0,90.0,718.75,1328.125,5.0,0.0,810.0,1594826090.0,1594826100.0,2
0.15515332499999998,0.151088,0.15877,0.0018530447564414024,-0.9095419395835731,-0.10903242663876801,0,0.0,0.0,77.077,76.92,77.28,0.1063061616276305,0.047609522856950824,34.446000000000005,34.43,34.47,0.012000000000000455,0.01012739367083717,842.1875,234.83173090593567,,,,,,,329.40392293420615,346.0897330153137,0.2788354504263429,0.3911289622966455,882.8125,150.5765625,0.1705646017699115,296.875,0.7128990110808123,571.875,965.625,90.0,90.0,531.25,1281.25,10.0,0.0,815.0,1594826095.0,1594826105.0,2
0.1548333,0.151088,0.15749,0.0017969557896620539,-0.9363966270885458,-0.24670246585326683,0,0.0,0.0,77.36699999999999,77.08,77.67,0.2227577159157461,0.07937253933193854,34.440000000000005,34.43,34.45,0.010000000000001563,0.007161148740395449,741.4772727272727,151.22604994450586,,,,,,,277.0079393040929,291.6155089063718,0.2039523738715175,0.3735892514752517,765.625,162.15937499999998,0.2118,218.75,0.5459267713568795,609.375,875.0,72.72727272727273,81.81818181818183,453.125,921.875,11.0,0.0,820.0,1594826100.0,1594826110.0,2
0.1545132,0.151088,0.15749,0.001819689811478862,-1.1130134366671158,-0.25156693276532766,6,0.030731999999999926,37.49921915668928,77.66599999999998,77.43,77.8,0.11235657524150339,0.0542627353203316,34.442,34.43,34.45,0.009797958971134245,0.005547001962253158,768.4659090909091,159.62269077136528,,,,,,,265.76283188681595,280.13378035473215,0.20771603383186904,0.3458355520301634,796.875,162.15937499999998,0.2034941176470588,171.875,0.6006208228521059,671.875,906.25,72.72727272727273,72.72727272727273,468.75,953.125,11.0,0.0,825.0,1594826105.0,1594826115.0,2
0.154289075,0.151088,0.15621,0.0018110153835279748,-1.4407883907201489,-0.2385565434203551,3,0.015365999999999963,15.999479437792843,77.846,77.72,78.03,0.10111379727811799,0.04096068575814811,34.448,34.43,34.45,0.0060000000000009395,0.004529108136579091,740.8854166666666,105.44024937587623,,,,,,,185.4767735397812,194.50686114914018,0.1423165404581247,0.2503447488199507,765.625,46.33125,0.06051428571428571,62.5,0.5684822275240913,734.375,796.875,41.66666666666667,58.333333333333336,484.375,890.625,4.0,312.5,830.0,1594826110.0,1594826120.0,2
0.154192975,0.151088,0.15621,0.001666909662931673,-1.350208189773346,-0.141381850798341,0,0.0,0.0,78.051,77.85,78.23,0.1319431695844857,0.04422166387140617,34.448,34.43,34.45,0.006000000000000939,0.004529108136579091,845.3125,148.31409343855358,,,,,,,231.52198719680072,245.53853263173266,0.17545475009366782,0.27388922699806373,789.0625,57.9140625,0.07339603960396039,160.15625,0.6406047876242618,759.375,984.375,50.0,70.0,671.875,1125.0,5.0,93.75,835.0,1594826115.0,1594826125.0,2
0.15358472500000003,0.149808,0.15621,0.001692684627854521,-0.8893259369857351,-0.16758063615258667,0,0.0,0.0,78.21400000000001,78.08,78.28,0.06296030495478934,0.033665016461206794,34.45,34.43,34.47,0.008944271909998969,0.006405126152203349,801.1363636363636,150.53467680389974,,,,,,,208.0531970734889,219.0040687248882,0.1879014405495486,0.2596976076945677,781.25,162.15937499999998,0.20756399999999997,156.25,0.7235393587858573,671.875,890.625,81.81818181818183,90.9090909090909,625.0,1125.0,5.5,0.0,840.0,1594826120.0,1594826130.0,2
0.152880475,0.148527,0.15621,0.0018730664695560091,-0.9404927509394341,-0.042035963076743996,0,0.0,0.0,78.236,78.18,78.28,0.037735924528223656,0.026666666666664323,34.454,34.45,34.47,0.007999999999998408,0.0064051261522022115,597.9166666666666,174.9388711263234,,,,,,,176.87531549694225,183.3181785902543,0.2925806903854886,0.29581934299140167,625.0,254.82187499999998,0.40771499999999994,265.625,0.989051924146802,421.875,765.6250000000001,93.33333333333333,93.33333333333333,359.375,875.0,5.0,265.625,845.0,1594826125.0,1594826135.0,2
0.152944475,0.147247,0.15621,0.0020833428064951326,-0.3151088725999527,-0.46767859487339697,0,0.0,0.0,78.326,78.18,78.53,0.13358143583597024,0.05259911279353096,34.458,34.45,34.47,0.009797958971130763,0.0064051261522022115,669.4711538461538,253.14156917913414,,,,,,,314.1881485803265,327.75276505317237,0.37812169758894004,0.4693079705903621,656.25,185.325,0.2824,250.0,0.8057005661192692,503.125,828.1250000000001,84.61538461538461,92.3076923076923,109.375,1062.5,13.0,0.0,850.0,1594826130.0,1594826140.0,2
0.15310450000000003,0.147247,0.15621,0.0018307158026302213,0.5110295656000958,-0.6640656857989242,0,0.0,0.0,78.506,78.28,78.63,0.09687104830649627,0.05301991240195565,34.456,34.45,34.47,0.009165151389909856,0.0032025630761011057,734.375,172.58376589355095,,,,,,,294.4390190472384,310.32664382559153,0.23500768121675022,0.40093823870262246,718.75,92.6625,0.12892173913043478,132.8125,0.5861443447679142,671.875,828.125,72.72727272727273,90.9090909090909,468.75,1046.875,5.5,203.125,855.0,1594826135.0,1594826145.0,2
0.15320052499999998,0.151088,0.15621,0.0016583819672726207,-1.3979495219668325,0.11720384022377883,0,0.0,0.0,78.634,78.53,78.73,0.07158212067269525,0.02581988897471587,34.45399999999999,34.45,34.47,0.007999999999998408,0.0064051261522022115,754.2613636363636,101.52424979015872,,,,,,,163.20460222524363,172.02487152621597,0.13460088861068123,0.21637672310088799,765.625,115.828125,0.15128571428571427,125.0,0.6220673216680619,687.5,828.125,54.54545454545454,72.72727272727273,578.125,953.125,5.5,109.375,860.0,1594826140.0,1594826150.0,2
0.15307252500000001,0.149808,0.15621,0.0018321477012989448,-1.3681754738783527,0.15561506525363775,0,0.0,0.0,78.756,78.65,78.88,0.0721387551874821,0.02768874620972568,34.454,34.45,34.47,0.007999999999998408,0.0064051261522022115,744.7916666666666,58.589804160068255,,,,,,,75.52491498896843,78.06816114198483,0.07866603076037136,0.10140408166351007,757.8125,23.165625,0.030569072164948453,31.25,0.775767892868548,734.375,765.625,41.66666666666667,58.333333333333336,593.75,828.125,3.0,171.875,865.0,1594826145.0,1594826155.0,2
0.15307257500000002,0.149808,0.15621,0.0016925692583687714,-1.3508941080858103,-0.10804672656776117,0,0.0,0.0,78.862,78.75,78.92,0.057061370470750224,0.02380476142847574,34.446,34.41,34.47,0.014966629547096967,0.008473185457364129,759.9431818181819,24.47967036877001,,,,,,,26.60841619676,27.999333449407526,0.03221250082170857,0.03501369159349353,750.0,23.165625,0.0308875,15.625,0.9199972740861893,750.0,765.625,9.090909090909092,27.27272727272727,734.375,812.5,2.2,15.625,870.0,1594826150.0,1594826160.0,2
0.15326464999999997,0.148527,0.171574,0.0034140586151236506,17.885195341023174,3.6936561517291704,2,0.007682000000000022,10.000000000000014,78.91600000000001,78.9,78.93,0.011135528725659614,0.0074535599249988755,34.448,34.41,34.47,0.018867962264113674,0.011547005383793057,769.8863636363636,32.090957378279406,,,,,,,35.97145135381668,37.59392173462206,0.04168271954669502,0.046723065965105066,765.625,23.165625,0.030257142857142854,23.4375,0.8921229522443068,750.0,796.875,18.181818181818183,45.45454545454545,718.75,828.125,2.2,46.875,875.0,1594826155.0,1594826165.0,2
0.1527525,0.148527,0.171574,0.0035320613103399013,17.349535107224053,3.652363644595464,0,0.0,0.0,78.917,78.85,78.95,0.02900000000000322,0.020816659994662874,34.458000000000006,34.43,34.47,0.01326649916142046,0.00905821627315617,826.7045454545455,137.36757569482228,,,,,,,138.34964763236658,145.79612620596842,0.16616284070301526,0.16735077651750183,765.625,46.33125,0.06051428571428571,85.9375,0.992901521945658,734.375,828.125,54.54545454545454,72.72727272727273,718.75,1125.0,5.5,15.625,880.0,1594826160.0,1594826170.0,2
0.15249645,0.148527,0.15749,0.001873063052195523,-0.10045833510839763,0.3537011898159077,0,0.0,0.0,78.797,78.5,78.95,0.13943098651304262,0.06173419725817339,34.466,34.45,34.49,0.011999999999999034,0.007844645405526731,869.7916666666666,154.48218697879054,,,,,,,137.33121743161675,146.57549249448218,0.17760826287381906,0.1578897829153917,828.125,162.15937499999998,0.19581509433962263,265.625,1.1248876247362622,728.125,1025.0,77.77777777777779,77.77777777777779,718.75,1125.0,4.5,0.0,885.0,1594826165.0,1594826175.0,2
0.15342479999999997,0.148527,0.160051,0.0027741736084823526,-0.10611966282611762,0.5353866868425436,0,0.0,0.0,78.46399999999998,78.1,78.8,0.2436062396573617,0.0833999733546456,34.468,34.45,34.49,0.013999999999999449,0.010127393670836449,979.1666666666666,256.62605790088816,,,,,,,234.375,225.81079113465137,0.2620861867923964,0.2393617021276596,906.25,208.490625,0.23005862068965516,203.125,1.0949378470437894,793.75,1103.125,66.66666666666666,77.77777777777779,718.75,1531.25,4.5,0.0,890.0,1594826170.0,1594826180.0,2
0.15633767499999998,0.148527,0.161331,0.0035041124866897456,-0.6001999502921689,-0.5950358158432406,0,0.0,0.0,78.074,77.7,78.38,0.20895932618574198,0.0804155872120981,34.46,34.45,34.49,0.013416407864997657,0.009607689228304454,1283.8541666666667,280.10472836809925,,,,,,,363.8310691447337,375.1627251107178,0.2181748797025357,0.2833897171431597,1304.6875,312.7359375,0.2397017964071856,398.4375,0.7698757806103477,1078.125,1500.0,83.33333333333334,83.33333333333334,906.25,1609.375,6.0,0.0,895.0,1594826175.0,1594826185.0,2
0.161267175,0.153649,0.169014,0.0041088188381060336,-0.6836341785057232,0.5400752164282734,0,0.0,0.0,77.679,77.37,78.08,0.25307903903721385,0.08569973421454942,34.456,34.45,34.49,0.012806248474865037,0.010127393670836092,736.9791666666666,316.5808359059006,,,,,,,385.275875185561,393.38231389624474,0.42956551585818314,0.5227771592623867,671.875,150.5765625,0.2241139534883721,191.40625,0.8216990896547189,612.5,812.5,75.0,83.33333333333334,171.875,1562.5,6.0,640.625,900.0,1594826180.0,1594826190.0,2
0.17157450000000002,0.15749,0.22023,0.014652155268082577,3.9626394770914164,2.149930949949709,2,0.007683999999999969,20.000000000000007,77.22299999999998,76.57,77.6,0.3053866401792996,0.1386041525752791,34.442,34.41,34.49,0.02227105745132204,0.01012739367083753,1072.265625,323.7848053374505,,,,,,,377.7798749650005,401.58725257230395,0.30196324286479903,0.3523193005138074,1109.375,324.31874999999997,0.292343661971831,437.5,0.8570726679589473,831.25,1290.625,87.5,87.5,546.875,1562.5,8.0,0.0,905.0,1594826185.0,1594826195.0,2
0.2524001,0.165172,0.361074,0.07928239363654456,-1.7420256305328012,0.20420862110456975,0,0.0,0.0,76.436,75.47,77.32,0.6259424893710259,0.21470910553583825,34.432,34.41,34.45,0.016613247725838748,0.012403473458922785,652.9017857142857,242.07531299169577,,,,,,,344.4867541692669,358.4986178696134,0.3707683426334349,0.5276241568130994,625.0,301.153125,0.48184499999999997,359.375,0.7027129782550354,443.75,871.875,85.71428571428571,92.85714285714286,203.125,1046.875,7.0,406.25,910.0,1594826190.0,1594826200.0,2
