EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.51981535,0.393612,0.57555,0.03764248340276581,3.2648195480037696,-1.593946314002689,0,0.0,0.0,87.649,86.95,88.5,0.5059140243163851,0.17597348285087333,31.038,31.01,31.07,0.020396078054370704,0.011094003924504344,1044.921875,590.2999802517935,,,,,,,968.1918034684923,1045.6304791647638,0.5649225979232118,0.9265686044408749,1000.0,440.14687499999997,0.440146875,609.375,0.609693222083762,740.625,1393.75,75.0,75.0,78.125,2031.25,8.0,0.0,490.0,1606960430.0,1606960440.0,2
0.09171635,0.083548,0.098923,0.004499806604455352,-1.1659806949028841,-0.18133039000358608,1,0.011531,11.00016257836343,109.28099999999999,108.28,110.15,0.594078277670544,0.21131861147460668,32.553,32.5,32.61,0.028301943396169652,0.013397282541141729,977.4305555555555,227.6524310001494,,,,,,,266.7714231088105,283.2271772421768,0.2329090590694246,0.2729313316353017,921.875,185.325,0.20103050847457626,343.75,0.8533613846161278,815.625,1203.125,77.77777777777779,88.88888888888889,656.25,1328.125,9.0,0.0,4340.0,1606964280.0,1606964290.0,2
0.09447105,0.080986,0.12583,0.00821406788062407,4.2431507892208655,1.7631004543152065,1,0.011531,11.00016257836343,108.13900000000001,107.15,109.23,0.7022029621128074,0.23949019928914778,32.51800000000001,32.49,32.55,0.025219040425835348,0.01281025230440613,756.5104166666666,265.45435137838615,,,,,,,356.39824467415406,373.4342311572414,0.35089318736420066,0.4711081788463861,703.125,231.65625,0.3294666666666667,320.3125,0.7448250807775004,540.625,981.2500000000001,83.33333333333334,91.66666666666666,406.25,1250.0,6.0,437.5,4345.0,1606964285.0,1606964295.0,2
0.0942148,0.080986,0.12583,0.009200959532027082,2.0971711415077303,1.3722063570942773,0,0.0,0.0,106.56800000000001,104.73,107.98,1.0927744506530148,0.40479075527432146,32.509,32.49,32.55,0.022113344387494925,0.01176696810829025,997.7678571428571,252.8207680824689,,,,,,,240.712916839403,253.0413956582335,0.25338636264193753,0.24125142448333903,1015.625,254.82187499999998,0.25090153846153845,335.9375,1.0502999647964215,756.25,1125.0,71.42857142857143,71.42857142857143,718.75,1421.875,3.5,406.25,4350.0,1606964290.0,1606964300.0,2
0.09264525000000001,0.082267,0.109173,0.005210711404165464,1.417377901929882,0.8530852709128471,0,0.0,0.0,104.96399999999998,104.12,106.77,0.8458037597457203,0.3678314831549891,32.513,32.49,32.53,0.017349351572897503,0.01050030524586851,949.21875,320.2988890836406,,,,,,,276.7497096398012,290.04117626394265,0.3374342205984032,0.29155524966168356,773.4375,127.41093749999999,0.16473333333333331,476.5625,1.157359440414662,718.75,1293.7500000000002,62.5,75.0,656.25,1421.875,4.0,62.5,4355.0,1606964295.0,1606964305.0,2
0.093830375,0.087392,0.098923,0.0032221113938495378,-0.8042124674269742,-0.33010235541471494,2,0.02049999999999999,17.733694058933658,103.83599999999998,102.73,104.53,0.5672953375447388,0.22553639765383032,32.510000000000005,32.49,32.55,0.018439088914585188,0.013397282541141184,1453.125,367.76882174811936,,,,,,,422.64590059725725,453.9324701979359,0.25308822141806064,0.290853092884134,1343.75,173.7421875,0.12929651162790698,257.8125,0.8701582606820769,1243.75,1618.7500000000002,75.0,75.0,1140.625,1984.375,4.0,0.0,4360.0,1606964300.0,1606964310.0,2
0.09604055,0.088673,0.101486,0.002509917547948538,0.7385681901231291,-0.6261531474027786,0,0.0,0.0,102.57000000000001,101.07,103.92,0.9198043270174386,0.32119568282694483,32.482,32.41,32.55,0.04069397989875245,0.01320450583547049,490.4513888888889,245.48653723003386,,,,,,,335.6541640303042,340.4598982631694,0.5005318422814141,0.6843780477219653,406.25,162.15937499999998,0.3991615384615384,253.90625,0.7313674714545486,309.375,618.75,77.77777777777779,88.88888888888889,250.0,1296.875,9.0,46.875,4365.0,1606964305.0,1606964315.0,2
0.096617175,0.091236,0.101486,0.0027509732358521784,-0.6414998401199137,-0.19940295583089873,0,0.0,0.0,100.897,99.35,102.4,0.9925527693780329,0.3408975082207435,32.459,32.41,32.5,0.028442925306656822,0.013301243435223892,427.0833333333333,129.0679226060191,,,,,,,220.0852107707376,225.6603522384214,0.3022078187848252,0.515321469121727,406.25,138.99375,0.34213846153846156,171.875,0.5864452325261825,296.875,546.875,80.95238095238095,90.47619047619048,250.0,734.375,10.5,0.0,4370.0,1606964310.0,1606964320.0,2
0.09966012500000002,0.091236,0.118142,0.006557422672771293,1.2743512809112136,1.3844305631901086,1,0.023062,5.418118351334062,99.191,97.72,100.7,0.9518870731342037,0.33216461782275014,32.474000000000004,32.45,32.53,0.026153393661243293,0.011322770341444993,531.25,263.37512235996206,,,,,,,342.705266102029,353.183473680082,0.4957649362069874,0.6450922656038193,437.5,185.325,0.4236,187.5,0.7685178735524624,340.625,653.1250000000001,88.23529411764706,94.11764705882352,250.0,1265.625,8.5,171.875,4375.0,1606964315.0,1606964325.0,2
0.09773817500000001,0.087392,0.118142,0.007910557638016109,0.4083783117503277,0.9937889485061385,1,0.02434399999999999,5.563645521367167,97.66600000000001,96.5,99.0,0.7988391577783343,0.28067379246694507,32.484,32.45,32.53,0.023323807579380886,0.011766968108290869,1025.390625,256.3285893206706,,,,,,,412.46956056520963,444.23755492791616,0.24998140520415874,0.4022560285893092,1000.0,231.65625,0.23165625,292.96875,0.6214484990587472,840.625,1193.75,87.5,87.5,687.5,1468.75,4.0,421.875,4380.0,1606964320.0,1606964330.0,2
0.09328585,0.087392,0.102767,0.004039571094497534,-0.9146839869762369,0.29327206596363353,0,0.0,0.0,96.469,95.62,97.47,0.5883952753039398,0.21052843566184135,32.462,32.43,32.49,0.022271057451320377,0.007161148740394939,935.7638888888889,229.56582188962955,,,,,,,382.2540569601584,403.8174078515296,0.2453245146724056,0.40849413137115254,1046.875,231.65625,0.22128358208955223,421.875,0.6005582353140513,668.75,1115.625,88.88888888888889,88.88888888888889,640.625,1203.125,4.5,0.0,4385.0,1606964325.0,1606964335.0,2
0.09437490000000001,0.087392,0.114298,0.005019387516420705,3.983219848779415,1.44259397530153,0,0.0,0.0,95.23,93.63,96.32,0.8718944890294943,0.32497863177617015,32.448,32.43,32.47,0.013999999999999957,0.01012739367083717,933.59375,273.67655366652383,,,,,,,317.31777321232505,342.32659844072884,0.2931430867725109,0.3398884934826578,953.125,428.5640625,0.44964098360655735,500.0,0.8624684047666002,646.875,1190.625,50.0,75.0,625.0,1281.25,8.0,0.0,4390.0,1606964330.0,1606964340.0,2
0.09597645,0.087392,0.114298,0.0045497829945504,4.73472061810458,1.201958443547906,0,0.0,0.0,93.355,91.25,95.37,1.310665861308672,0.4584999697079843,32.45,32.41,32.47,0.020000000000000285,0.012810252304407266,1007.8125,350.0836953501262,,,,,,,324.7595264191645,343.2423199119996,0.3473698682543888,0.3222420107104888,1015.625,440.14687499999997,0.4333753846153846,566.40625,1.0779782173295696,675.0,1312.5,50.0,87.5,593.75,1453.125,8.0,0.0,4395.0,1606964335.0,1606964345.0,2
0.09751404999999999,0.092517,0.102767,0.002323972890870288,-0.5517904212868343,0.12370289404863928,0,0.0,0.0,91.02700000000002,88.87,93.17,1.3692410306443508,0.4783768853576059,32.444,32.41,32.47,0.020099751242242166,0.012403473458921316,741.4772727272727,144.62431739447618,,,,,,,218.07932902959877,227.5034340400162,0.195048887827033,0.29411465064528264,750.0,138.99375,0.18532500000000002,156.25,0.6631729748895507,625.0,796.875,54.54545454545454,72.72727272727273,546.875,1015.625,5.5,109.375,4400.0,1606964340.0,1606964350.0,2
0.0980906,0.092517,0.102767,0.0023546744445888906,-0.615716051216725,-0.18346396954400895,0,0.0,0.0,88.82799999999999,87.05,90.8,1.1886277802575524,0.4262888952602704,32.42999999999999,32.39,32.47,0.021908902300207474,0.009058216273156573,859.375,251.08272485820729,,,,,,,426.0658611711992,451.17516307724406,0.2921689889259139,0.4957857293628499,789.0625,231.65625,0.29358415841584157,320.3125,0.5893049590220953,650.0,1046.875,90.0,90.0,546.875,1328.125,10.0,0.0,4405.0,1606964345.0,1606964355.0,2
0.096649125,0.089955,0.102767,0.0032601254974885556,-0.8959111810994878,-0.2795573407461376,0,0.0,0.0,87.498,86.9,88.53,0.5218198923000147,0.2768071932270219,32.418,32.39,32.45,0.016000000000001256,0.007844645405527657,840.2777777777778,310.027108049755,,,,,,,491.1012318472384,522.4078692591061,0.36895788065425383,0.5844510527768787,843.75,324.31874999999997,0.38437777777777776,296.875,0.6312896159588371,600.0,1053.125,77.77777777777779,88.88888888888889,343.75,1312.5,9.0,0.0,4410.0,1606964350.0,1606964360.0,2
0.09613665,0.089955,0.102767,0.0031759264439687514,-0.6972326203046655,0.1120392001762183,0,0.0,0.0,87.673,86.9,88.58,0.5545998557518742,0.1920648038785053,32.4,32.37,32.43,0.020493901531919278,0.007844645405528122,994.7916666666666,376.7861109933592,,,,,,,441.90721019448756,471.8600325795586,0.3787588131451569,0.444220860509642,875.0,254.82187499999998,0.29122499999999996,296.875,0.8526362600590565,718.75,1146.875,77.77777777777779,88.88888888888889,656.25,1843.75,9.0,0.0,4415.0,1606964355.0,1606964365.0,2
0.096457,0.091236,0.102767,0.002454306786039593,-0.2974582385693503,0.3625774747406731,0,0.0,0.0,88.667,87.73,89.67,0.5901872584188839,0.2191397321852477,32.364,32.31,32.39,0.02497999199359238,0.012089410496539634,758.5227272727273,234.7251172793789,,,,,,,321.5866426796984,338.96608012044834,0.3094503418814284,0.4239644128211754,750.0,347.484375,0.4633125,398.4375,0.7298969737159329,578.125,1015.625,90.9090909090909,90.9090909090909,359.375,1046.875,11.0,0.0,4420.0,1606964360.0,1606964370.0,2
0.09523980000000001,0.088673,0.100205,0.00282437526012391,-0.45506765611751954,-0.36869325484054344,0,0.0,0.0,89.944,88.75,91.68,0.931012352227404,0.35063434578552777,32.332,32.29,32.37,0.023999999999999196,0.014500221041639061,1017.578125,403.35831253664617,,,,,,,454.66180278390914,467.01066190541445,0.396390510592635,0.44680776012545387,1046.875,555.975,0.5310805970149254,710.9375,0.8871612043652446,606.25,1350.0,87.5,87.5,531.25,1609.375,8.0,0.0,4425.0,1606964365.0,1606964375.0,2
0.09280545,0.086111,0.098923,0.0032348116865592055,-0.8362666458603063,0.18389683799886208,3,0.0076889999999999875,20.250146341463427,92.129,89.9,94.78,1.6049576318395429,0.5535341001239216,32.321999999999996,32.29,32.33,0.013266499161420673,0.01109400392450369,916.6666666666666,361.5761395439417,,,,,,,513.3412969062347,547.6357909618497,0.3944466976843,0.5600086875340742,750.0,370.65,0.4942,687.5,0.7043581759797246,625.0,1318.75,77.77777777777779,77.77777777777779,500.0,1421.875,4.5,125.0,4430.0,1606964370.0,1606964380.0,2
0.08969845000000001,0.080986,0.09508,0.003205742440917548,0.07659098178405843,-0.48104944006214134,3,0.0076889999999999875,20.250146341463424,95.134,92.3,97.95,1.819022814590295,0.6286051578252005,32.302,32.25,32.33,0.031240998703625858,0.00905821627315617,1221.3541666666667,403.04222341358565,,,,,,,556.7852060040748,605.7988011708178,0.3299961914516351,0.45587530726133196,1117.1875,405.3984375,0.3628741258741259,585.9375,0.7238738010051151,843.75,1578.125,66.66666666666666,66.66666666666666,843.75,1828.125,3.0,0.0,4435.0,1606964375.0,1606964385.0,2
0.0853421,0.078423,0.09508,0.004276429759741178,-0.8415490906006791,0.20222346102855063,0,0.0,0.0,98.17699999999999,95.47,100.78,1.6722502803109354,0.5911664552203364,32.315999999999995,32.23,32.49,0.07592101158440971,0.02417882099307987,846.875,196.37557907121638,,,,,,,211.94781197266462,224.3214111183128,0.23188260259331822,0.2502704790821132,828.125,162.15937499999998,0.19581509433962263,160.15625,0.9265279846179463,712.5,946.875,70.0,70.0,593.75,1187.5,5.0,125.0,4440.0,1606964380.0,1606964390.0,2
0.08092175000000001,0.075861,0.088673,0.0031376795546231287,-0.306365705102992,0.2314541612628593,0,0.0,0.0,100.94,98.5,103.17,1.5094502310444038,0.521972753652483,32.396,32.23,32.49,0.07851114570556349,0.02417882099307987,697.9166666666666,184.79744234423183,,,,,,,262.21914087440126,274.953185581407,0.2647843950006904,0.3757169779692914,703.125,162.15937499999998,0.23062666666666665,210.9375,0.704744290321456,600.0,862.5,91.66666666666666,91.66666666666666,265.625,921.875,6.0,421.875,4445.0,1606964385.0,1606964395.0,2
0.080697625,0.073298,0.089955,0.004176267338709891,-0.6865356220124106,0.17924121179794816,0,0.0,0.0,103.603,101.28,106.27,1.57785328849041,0.565714886964567,32.45,32.41,32.53,0.03794733192202199,0.014322297480789115,846.875,283.9186662193555,,,,,,,371.65755781065155,384.1653391607577,0.33525451361695113,0.43885763283914575,718.75,150.5765625,0.20949782608695652,304.6875,0.7639254476401731,671.875,1046.875,80.0,80.0,500.0,1437.5,5.0,171.875,4450.0,1606964390.0,1606964400.0,2
0.083804725,0.073298,0.114298,0.00676880788243949,7.912458165811801,1.9985365790802723,0,0.0,0.0,105.901,103.58,107.2,1.1768555561325278,0.47013000566037294,32.488,32.43,32.55,0.044226688774992064,0.014322297480788608,1031.25,307.2475250781797,,,,,,,432.0719823324195,472.45066982349243,0.29793699401520457,0.41897889195870985,1015.625,254.82187499999998,0.25090153846153845,367.1875,0.7111026348424401,737.5,1184.375,71.42857142857143,71.42857142857143,671.875,1546.875,7.0,0.0,4455.0,1606964395.0,1606964405.0,2
0.087392175,0.07458,0.114298,0.008909001882611485,1.11253365760561,1.1510836725031688,1,0.026906,5.187658517552794,107.271,106.48,108.02,0.4859516436848411,0.17435595774162613,32.501999999999995,32.47,32.55,0.028565713714171388,0.01502135232397638,1240.625,208.63909853500613,,,,,,,172.76050302731235,109.28195447061087,0.1681725731264533,0.13925279840992433,1265.625,138.99375,0.10982222222222222,109.375,1.2076782301451252,1128.125,1331.25,60.0,60.0,953.125,1531.25,5.0,0.0,4460.0,1606964400.0,1606964410.0,2
0.08588670000000001,0.07458,0.109173,0.007892326669620309,1.0284260124786755,1.194092513716487,1,0.03331200000000001,6.633357614860294,107.745,107.37,108.02,0.22575429121059717,0.1511437873167272,32.519,32.47,32.57,0.03753664875824655,0.020878156908535447,825.2840909090909,328.11147158258717,,,,,,,407.06048959276313,428.5448823003646,0.39757396900884917,0.49323680666661834,718.75,162.15937499999998,0.22561304347826083,351.5625,0.8060508940841712,609.375,1156.25,81.81818181818183,90.9090909090909,406.25,1531.25,5.5,312.5,4465.0,1606964405.0,1606964415.0,2
0.083996875,0.075861,0.096361,0.004264367873363529,0.45952246437613375,0.7791031165776614,0,0.0,0.0,107.19200000000001,105.83,108.0,0.7197749648327595,0.2700822919860622,32.557,32.5,32.61,0.026095976701400084,0.019611613513818682,795.1388888888889,258.2199011716779,,,,,,,345.91823286453837,369.79625143871453,0.32474817265259054,0.4350412710261443,718.75,208.490625,0.29007391304347824,296.875,0.7464767006739331,634.375,1043.75,77.77777777777779,88.88888888888889,406.25,1171.875,9.0,0.0,4470.0,1606964410.0,1606964420.0,2
0.0833562,0.07458,0.096361,0.0044434905097231825,0.6989281381862416,0.8742119007550944,0,0.0,0.0,105.694,104.17,107.25,1.0096256732076505,0.3457680661303982,32.55499999999999,32.5,32.61,0.027294688127912397,0.015770794168905065,845.3125,346.144595117657,,,,,,,440.58929130326254,466.7927889465517,0.40948713655323565,0.5212146884179076,875.0,416.98125,0.47655,566.40625,0.7856400551492337,496.875,1156.25,80.0,80.0,343.75,1421.875,5.0,812.5,4475.0,1606964415.0,1606964425.0,2
0.083932775,0.07458,0.096361,0.004829854182516796,-0.270356548985796,0.40480522051499146,0,0.0,0.0,103.968,102.33,105.45,0.9703380854114715,0.3504283093587053,32.545,32.5,32.57,0.01962141687034812,0.010860419786946887,709.1346153846154,253.11683866235188,,,,,,,363.2322435583282,379.3812675771524,0.3569376436730115,0.5122190282042866,625.0,277.9875,0.44478,343.75,0.6968457320383952,475.0,884.3750000000001,76.92307692307693,84.61538461538461,421.875,1156.25,6.5,140.625,4480.0,1606964420.0,1606964430.0,2
0.08732807499999999,0.075861,0.096361,0.0043065228978115275,0.0699082533218891,-0.47417048630159186,1,0.016656000000000004,7.303555999118915,102.17699999999999,100.38,103.85,1.104835281840692,0.3886872493120631,32.547999999999995,32.53,32.57,0.010770329614268317,0.007161148740393412,837.5,375.8093118709126,,,,,,,597.3710852909326,632.4265798543338,0.4487275365622837,0.7132789078100688,695.3125,220.07343749999998,0.3165101123595505,402.34375,0.6291052933837354,584.375,1084.375,90.0,90.0,437.5,1687.5,10.0,0.0,4485.0,1606964425.0,1606964435.0,2
0.086335125,0.079705,0.092517,0.0036226339118623336,-0.9130958396828106,0.08064539040445656,2,0.023062,20.80003122073054,99.828,97.08,102.0,1.597471752488915,0.5623956693368903,32.562,32.53,32.61,0.02561249694973229,0.01632993161855462,675.78125,385.513430983604,,,,,,,421.2958988347738,441.65538775621303,0.5704707418023273,0.6234205208190873,484.375,162.15937499999998,0.3347806451612903,523.4375,0.9150657104658805,393.75,1106.2500000000002,75.0,83.33333333333334,328.125,1390.625,12.0,0.0,4490.0,1606964430.0,1606964440.0,2
0.08489379999999999,0.078423,0.106611,0.004689745297987939,8.971734782099531,2.385650533902314,0,0.0,0.0,96.61399999999999,93.32,99.75,2.0759682078490513,0.716139340879662,32.55499999999999,32.5,32.61,0.03138470965295109,0.0182574185835053,815.625,375.49157595225904,,,,,,,628.1388196379135,666.178206471645,0.4603728134280571,0.7701318861461008,757.8125,243.2390625,0.32097525773195873,273.4375,0.59778438175292,543.75,865.625,80.0,80.0,515.625,1796.875,10.0,0.0,4495.0,1606964435.0,1606964445.0,2
0.0889298,0.078423,0.145049,0.013569215425366347,9.966604684245267,3.205333057808,0,0.0,0.0,92.816,89.2,96.3,2.2611819917910183,0.7906256313128783,32.528999999999996,32.5,32.55,0.020712315177206845,0.01609268029180759,920.1388888888889,340.8475158774978,,,,,,,495.3704126238516,516.026460326112,0.37043050782158254,0.5383648257949784,828.125,231.65625,0.27973584905660376,281.25,0.6880659546703947,653.125,1071.875,88.88888888888889,88.88888888888889,609.375,1656.25,9.0,0.0,4500.0,1606964440.0,1606964450.0,2
0.090018725,0.075861,0.145049,0.01418367191877248,7.6400547141476505,2.8422916558663647,0,0.0,0.0,88.85600000000001,85.45,92.45,2.2632684330410298,0.7801994047108156,32.528000000000006,32.49,32.55,0.022271057451318656,0.012810252304406555,575.1953125,195.67414435287347,,,,,,,297.12160810011784,304.80862214011006,0.3401873069903946,0.516557770279322,484.375,150.5765625,0.31086774193548383,296.875,0.6585658498689172,390.625,781.25,81.25,81.25,328.125,921.875,5.333333333333333,156.25,4505.0,1606964445.0,1606964455.0,2
0.08864127499999999,0.075861,0.121986,0.0070439217307814396,10.210320881814779,2.3010053916914774,1,0.014093999999999995,9.08293217245739,85.009,81.47,88.4,2.1694259609398987,0.7732686754579199,32.527,32.49,32.55,0.02368543856465234,0.013397282541140776,769.8863636363636,315.074621392226,,,,,,,416.7512934892944,439.18326976837864,0.4092482167161017,0.5413153332407071,750.0,324.31874999999997,0.43242499999999995,375.0,0.7560255392472337,468.75,968.75,81.81818181818183,90.9090909090909,265.625,1265.625,11.0,0.0,4510.0,1606964450.0,1606964460.0,2
0.084989775,0.073298,0.09508,0.005879736828666313,-1.1285226487587823,-0.03079618293515923,1,0.008969000000000005,6.688827605255177,81.722,79.62,84.78,1.6827584496890808,0.6178277357897678,32.561,32.49,32.63,0.04700000000000079,0.014500221041639186,691.7613636363636,257.89211924844574,,,,,,,344.99065884093153,359.0540535463366,0.3728050348067881,0.49871339594253755,671.875,254.82187499999998,0.3792697674418604,304.6875,0.74753362921445,468.75,828.125,72.72727272727273,90.9090909090909,421.875,1265.625,5.5,0.0,4515.0,1606964455.0,1606964465.0,2
0.0799288,0.070736,0.089955,0.0034723003124729865,0.8384218893339814,0.06356749692393782,1,0.011532,7.000000000000003,79.54299999999998,78.55,81.05,0.8612670898159293,0.31262330900515606,32.590999999999994,32.5,32.63,0.03753664875824763,0.014411533842458009,885.4166666666666,266.31344607905174,,,,,,,308.5195717809083,310.70213857875314,0.3007775391010467,0.3484456340113788,828.125,208.490625,0.2517622641509434,281.25,0.863197898732244,728.125,1103.125,66.66666666666666,77.77777777777779,406.25,1250.0,9.0,0.0,4520.0,1606964460.0,1606964470.0,2
0.08156242500000001,0.070736,0.089955,0.004030877589852487,-0.07863971511836176,-0.008123692168390114,0,0.0,0.0,78.746,78.55,79.28,0.22181974664127732,0.17429221949868534,32.551,32.43,32.63,0.06106553856308904,0.02531848417709174,795.4545454545455,248.28066447525214,,,,,,,294.2731378965807,308.9248619203382,0.3121242639117455,0.36994337335570143,734.375,138.99375,0.189268085106383,304.6875,0.8437082169644307,656.25,1093.75,81.81818181818183,81.81818181818183,468.75,1234.375,5.5,187.5,4525.0,1606964465.0,1606964475.0,2
0.08268355000000001,0.070736,0.088673,0.0036844586573199587,0.9551075342617841,-0.7684103207124819,0,0.0,0.0,78.966,78.58,79.5,0.30365111559156166,0.1086278049120025,32.562,32.43,32.63,0.06079473661428346,0.02541955637208966,655.1339285714286,150.1782151591206,,,,,,,232.1610173581457,241.58902999735747,0.22923284630761853,0.35437184250919684,632.8125,81.07968749999999,0.12812592592592592,93.75,0.6468709384032659,559.375,696.875,64.28571428571429,78.57142857142857,468.75,1093.75,4.666666666666667,203.125,4530.0,1606964470.0,1606964480.0,2
0.08185067500000001,0.070736,0.091236,0.004605381951518787,-0.1326533955157334,-0.565167005414773,0,0.0,0.0,79.524,78.97,79.97,0.33622016596272203,0.11756794725699012,32.583999999999996,32.53,32.63,0.03903844259188633,0.017541160386140214,649.0384615384615,266.51317384875347,,,,,,,333.2926407453366,348.0703026775778,0.41062770489289424,0.5135175501854075,593.75,231.65625,0.3901578947368421,234.375,0.7996371394602493,531.25,878.1250000000002,76.92307692307693,84.61538461538461,78.125,1109.375,4.333333333333333,453.125,4535.0,1606964475.0,1606964485.0,2
0.082171,0.073298,0.091236,0.004301190776982578,0.02663324101418585,-0.47821730243537225,1,0.016656000000000004,8.249902458056972,80.046,79.65,80.57,0.27074711448139005,0.11155467020454145,32.58800000000001,32.53,32.63,0.03841874542459666,0.013587324409735127,1059.375,320.8646156286168,,,,,,,458.8804736121379,494.84648819103484,0.3028810531007592,0.4331615090144075,984.375,92.6625,0.09413333333333333,109.375,0.6992335348307345,896.875,1156.25,60.0,80.0,734.375,1593.75,5.0,0.0,4540.0,1606964480.0,1606964490.0,2
0.083932825,0.07458,0.107892,0.00886374459212217,1.639473707133531,1.5587663916764434,1,0.012812000000000004,5.5999687841423444,80.61200000000001,80.05,81.22,0.38511816368486235,0.137558068546422,32.60600000000001,32.59,32.63,0.011999999999999034,0.008473185457362838,753.125,318.41621957571334,,,,,,,398.2927977980242,408.72974486851064,0.42279332059845753,0.5288535074496586,679.6875,127.41093749999999,0.1874551724137931,132.8125,0.7994526171100473,609.375,815.625,60.0,80.0,453.125,1593.75,5.0,218.75,4545.0,1606964485.0,1606964495.0,2
0.08844922499999999,0.07458,0.107892,0.009557448758658087,-0.7577620527305808,0.27524928234619767,1,0.02178100000000001,7.20004683109585,81.339,80.72,81.97,0.4220770071918134,0.14791138488222513,32.55,32.45,32.63,0.06324555320336804,0.01948043068022815,916.6666666666666,395.5934031616301,,,,,,,597.4647364724758,636.908727683609,0.4315564398126874,0.6517797125154282,765.625,254.82187499999998,0.3328285714285714,359.375,0.662120086780811,640.625,1156.25,77.77777777777779,77.77777777777779,578.125,1750.0,9.0,0.0,4550.0,1606964490.0,1606964500.0,2
0.09053122499999999,0.08483,0.101486,0.003821791559514335,0.61338212354481,0.7705228240428093,0,0.0,0.0,82.01899999999999,81.45,82.5,0.3363465474774495,0.12004628736912645,32.501999999999995,32.45,32.59,0.047497368348151436,0.024599353754279463,898.4375,267.5329759658922,,,,,,,335.28076957148085,352.38137656325017,0.2977758341185583,0.37318207395782216,937.5,347.484375,0.37065,425.78125,0.7979371328329494,628.125,1106.25,70.0,80.0,578.125,1343.75,5.0,0.0,4555.0,1606964495.0,1606964505.0,2
0.088256975,0.080986,0.09508,0.0032208802095661676,-0.4111581831010316,-0.09313709578097253,0,0.0,0.0,82.603,82.1,83.02,0.3142944479305996,0.1140175425099137,32.513999999999996,32.45,32.57,0.041761226035640836,0.02172083957389411,737.2159090909091,285.4562361975841,,,,,,,488.0155527106692,514.4109233776804,0.3872084591196516,0.6619710002086919,703.125,115.828125,0.16473333333333334,132.8125,0.5849326616990486,593.75,781.25,72.72727272727273,72.72727272727273,375.0,1515.625,5.5,328.125,4560.0,1606964500.0,1606964510.0,2
0.088128825,0.080986,0.09508,0.0033274345139123326,-0.5899583369572854,-0.10272258001750996,2,0.02049999999999999,17.50009756097561,82.971,82.72,83.13,0.11785160160133423,0.07608474807008647,32.510000000000005,32.47,32.55,0.03346640106136231,0.01535895295576612,731.7708333333334,142.8692965271108,,,,,,,226.5257611278361,235.70644541270164,0.19523775753171013,0.30955833549142014,726.5625,162.15937499999998,0.22318709677419352,210.9375,0.6306977882594327,628.125,856.25,91.66666666666666,91.66666666666666,468.75,953.125,12.0,0.0,4565.0,1606964505.0,1606964515.0,2
0.09113979999999999,0.078423,0.10533,0.006622850368987661,-0.724567696246889,0.16462622479882205,1,0.023062999999999986,12.10002341554792,82.931,82.78,83.13,0.13118307817702463,0.057831171909656705,32.527,32.47,32.61,0.04290687590584963,0.017097008285301894,608.1730769230769,167.49406502592936,,,,,,,274.14343398271154,286.32055915476445,0.27540526107030283,0.4507654882877787,562.5,162.15937499999998,0.2882833333333333,250.0,0.6109723752730555,465.625,753.125,76.92307692307693,84.61538461538461,375.0,921.875,6.5,171.875,4570.0,1606964510.0,1606964520.0,2
0.087424175,0.075861,0.10533,0.008447916222026291,-0.9627398760174963,0.6339224260845712,0,0.0,0.0,82.925,82.78,83.18,0.13742270554752087,0.06244997998398585,32.583000000000006,32.5,32.63,0.037960505792205314,0.017097008285301894,593.75,223.40393728945014,,,,,,,314.64110258753544,325.7761132721501,0.3762592628032844,0.5299218569895334,562.5,162.15937499999998,0.2882833333333333,195.3125,0.710027823613088,434.375,690.6250000000001,73.33333333333333,86.66666666666667,296.875,1234.375,7.5,265.625,4575.0,1606964515.0,1606964525.0,2
0.080793675,0.073298,0.086111,0.003079679913460975,-0.5306019973010532,-0.39582533099827305,2,0.010250000000000009,11.80003122073056,83.17299999999999,82.88,83.47,0.17343874999549566,0.11060440015358144,32.61,32.59,32.63,0.015491933384829338,0.013204505835470353,746.875,249.97829766912878,,,,,,,320.59819576067486,338.92206192943536,0.33469897595866616,0.42925281440759816,648.4375,162.15937499999998,0.25007710843373493,312.5,0.7797245928849097,587.5,962.5,70.0,90.0,421.875,1250.0,10.0,0.0,4580.0,1606964520.0,1606964530.0,2
