EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.290112625,0.284637,0.300008,0.0038531959831255734,0.5100273828861424,1.0191999346874108,1,0.007684999999999997,8.499804839968796,69.59600000000002,68.1,70.88,0.8963392215004299,0.3172450857687866,28.296000000000003,28.27,28.33,0.017999999999999617,0.01012739367083645,1703.125,483.7445493878975,,,,,,,611.325004984051,681.242235238624,0.2840334968883068,0.3589431221924703,1578.125,347.484375,0.2201881188118812,281.25,0.7913050266944635,1453.125,1940.625,60.0,80.0,1140.625,2453.125,5.0,0.0,905.0,1592927210.0,1592927220.0,0
0.295044225,0.285918,0.303851,0.004708155087120108,-0.9780949201957472,-0.13568569233987215,1,0.0025620000000000087,5.000000000000054,68.128,67.23,69.62,0.8058014643818924,0.29726531359488784,28.318,28.29,28.35,0.01600000000000037,0.009058216273156774,975.4464285714286,168.00984062732468,,,,,,,241.05075969596112,262.5124005007509,0.17223892128384774,0.2471183989560425,984.375,231.65625,0.23533333333333334,250.0,0.6969894674434405,821.875,1128.125,85.71428571428571,85.71428571428571,734.375,1171.875,7.0,0.0,910.0,1592927215.0,1592927225.0,0
0.297093725,0.292322,0.303851,0.002791691091323497,-0.788684092962757,0.4844314646938889,0,0.0,0.0,67.503,67.23,67.8,0.19920090361240855,0.1378404875209023,28.328000000000003,28.29,28.35,0.01886796226411405,0.012810252304407408,1140.625,251.78399927649625,,,,,,,417.1709188340354,456.7651914322792,0.22074213635199672,0.3657388877449077,1093.75,115.828125,0.1059,156.25,0.6035511774891106,990.625,1165.625,85.71428571428571,85.71428571428571,906.25,1671.875,7.0,0.0,915.0,1592927220.0,1592927230.0,0
0.29437162499999997,0.287199,0.300008,0.0032254199857344183,-0.18730561251490485,-0.5216183999350743,3,0.02305800000000008,29.035857684586247,67.89099999999999,67.33,68.35,0.3467693758104932,0.12346839451634807,28.344,28.29,28.37,0.022000000000000852,0.013587324409735395,1017.578125,235.40510236819878,,,,,,,337.0905254103541,358.6625961637271,0.23133860347892088,0.331267464510751,1000.0,196.90781249999998,0.19690781249999997,257.8125,0.698343870927937,837.5,1128.125,87.5,87.5,734.375,1468.75,8.0,0.0,920.0,1592927225.0,1592927235.0,0
0.260458575,0.19497,0.303851,0.042068093528758524,-1.4380944384142271,-0.6188592571895364,3,0.02305800000000008,29.03585768458624,68.431,68.03,69.0,0.2855328352396624,0.12078447287995635,28.351999999999997,28.33,28.37,0.010770329614269504,0.007844645405527657,998.046875,315.4368140365889,,,,,,,354.24325152358233,382.35288857129024,0.3160541072147427,0.35493648684946016,953.125,289.5703125,0.30381147540983605,406.25,0.8904525708814807,753.125,1268.7500000000002,87.5,87.5,609.375,1468.75,4.0,500.0,925.0,1592927230.0,1592927240.0,0
0.22311914999999996,0.19497,0.303851,0.030010177352483274,0.8022649308819165,1.2613703202019237,0,0.0,0.0,69.239,68.38,70.45,0.6803447655417065,0.24283053075481875,28.332,28.27,28.35,0.024413111231468197,0.01012739367083735,821.0227272727273,251.49587980087898,,,,,,,387.10917791367336,404.18814375925916,0.30632024114155504,0.47149629974260565,750.0,185.325,0.2471,265.625,0.6496768719262022,625.0,1015.625,90.9090909090909,90.9090909090909,546.875,1375.0,11.0,0.0,930.0,1592927235.0,1592927245.0,0
0.21434472499999999,0.19369,0.243646,0.01700633274693209,-1.3785486434986167,0.537620765594749,2,0.05251900000000001,19.347222222222214,70.68199999999999,69.22,72.43,1.0020359274996113,0.36385283960536796,28.291999999999994,28.25,28.35,0.03280243893371338,0.009607689228305403,807.8125,182.0757650028935,,,,,,,287.59245192246925,305.0323013405484,0.2253935969088043,0.3560138669833275,734.375,69.496875,0.0946340425531915,242.1875,0.6331034204332263,687.5,1003.125,80.0,90.0,593.75,1156.25,5.0,93.75,935.0,1592927240.0,1592927250.0,0
0.20275215000000002,0.187285,0.243646,0.014812471320731727,2.205258300360101,1.7358443488067228,1,0.006405000000000022,5.458333333333329,72.582,70.75,74.32,1.1785397744666906,0.40131727542625817,28.276,28.25,28.31,0.015620499351812976,0.006405126152203349,1154.017857142857,332.8563365384675,,,,,,,384.32418363277634,398.11567885477706,0.28843257015325613,0.333031400904224,1203.125,440.14687499999997,0.3658363636363636,562.5,0.8660822053719975,800.0,1475.0,85.71428571428571,85.71428571428571,734.375,1515.625,7.0,0.0,940.0,1592927245.0,1592927255.0,0
0.191608,0.178318,0.201375,0.006727530880642612,-0.9228610520282907,-0.3042069070638553,1,0.014089999999999991,11.750146398594573,74.483,72.87,76.02,0.987583414198515,0.35287706389367623,28.302,28.27,28.33,0.020396078054370704,0.006405126152203349,800.0,363.5252503456794,,,,,,,348.41375417342846,356.428515823806,0.45440656293209924,0.4355171927167856,687.5,243.2390625,0.3538022727272727,300.78125,1.0433722721656074,537.5,1000.0000000000001,80.0,90.0,421.875,1500.0,10.0,0.0,945.0,1592927250.0,1592927260.0,0
0.183217825,0.13989,0.215466,0.015357701465205494,0.34228471338630095,-0.3085371988668995,0,0.0,0.0,76.335,74.68,78.28,1.146553531240474,0.40704900059929966,28.330000000000002,28.31,28.35,0.015491933384830714,0.01012739367083753,752.6041666666666,289.32791357207435,,,,,,,315.85556385143684,330.7054915768574,0.38443570523071474,0.4196835173666151,718.75,312.7359375,0.4351108695652174,429.6875,0.9160133513055992,503.125,1018.7500000000001,75.0,91.66666666666666,437.5,1343.75,6.0,281.25,950.0,1592927255.0,1592927265.0,0
0.184018475,0.13989,0.215466,0.015517324535801104,0.43337290760454295,-0.3812453942736564,1,0.01152800000000001,5.687646370023426,78.511,76.38,80.78,1.3703609013686875,0.49249929497975564,28.354000000000003,28.33,28.39,0.01959591794226631,0.010621700090876861,1361.9791666666667,388.9861454527226,,,,,,,614.5215364411567,672.6920903634143,0.28560359436681737,0.451197456966356,1460.9375,370.65,0.25370695187165776,515.625,0.6329902572746852,1093.75,1703.125,83.33333333333334,83.33333333333334,734.375,1718.75,6.0,0.0,955.0,1592927260.0,1592927270.0,0
0.17863855,0.152699,0.210342,0.013193610553881753,-0.7269440636529669,0.017442905167412506,1,0.01152800000000001,5.6876463700234225,81.14,78.73,83.73,1.6368445252985995,0.5599801583786501,28.372000000000003,28.33,28.43,0.024413111231467496,0.015358952955766,1537.5,627.0084915194531,,,,,,,789.6037747463914,767.8406503454455,0.40781040098826216,0.5135634307293603,1593.75,532.8093749999999,0.3343117647058823,453.125,0.7940799063692908,1134.375,1837.5000000000002,80.0,80.0,734.375,2437.5,5.0,0.0,960.0,1592927265.0,1592927275.0,0
0.175436075,0.152699,0.205218,0.013491684587899871,-0.13803466541979637,0.8716616791316594,1,0.03074300000000002,7.527818138092812,84.131,81.42,87.17,1.8086981506044622,0.6461939853222614,28.386000000000003,28.35,28.43,0.021540659228537557,0.015021352323975895,1058.59375,378.3103515610091,,,,,,,675.0599345084638,728.7493491175725,0.35737066420523367,0.63769499348401,960.9375,324.31874999999997,0.3375024390243902,468.75,0.5604100202398634,737.5,1381.2500000000002,87.5,87.5,703.125,1687.5,8.0,0.0,965.0,1592927270.0,1592927280.0,0
0.1851712,0.169352,0.205218,0.010998711802297577,-1.15005287044976,0.2798171876962228,1,0.032024000000000025,7.625047890231574,87.58200000000001,84.23,90.98,2.18281836165999,0.75128778329834,28.391999999999996,28.37,28.41,0.010770329614268779,0.007844645405527194,1058.59375,349.3606644771683,,,,,,,586.6885068056619,633.6547341988529,0.3300233583252955,0.5542149732186326,1156.25,428.5640625,0.37065,531.25,0.5954789644326416,721.875,1296.875,75.0,87.5,562.5,1562.5,8.0,0.0,970.0,1592927275.0,1592927285.0,0
0.16227437500000003,0.100181,0.201375,0.028940534879894238,-1.0434832019700588,-0.49005003627628063,1,0.02818100000000001,5.118065742545932,91.193,87.95,94.17,1.9706295948249632,0.6942782023239834,28.395999999999997,28.37,28.43,0.015620499351812976,0.01012739367083645,1490.625,230.06452899132452,,,,,,,223.4429632199233,241.72502887233944,0.1543409838096936,0.149898843250263,1531.25,324.31874999999997,0.2118,281.25,1.029634255095713,1293.75,1634.375,80.0,80.0,1218.75,1796.875,5.0,0.0,975.0,1592927280.0,1592927290.0,0
0.14110672500000002,0.100181,0.189847,0.016356394177794043,1.3040801032543126,-0.023630032380882706,0,0.0,0.0,94.72800000000001,91.65,98.42,2.1377642526714675,0.7658764043020692,28.379999999999995,28.35,28.43,0.02569046515732971,0.01240347345892058,656.25,216.15910717659946,,,,,,,281.28338477072714,292.6380344910231,0.32938530617386585,0.42862230060301276,601.5625,104.2453125,0.17329090909090908,125.0,0.7684744954018162,515.625,728.125,78.57142857142857,78.57142857142857,437.5,1234.375,4.666666666666667,109.375,980.0,1592927285.0,1592927295.0,0
0.14552589999999999,0.120676,0.157823,0.006709834974870841,2.8888299613359596,-1.3976606368462587,2,0.028179999999999983,10.834222409806095,98.78200000000001,94.82,102.4,2.520229354642154,0.8523301394803943,28.362000000000002,28.35,28.37,0.009797958971132503,0.005547001962252173,1073.6607142857142,291.9986418551259,,,,,,,394.51191165476865,420.47414023238895,0.27196547100020046,0.3674456058655642,937.5,393.81562499999995,0.42006999999999994,382.8125,0.7401516487305698,909.375,1343.75,71.42857142857143,71.42857142857143,671.875,1484.375,7.0,0.0,985.0,1592927290.0,1592927300.0,0
0.145878325,0.138609,0.152699,0.003036274447307918,0.15370245744247502,-0.004781618940392706,4,0.028178000000000036,33.3503512880562,102.58,99.37,105.35,1.8476904502648699,0.6757711644237749,28.369999999999997,28.35,28.39,0.012649110640673249,0.01062170009087566,1393.75,427.251618267854,,,,,,,590.96798903367,666.9514365754077,0.30654824629083693,0.4240129069299875,1375.0,231.65625,0.16847727272727273,234.375,0.7229691391008856,1150.0,1571.875,80.0,80.0,875.0,2046.875,5.0,0.0,990.0,1592927295.0,1592927305.0,0
0.14434117500000002,0.133485,0.15398,0.005735525463667216,-0.7612190156195338,-0.17557964686087985,2,0.01537000000000005,15.800351288056216,105.566,102.97,107.95,1.6136306888504581,0.5563771702321689,28.380000000000003,28.35,28.39,0.013416407864998451,0.01062170009087566,1286.4583333333333,348.7794939738669,,,,,,,549.1470659122199,606.121120321673,0.2711160438987144,0.4268673548791345,1273.4375,324.31874999999997,0.254679754601227,402.34375,0.6351294864782518,1015.625,1453.125,83.33333333333334,83.33333333333334,875.0,1828.125,6.0,0.0,995.0,1592927300.0,1592927310.0,0
0.1436686,0.129642,0.15398,0.006801903648244366,-1.066072858621059,-0.2927399273306358,2,0.040990000000000026,30.00019516003123,107.5,105.93,108.1,0.7268012107860004,0.34014702703389793,28.386000000000003,28.37,28.39,0.00799999999999983,0.005547001962252173,1195.3125,317.72967824473056,,,,,,,556.4781835346288,618.9748644432179,0.2658130641524543,0.46555037576753255,1171.875,277.9875,0.237216,312.5,0.5709652015943923,1015.625,1390.625,83.33333333333334,83.33333333333334,750.0,1671.875,6.0,0.0,1000.0,1592927305.0,1592927315.0,0
0.14453337500000002,0.129642,0.151418,0.0047124197377117205,1.932136429619316,-1.3307115902607987,2,0.020494000000000012,18.400416341399957,108.503,107.97,109.45,0.5599830354573274,0.2159732493723358,28.382000000000005,28.37,28.39,0.009797958971132503,0.005547001962252173,1445.3125,401.5148723376674,,,,,,,603.3354555096195,715.4020759044059,0.27780488464444014,0.41744290975800696,1468.75,382.23281249999997,0.2602436170212766,359.375,0.6654919227289895,1209.375,1690.625,75.0,75.0,937.5,1906.25,4.0,0.0,1005.0,1592927310.0,1592927320.0,0
0.1476396,0.130923,0.323065,0.02876989964250831,31.572808684431656,5.647082163020338,1,0.005124000000000017,5.0,109.147,108.38,109.67,0.42560662588827386,0.3160344566305693,28.378000000000004,28.37,28.39,0.009797958971132503,0.005547001962252173,886.71875,319.97205339741333,,,,,,,424.59440993308965,458.3037395748952,0.36084954039532074,0.47883774864700857,835.9375,231.65625,0.2771214953271028,269.53125,0.753594597366076,640.625,1003.125,87.5,87.5,562.5,1562.5,8.0,0.0,1010.0,1592927315.0,1592927325.0,0
0.188501625,0.130923,0.323065,0.053931388693268176,-0.2699552803669878,0.7980587107608484,0,0.0,0.0,108.346,106.62,109.67,1.0727926174242612,0.38999999999999996,28.370000000000005,28.33,28.39,0.017888543819998732,0.009058216273157177,1306.25,364.1999472302268,,,,,,,565.4760680999241,650.3173053642737,0.2788133567312741,0.4329003392152529,1281.25,416.98125,0.32544878048780485,515.625,0.6440589934318314,1012.5,1603.125,80.0,80.0,875.0,1765.625,5.0,0.0,1015.0,1592927320.0,1592927330.0,0
0.20685125,0.182161,0.314098,0.03182179359868799,2.5032732805686813,1.803561324483976,0,0.0,0.0,106.453,104.82,108.17,1.0699350447573939,0.37334821398915186,28.329999999999995,28.29,28.39,0.035777087639997464,0.011094003924505167,1539.0625,327.13143223837926,,,,,,,484.4589980930619,586.5795093875453,0.21255240267265252,0.3147753896239184,1531.25,370.65,0.24205714285714283,398.4375,0.6752510192318466,1303.125,1771.875,75.0,75.0,1171.875,1921.875,4.0,0.0,1020.0,1592927325.0,1592927335.0,0
0.18232109999999999,0.171913,0.196251,0.005496214141570541,-0.1633377568811678,0.1970465772099438,0,0.0,0.0,104.644,102.9,106.27,1.03947294337082,0.38010232540432715,28.278,28.25,28.31,0.022271057451319614,0.0071611487403941765,949.6527777777778,361.21960175832714,,,,,,,445.62078144917683,475.3579991959256,0.3803701839356425,0.469246014834965,781.25,231.65625,0.29652,265.625,0.8105986452957297,718.75,1165.6250000000002,77.77777777777779,77.77777777777779,578.125,1671.875,4.5,171.875,1025.0,1592927330.0,1592927340.0,0
0.17556397499999998,0.168071,0.186004,0.0041264492877503035,-0.10687977467932042,0.3822440204762545,3,0.019214999999999982,37.12499999999997,102.62,100.55,104.52,1.3036717378235967,0.44550844860426364,28.246000000000002,28.23,28.27,0.014966629547095446,0.007844645405527194,1064.453125,317.4207995810867,,,,,,,279.5084971874737,301.7496104072918,0.29820082456058056,0.26258412946786525,976.5625,347.484375,0.355824,585.9375,1.1356391765370346,768.75,1387.5,75.0,75.0,734.375,1515.625,8.0,0.0,1030.0,1592927335.0,1592927345.0,0
0.18228899999999998,0.168071,0.252613,0.01920737383923164,3.313818493275937,1.9903511882168359,0,0.0,0.0,100.275,98.05,102.42,1.3798786178501379,0.48681504587357344,28.218000000000007,28.17,28.25,0.022271057451319614,0.011982893790305307,864.0625,333.09317520486,,,,,,,256.533549083849,241.57067508087104,0.3854966222985722,0.29689235337009645,757.8125,173.7421875,0.2292680412371134,261.71875,1.298439040018065,650.0,1059.375,70.0,90.0,453.125,1515.625,5.0,281.25,1035.0,1592927340.0,1592927350.0,0
0.17037624999999998,0.134766,0.252613,0.027583789419467004,0.5620626203257637,1.0505173162732775,0,0.0,0.0,97.53,94.32,100.03,1.808408139773763,0.6547009495436329,28.227999999999998,28.17,28.27,0.03155946767611833,0.013204505835470214,879.6875,292.78524345451945,,,,,,,524.0007852252387,555.4816302812012,0.3328286959340896,0.5956669672187438,835.9375,266.40468749999997,0.3186897196261682,320.3125,0.558749627309561,612.5,1059.375,80.0,90.0,562.5,1359.375,5.0,0.0,1040.0,1592927345.0,1592927355.0,0
0.16336314999999998,0.134766,0.189847,0.016537121198307157,-1.2063400998396376,0.032746550902033274,1,0.017933999999999978,8.650000000000002,93.87499999999999,90.3,97.48,2.392062917232738,0.8055639846302302,28.267999999999994,28.23,28.31,0.020880613017820654,0.01062170009087566,946.1805555555555,324.20567661058584,,,,,,,420.9335560320061,449.6867709464953,0.34264673344531643,0.44487656564116607,890.625,486.478125,0.5462210526315789,515.625,0.7702062996990778,646.875,1268.75,88.88888888888889,88.88888888888889,562.5,1437.5,4.5,0.0,1045.0,1592927350.0,1592927360.0,0
0.180399775,0.160385,0.196251,0.008667461085829864,-0.7062341710011761,-0.24871344122483854,2,0.04099,17.47910486599011,90.104,87.08,93.42,1.9554702759183022,0.7129594035505189,28.286,28.27,28.31,0.017435595774162323,0.011094003924504346,867.1875,248.50355079343322,,,,,,,389.2684779386415,410.8893085388421,0.28656265316720225,0.44888617275807313,898.4375,231.65625,0.25784347826086956,261.71875,0.6383860108821954,684.375,1037.5,80.0,80.0,468.75,1218.75,10.0,0.0,1050.0,1592927355.0,1592927365.0,0
0.177453625,0.168071,0.196251,0.008016827978344987,-0.43008661020933125,0.8985268911484261,1,0.025618000000000002,9.075000000000001,86.72400000000002,83.7,89.73,1.9622955944505416,0.6715736081109138,28.288,28.27,28.31,0.016613247725835795,0.009058216273156571,1007.8125,348.2858214065814,,,,,,,394.8432950913203,410.4776589318143,0.3455859313181583,0.3917824943541783,960.9375,382.23281249999997,0.397770731707317,507.8125,0.8820861990983767,709.375,1337.5000000000002,75.0,75.0,562.5,1515.625,8.0,0.0,1055.0,1592927360.0,1592927370.0,0
0.171016925,0.165509,0.175756,0.003087274124429994,-1.3059191803302332,0.22441739320255272,4,0.03073999999999999,39.5999375390381,84.051,82.63,86.37,1.1847062927156264,0.47415421776276856,28.282000000000004,28.27,28.31,0.013266499161421317,0.009058216273156573,600.0,299.20374239685856,,,,,,,392.7176091490096,401.1661508193167,0.49867290399476427,0.6545293485816827,531.25,231.65625,0.4360588235294118,296.875,0.7618801281796639,384.375,715.6250000000001,80.0,80.0,250.0,1437.5,7.5,109.375,1060.0,1592927365.0,1592927375.0,0
0.17143305,0.165509,0.175756,0.0029857882707084215,-1.2786113865666155,-0.26510370577206066,0,0.0,0.0,82.19399999999999,80.33,83.52,1.045267429895336,0.3750407385279037,28.286,28.27,28.31,0.014966629547095446,0.007844645405527194,730.1136363636364,259.4023808110761,,,,,,,282.59228304661826,294.54034487136806,0.35529042041050113,0.3870524654957573,703.125,347.484375,0.4942,460.9375,0.9179386571157125,468.75,984.375,63.63636363636363,72.72727272727273,390.625,1125.0,11.0,0.0,1065.0,1592927370.0,1592927380.0,0
0.17076059999999998,0.161666,0.174475,0.003001062843393984,0.21072523547948707,-0.7152502551892457,3,0.01921199999999998,31.000260281103586,80.312,79.0,82.22,1.1138384083878585,0.4089960608340595,28.3,28.27,28.31,0.013416407864998451,0.007161148740394176,1213.5416666666667,251.68701628543866,,,,,,,249.21752546721106,232.38740553222758,0.2073987430334945,0.20536379780989064,1195.3125,266.40468749999997,0.22287450980392154,304.6875,1.0099089773626393,1078.125,1437.5,66.66666666666666,83.33333333333334,843.75,1531.25,6.0,0.0,1070.0,1592927375.0,1592927385.0,0
0.1600648,0.141171,0.174475,0.01066253849043463,-1.6319308782281452,-0.2549110331504289,1,0.012808999999999987,9.067083008066604,79.357,79.0,79.92,0.2481954874690521,0.23014488190413165,28.306,28.29,28.33,0.011999999999999744,0.008473185457363053,850.0,298.760460067928,,,,,,,439.84984022327944,465.3522691198572,0.3514828941975624,0.5174704002626817,937.5,370.65,0.39536,375.0,0.6792328489110495,553.125,1046.875,90.0,90.0,406.25,1250.0,5.0,562.5,1075.0,1592927380.0,1592927390.0,0
0.146390575,0.118114,0.171913,0.010176704793024852,1.250526213142357,-0.26265978008187724,0,0.0,0.0,79.619,79.27,80.07,0.2700536983638627,0.0969535971483257,28.307999999999993,28.29,28.33,0.0139999999999997,0.01062170009087566,970.703125,476.2376307800362,,,,,,,724.5977178259475,776.0766211367277,0.4906109999182667,0.7464668642392055,859.375,370.65,0.4313018181818182,421.875,0.657244177098597,640.625,1171.875,87.5,87.5,453.125,1968.75,8.0,0.0,1080.0,1592927385.0,1592927395.0,0
0.141010625,0.118114,0.15398,0.008312145095243166,-0.09427199494964089,-0.33462714283690154,0,0.0,0.0,80.291,79.63,81.12,0.4891104169816892,0.17368553960150854,28.315999999999995,28.29,28.33,0.012806248474865424,0.007844645405527194,1509.375,602.181094283522,,,,,,,744.8554022845642,737.8022862133639,0.39896055935968333,0.49348598080964917,1421.875,416.98125,0.29326153846153846,312.5,0.8084536843480731,1112.5,1668.7500000000002,60.0,80.0,1000.0,2531.25,5.0,0.0,1085.0,1592927390.0,1592927400.0,0
0.14751134999999999,0.132204,0.159104,0.008649632866630813,-1.3024286796731452,-0.25854375653528616,0,0.0,0.0,81.173,80.32,81.97,0.5179198779734171,0.1847821540204703,28.326,28.31,28.33,0.00799999999999983,0.005547001962252173,1087.0535714285713,203.89620083337923,,,,,,,248.03918541230536,268.76211213016364,0.18756775764549055,0.22817567775095032,1000.0,185.325,0.185325,203.125,0.8220322143634319,962.5,1212.5,71.42857142857143,85.71428571428571,843.75,1453.125,3.5,156.25,1090.0,1592927395.0,1592927405.0,0
0.15391605,0.119395,0.161666,0.008161641630058255,10.075769628616131,-3.1514355465921016,3,0.024338999999999972,21.221428571428547,82.25699999999999,81.3,83.57,0.7343575423456887,0.2654346540215785,28.327999999999996,28.31,28.33,0.005999999999999873,0.0045291081365782864,1062.5,247.7578022412787,,,,,,,419.38750779729787,450.6681134847514,0.23318381387414466,0.3947176543974568,1070.3125,254.82187499999998,0.2380817518248175,304.6875,0.5907610447019496,840.625,1243.75,87.5,87.5,718.75,1421.875,8.0,0.0,1095.0,1592927400.0,1592927410.0,0
0.157086475,0.100181,0.250051,0.03531189533853111,0.7780140812313752,0.8970755360498616,1,0.13065600000000002,6.526296326731856,83.749,82.23,85.03,0.9627091980447675,0.3331999733226606,28.324,28.31,28.33,0.009165151389911485,0.007161148740394176,802.5568181818181,343.3429925182159,,,,,,,444.83252642146124,468.2433604633979,0.42781144554482126,0.5542692010632013,718.75,347.484375,0.48345652173913045,484.375,0.7718477676987856,484.375,1187.5,90.9090909090909,90.9090909090909,406.25,1421.875,3.6666666666666665,312.5,1100.0,1592927405.0,1592927415.0,0
0.1299304,0.089933,0.250051,0.04643094950773676,0.5612818526083809,1.3560038611734837,0,0.0,0.0,84.35900000000001,83.47,85.03,0.4880870823941156,0.31148390363263007,28.315999999999995,28.29,28.33,0.015620499351812976,0.0071611487403941765,956.5972222222222,219.69352567996728,,,,,,,324.99436593674204,347.12602524091096,0.22966147149121807,0.3397400268231641,875.0,231.65625,0.26475,234.375,0.6759917977246693,784.375,1112.5,66.66666666666666,77.77777777777779,718.75,1375.0,4.5,0.0,1105.0,1592927410.0,1592927420.0,0
0.09255877500000001,0.078404,0.106585,0.007911538812037454,-1.0255047723068957,0.2706232528020417,2,0.015371999999999997,16.5,83.23899999999999,81.75,84.7,0.9805146607776966,0.3312099032335842,28.288,28.25,28.33,0.025999999999999447,0.0071611487403941765,882.8125,171.77350899616954,,,,,,,284.57851822601486,304.94971165243743,0.19457530222574956,0.3223544277250434,859.375,150.5765625,0.17521636363636364,140.625,0.6036067306378532,743.75,1015.6250000000001,62.5,75.0,687.5,1156.25,4.0,0.0,1110.0,1592927415.0,1592927425.0,0
0.082855525,0.072,0.091214,0.004600704060181984,-0.7688315732039839,0.13902900211530594,3,0.021776000000000004,23.083008066614617,81.549,80.03,83.05,0.9477494394617179,0.3371448748930738,28.25,28.21,28.27,0.019999999999999574,0.01012739367083645,792.1875,234.09126343812056,,,,,,,260.31247915832915,274.10632488826303,0.2954998197246492,0.32859957921366995,773.4375,254.82187499999998,0.32946666666666663,332.03125,0.8992702316654587,590.625,971.875,70.0,80.0,468.75,1140.625,10.0,0.0,1115.0,1592927420.0,1592927430.0,0
0.076611125,0.064314,0.082247,0.003743086207847077,0.8364070144965852,-0.684903149893707,2,0.015370000000000009,19.33389712615744,79.94200000000001,78.62,81.45,0.908127744317945,0.3172625971581829,28.227999999999998,28.21,28.25,0.013999999999999702,0.010127393670836449,968.75,322.9286672117278,,,,,,,432.7709978812615,448.9493563349561,0.3333457209927513,0.4467313526516248,867.1875,312.7359375,0.3606324324324324,457.03125,0.746188327759267,721.875,1293.7500000000002,75.0,87.5,593.75,1437.5,8.0,0.0,1120.0,1592927425.0,1592927435.0,0
0.07219212500000001,0.063033,0.077123,0.003537821852407918,-0.05799728773197721,-0.8894475684520446,3,0.030743000000000006,26.95250176573362,78.43599999999999,77.1,79.72,0.8255688947628789,0.29211869733608914,28.214,28.19,28.23,0.014966629547095446,0.01062170009087566,1216.517857142857,372.54279276410136,,,,,,,418.82578605250654,433.1724210452076,0.30623701129966496,0.3442824810119687,1156.25,555.975,0.4808432432432433,578.125,0.8894934485179886,846.875,1575.0000000000002,57.14285714285714,85.71428571428571,750.0,1671.875,7.0,0.0,1125.0,1592927430.0,1592927440.0,0
0.069662175,0.063033,0.075843,0.0033390574110630372,-0.6555350894583412,0.019909040964332565,3,0.026901000000000008,19.025,76.829,75.18,78.33,1.0154944608416134,0.3524044393717083,28.202000000000005,28.17,28.23,0.01599999999999966,0.011094003924504344,1049.107142857143,356.5820559826441,,,,,,,532.6268921581035,578.7299762554784,0.33989098102175436,0.5076954206102774,843.75,162.15937499999998,0.19218888888888888,515.625,0.6694781304373142,762.5,1381.2500000000002,85.71428571428571,85.71428571428571,734.375,1609.375,7.0,0.0,1130.0,1592927435.0,1592927445.0,0
0.06668385,0.060471,0.073281,0.0035953678918158012,-0.9623725966508938,-0.2330087134827617,2,0.012809999999999988,17.375,75.646,75.18,76.7,0.488839441943875,0.262106848441622,28.189999999999998,28.15,28.21,0.017888543819998732,0.011547005383792901,803.9772727272727,163.034522975406,,,,,,,229.42693553722066,239.58333333333334,0.20278498970792547,0.2853649516222674,765.625,185.325,0.24205714285714283,203.125,0.7106163127430885,703.125,937.5,72.72727272727273,81.81818181818183,531.25,1046.875,11.0,0.0,1135.0,1592927440.0,1592927450.0,0
0.06405779999999998,0.055347,0.068157,0.003192235550519415,-0.46330913984768696,-0.3338235732909612,1,0.006404999999999994,8.75,75.58300000000001,75.18,75.97,0.2662348587243975,0.0930352382463525,28.18,28.15,28.21,0.016124515496597415,0.009607689228305403,720.0520833333334,243.4747073522528,,,,,,,390.90898767836904,409.3793372428116,0.33813485578034386,0.5428898780054022,664.0625,266.40468749999997,0.4011741176470588,296.875,0.6228424391013957,550.0,915.625,91.66666666666666,91.66666666666666,359.375,1171.875,6.0,265.625,1140.0,1592927445.0,1592927455.0,0
0.062808825,0.055347,0.075843,0.0037003775407889114,2.199495940517565,0.7285550739969754,0,0.0,0.0,75.69200000000001,75.23,75.97,0.21212260605602465,0.13127579111676743,28.174,28.17,28.21,0.011999999999999744,0.006405126152203349,761.3636363636364,268.3764581617668,,,,,,,387.99112022699694,401.8997853943194,0.3524944525109773,0.5096002773130706,656.25,324.31874999999997,0.4942,390.625,0.691707732910875,562.5,1000.0,90.9090909090909,90.9090909090909,406.25,1171.875,11.0,0.0,1145.0,1592927450.0,1592927460.0,0
0.061527825,0.054066,0.075843,0.0035185259902940883,4.882037168853502,1.3194166976394817,2,0.01793399999999999,14.350000000000001,75.179,74.43,75.82,0.4513413342471504,0.1604507539541149,28.174,28.17,28.21,0.011999999999999744,0.009058216273156573,879.6875,261.56517571311616,,,,,,,318.177590610443,337.3979076554533,0.29733874326180165,0.3616938863067203,851.5625,254.82187499999998,0.299240366972477,308.59375,0.8220729034099714,671.875,1025.0,70.0,70.0,562.5,1437.5,5.0,109.375,1150.0,1592927455.0,1592927465.0,0
