EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
6.598983324999999,6.023278,6.842787,0.23333067805588575,-0.24876287283852117,-1.0750115094924069,1,0.5749370000000003,10.076771851074174,136.465,134.67,138.57,1.2314970564317256,0.4427439691539822,30.26,30.23,30.27,0.016124515496596752,0.010127393670836449,795.3125,214.04285696573842,,,,,,,258.11482694508055,268.14066096453934,0.26913050777617403,0.3245451655105139,742.1875,254.82187499999998,0.343338947368421,375.0,0.8292544039373632,603.125,1006.25,60.0,70.0,562.5,1109.375,10.0,0.0,2790.0,1593086107.0,1593086117.0,2
6.603433100000001,5.978461,6.860714,0.26334256649446175,-0.38871559219784846,-1.0374495436624411,1,0.5749370000000003,10.076771851074174,138.92400000000004,136.52,141.48,1.5938707601308142,0.5524893161360154,30.258,30.23,30.27,0.013266499161421317,0.009058216273156573,801.1363636363636,245.87325529722534,,,,,,,363.1258067977268,378.88969393955693,0.30690562363341606,0.4532634184141838,828.125,301.153125,0.3636566037735849,414.0625,0.6771021246479046,515.625,1000.0,90.9090909090909,90.9090909090909,484.375,1156.25,5.5,0.0,2795.0,1593086112.0,1593086122.0,2
6.802342350000001,5.978461,7.387646,0.2859890890521481,1.1625195530142518,0.14485805793898673,2,0.918107,26.847932164351516,141.51500000000001,139.13,143.3,1.3753708590776565,0.48386178008003783,30.253999999999998,30.21,30.27,0.017435595774162323,0.014675987714106543,1149.5535714285713,327.73502903405426,,,,,,,467.01066190541445,504.3753872365304,0.2850976563247696,0.4062539350167489,1156.25,301.153125,0.2604567567567567,359.375,0.7017720488369316,865.625,1346.875,85.71428571428571,85.71428571428571,671.875,1625.0,7.0,0.0,2800.0,1593086117.0,1593086127.0,2
7.177609649999999,6.219192,7.721285,0.39710801405861545,-0.9140377361320215,-0.4193539287545331,2,1.1998129999999998,25.801785482317214,143.377,142.0,144.53,0.7743132441073208,0.2903446228191593,30.252,30.21,30.27,0.018867962264112807,0.016329931618554172,939.453125,415.79090908547414,,,,,,,615.8651634518479,662.0175972790624,0.44258824418245896,0.6555570970630897,976.5625,324.31874999999997,0.33210239999999996,378.90625,0.675133022226842,709.375,1159.375,87.5,87.5,203.125,1625.0,8.0,0.0,2805.0,1593086122.0,1593086132.0,2
6.934668074999999,6.165412,7.721285,0.5473786866788561,-1.6905756390310895,0.18507019704988775,1,0.2952250000000003,8.120298708599964,144.488,143.55,145.37,0.5466589430348688,0.21312489817527588,30.23,30.15,30.27,0.035777087639996666,0.01198289379030561,997.7678571428571,228.115826625736,,,,,,,384.00642898264084,416.77082031575424,0.22862615285979804,0.3848655037678369,1078.125,231.65625,0.2148695652173913,328.125,0.5940416863074135,796.875,1190.625,85.71428571428571,85.71428571428571,640.625,1234.375,7.0,0.0,2810.0,1593086127.0,1593086137.0,2
6.425398250000001,6.165412,6.707056,0.10597607868187751,0.4179565450977418,-0.006198240854947486,1,0.17542599999999986,8.228045412398124,145.461,144.62,146.38,0.5919535454746391,0.20132891827388502,30.146000000000004,30.03,30.25,0.06916646586316237,0.012403473458920873,869.140625,315.7131131427199,,,,,,,449.6479898010697,484.6629328534862,0.3632474470316238,0.5173477995014555,757.8125,243.2390625,0.32097525773195873,421.875,0.7021339365542268,621.875,1065.625,75.0,87.5,578.125,1484.375,8.0,0.0,2815.0,1593086132.0,1593086142.0,2
6.27444655,5.47449,6.742909,0.34052132659981443,-0.27398937064843176,-0.9151630133715791,1,0.5224359999999999,5.550028798004881,146.487,145.57,147.38,0.5793625807730415,0.20273134932713283,30.091999999999995,30.01,30.15,0.04237924020083328,0.01974192467171256,1064.453125,224.17344147744015,,,,,,,253.60129351292468,271.1908126121497,0.21059963676412727,0.23824561885984852,1062.5,254.82187499999998,0.23983235294117644,273.4375,0.8839601658656967,862.5,1190.625,75.0,87.5,812.5,1484.375,8.0,0.0,2820.0,1593086137.0,1593086147.0,2
5.9244277,5.29138,6.742909,0.38368509349127705,-0.5353355794068615,0.6082682924568024,1,0.21383999999999936,5.294138714718642,147.488,146.6,148.73,0.6311386535461135,0.2666458325194652,30.056,29.93,30.15,0.0710211236182587,0.033282011773513476,488.71527777777777,173.23207193099822,,,,,,,247.05294220065463,254.5928922531923,0.3544642040222202,0.5055150788901495,398.4375,115.828125,0.2907058823529412,289.0625,0.7011941261978591,359.375,675.0,83.33333333333334,94.44444444444444,265.625,828.125,6.0,125.0,2825.0,1593086142.0,1593086152.0,2
5.546858725,4.550047,6.150585,0.3582221150917394,1.2539833450129114,-1.2089478307978472,2,1.1490090000000004,12.588740593826804,149.403,147.45,152.08,1.6085151537986857,0.5551476280133878,30.02,29.93,30.09,0.053103672189407425,0.029526172657404606,579.1015625,198.6665140104454,,,,,,,232.3523836941066,237.8609803690863,0.3430598825408029,0.4012290740350171,562.5,173.7421875,0.308875,246.09375,0.8550224914928832,359.375,687.5,81.25,87.5,343.75,1062.5,5.333333333333333,15.625,2830.0,1593086147.0,1593086157.0,2
4.9788272000000005,4.358423,5.707953,0.48302857446351977,-1.5509365337528078,0.3067040771342871,2,0.7422629999999995,15.501775029272721,152.171,149.37,154.52,1.5915995099270435,0.5848741555050783,30.012,29.97,30.07,0.03515679166249466,0.02601774542352027,1000.0,148.93595819296675,,,,,,,145.2608875314638,154.6420237385439,0.14893595819296676,0.1452608875314638,1000.0,196.90781249999998,0.19690781249999997,250.0,1.0252997948997586,856.25,1128.125,75.0,87.5,812.5,1218.75,8.0,0.0,2835.0,1593086152.0,1593086162.0,2
4.119142375,2.358157,4.866775,0.6228843874945288,0.07604044850719216,-0.9431213001338279,1,0.4524589999999993,7.939795552599136,154.72500000000002,152.57,156.67,1.3685777288849883,0.4649731175025071,29.991999999999997,29.97,30.03,0.02088061301782195,0.018397324220156695,912.109375,135.94327266068163,,,,,,,146.6944178629264,151.681730838747,0.1490427314823747,0.1608298542737009,914.0625,115.828125,0.12671794871794873,152.34375,0.9267106045419478,834.375,1025.0,50.0,75.0,671.875,1093.75,8.0,0.0,2840.0,1593086157.0,1593086167.0,2
