EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.11718929999999998,0.111395,0.120358,0.0020840684393752533,-0.40134386600086236,-0.4273959152476715,0,0.0,0.0,96.197,95.53,96.67,0.3500299987143952,0.13540064007726565,34.7,34.68,34.73,0.01732050807568861,0.011982893790305307,644.2307692307693,38.354970551750405,,,,,,,69.73139499477023,72.81936825455453,0.05953607369226928,0.10823977730531498,640.625,23.165625,0.0361609756097561,31.25,0.5500387673963354,625.0,684.3750000000001,46.15384615384615,61.53846153846154,578.125,703.125,3.25,46.875,1180.0,1595255726.0,1595255736.0,2
0.116741175,0.111395,0.119078,0.0020221775501609645,-0.542923509621354,-0.44173755995073605,0,0.0,0.0,95.374,94.42,96.22,0.6026308986436071,0.20363365799068334,34.711,34.68,34.75,0.02507987240796876,0.009473309334313649,647.3214285714286,46.960773173287585,,,,,,,79.43611366278031,82.5281614716906,0.07254629786769945,0.1227150997273296,632.8125,46.33125,0.07321481481481482,70.3125,0.5911766199016731,618.75,703.125,50.0,71.42857142857143,562.5,718.75,3.5,62.5,1185.0,1595255731.0,1595255741.0,2
0.11501260000000002,0.099872,0.120358,0.004642063209392996,2.7357459671440303,-1.6970423712216944,0,0.0,0.0,94.39399999999999,93.6,95.3,0.5269762803011137,0.19264244369066574,34.759,34.71,34.84,0.03806573262134926,0.01368135545841467,651.7857142857143,88.26685158037579,,,,,,,130.7281291459493,136.0431452878376,0.13542311475345326,0.2005691844431003,632.8125,34.7484375,0.05491111111111111,62.5,0.6751940240943224,609.375,678.125,57.14285714285714,78.57142857142857,500.0,906.25,3.5,109.375,1190.0,1595255736.0,1595255746.0,2
0.06565285000000001,0.0,0.120358,0.0546330363761479,-1.8673342317047104,-0.28897708317107856,3,0.06145800000000001,41.57152421334523,93.55199999999999,92.93,94.25,0.44487751123202485,0.1501850710142507,34.85,34.75,34.99,0.07523297149521607,0.036091052943411084,564.5833333333334,135.5568184993535,,,,,,,142.47297676100845,144.2507998911298,0.24010063793243425,0.2523506599456976,531.25,115.828125,0.2180294117647059,156.25,0.9514563503978971,468.75,646.875,73.33333333333333,86.66666666666667,390.625,906.25,5.0,78.125,1195.0,1595255741.0,1595255751.0,2
0.033994775,0.0,0.116517,0.04112074444151486,-0.7960216708304491,0.8782230651142987,0,0.0,0.0,93.025,92.88,93.43,0.1824965753103328,0.08595864638818536,34.899,34.84,34.99,0.04253234063627405,0.03559026084010456,545.0367647058823,174.76986410653348,,,,,,,204.24869472502144,209.77689972027426,0.320657018799171,0.37474296772482857,484.375,115.828125,0.2391290322580645,125.0,0.855671877569768,418.75,631.25,88.23529411764706,88.23529411764706,312.5,1062.5,5.666666666666667,156.25,1200.0,1595255746.0,1595255756.0,2
0.07679242500000001,0.0,0.116517,0.038494806937356824,-0.8421019377615662,-0.8489563888556015,1,0.021766999999999995,10.177701989769691,92.955,92.87,93.17,0.09982484660644209,0.05109903238918557,34.876,34.84,34.93,0.02497999199359289,0.016870547845739353,674.4791666666666,260.5917971728732,,,,,,,398.2773185146021,415.1558784469888,0.38636003905167304,0.590496101581495,585.9375,196.90781249999998,0.33605599999999997,425.78125,0.6542973577927188,490.625,959.375,91.66666666666666,91.66666666666666,312.5,1078.125,6.0,203.125,1205.0,1595255751.0,1595255761.0,2
0.10086397500000002,0.088348,0.112676,0.005743987919936375,-0.49175039522769737,-0.05453051892948496,1,0.021766999999999995,10.177701989769696,93.09400000000001,92.87,93.2,0.1104717158371317,0.05385164807134415,34.86800000000001,34.84,34.91,0.025219040425835008,0.018536173919924147,674.2788461538462,141.89905407180964,,,,,,,150.884436842406,155.46083855688738,0.21044565594963568,0.22377157121725808,609.375,46.33125,0.07603076923076922,109.375,0.9404485780068802,584.375,796.8750000000002,46.15384615384615,53.84615384615385,500.0,968.75,6.5,78.125,1210.0,1595255756.0,1595255766.0,2
0.0999676,0.083226,0.116517,0.009574804762500382,-0.8221142602471492,0.020707354151131844,3,0.042252,59.83938432050426,93.15400000000001,93.1,93.22,0.041761226035643695,0.0312694383988227,34.824,34.75,34.91,0.05199999999999883,0.027502913598566502,724.4318181818181,250.1242588921827,,,,,,,283.54101610260903,298.65602456160906,0.34526956521587576,0.39139779477693487,625.0,69.496875,0.111195,109.375,0.8821448915230897,578.125,718.75,27.27272727272727,54.54545454545454,578.125,1390.625,3.6666666666666665,0.0,1215.0,1595255761.0,1595255771.0,2
0.107330075,0.083226,0.116517,0.010939428052662306,0.08912833358919814,-1.3210924472269745,0,0.0,0.0,93.38,93.1,93.92,0.28544701785094945,0.10821788720498639,34.799,34.75,34.84,0.028442925306655497,0.0102532046272472,571.875,137.59128463366733,,,,,,,167.55945773068137,173.63762770636583,0.24059678187307948,0.29300014466567237,609.375,92.6625,0.15206153846153844,132.8125,0.8211490207542809,475.00000000000006,646.875,73.33333333333333,80.0,359.375,843.75,5.0,265.625,1220.0,1595255766.0,1595255776.0,2
0.11222762499999998,0.101152,0.124199,0.005229025447860721,-0.29638266255742973,0.14024128652899095,0,0.0,0.0,93.899,93.33,94.25,0.3181021848400303,0.11440668201153732,34.797000000000004,34.73,34.89,0.049809637621650006,0.028374781146790352,618.9903846153846,116.84645887626667,,,,,,,190.7807594520038,196.7936264611222,0.1887694248253473,0.3082127997360527,625.0,69.496875,0.111195,93.75,0.6124645861138982,525.0,665.625,76.92307692307693,84.61538461538461,421.875,843.75,6.5,171.875,1225.0,1595255771.0,1595255781.0,2
0.11821342500000001,0.101152,0.129321,0.008723645464734052,-1.217767801249702,-0.5230536580418743,0,0.0,0.0,94.14099999999999,94.03,94.25,0.07368174807915681,0.05228129047119542,34.798,34.73,34.89,0.05055689863905945,0.0301704559172788,652.6442307692307,194.5457706839849,,,,,,,302.5768239224544,316.03118552964474,0.29808854734636364,0.46361679098247166,625.0,231.65625,0.37065,265.625,0.6429632255438171,487.5,781.25,84.61538461538461,92.3076923076923,390.625,1078.125,6.5,203.125,1230.0,1595255776.0,1595255786.0,2
0.12631195,0.120358,0.130601,0.0028565972847953173,-1.0517913656136055,-0.15131730766039728,3,0.026885999999999993,29.99999999999999,94.017,93.88,94.2,0.10099999999999824,0.038586123009301664,34.848,34.79,34.89,0.029933259094190656,0.011547005383793057,653.8461538461538,149.3047791174405,,,,,,,229.86104554799334,240.0473623070418,0.22834848570902663,0.3515521873086957,625.0,162.15937499999998,0.259455,218.75,0.6495436352057605,515.625,762.5000000000001,76.92307692307693,92.3076923076923,453.125,953.125,6.5,62.5,1235.0,1595255781.0,1595255791.0,2
0.09001245000000001,0.0,0.130601,0.04687684907656976,-1.1232923806498507,-0.6804905822541941,0,0.0,0.0,93.917,93.85,94.0,0.04691481642296158,0.03559026084010572,34.888,34.87,34.93,0.02088061301782144,0.009058216273156975,662.2596153846154,117.3676499910562,,,,,,,186.3571944043213,194.06800485043584,0.17722302140210303,0.28139598138728733,671.875,92.6625,0.13791627906976744,93.75,0.629799404129335,609.375,721.875,61.53846153846154,84.61538461538461,453.125,953.125,4.333333333333333,218.75,1240.0,1595255786.0,1595255796.0,2
0.054641275,0.0,0.129321,0.0390076931809531,-1.1345678136271418,0.17558850564165304,0,0.0,0.0,94.094,93.85,94.5,0.2187327136026979,0.08144527815247134,34.89,34.87,34.93,0.020000000000000285,0.009058216273157378,634.6153846153846,88.51220286542271,,,,,,,97.68228819537006,99.96559244707878,0.13947377421218124,0.15392360564118918,656.25,69.496875,0.10590000000000001,93.75,0.9061233566559511,571.875,703.125,61.53846153846154,76.92307692307693,421.875,734.375,4.333333333333333,281.25,1245.0,1595255791.0,1595255801.0,2
0.07023022500000001,0.002561,0.102432,0.03021266785595696,0.08414587772705673,-1.3364909904558535,0,0.0,0.0,94.453,94.08,94.78,0.2113314931570786,0.08615231988880122,34.885000000000005,34.84,34.93,0.026551836094703445,0.014142135623730841,614.5833333333334,156.21279318913795,,,,,,,278.6336640644845,289.15181832120913,0.2541767482399533,0.45337002966424594,546.875,162.15937499999998,0.29651999999999995,171.875,0.5606386210138107,525.0,728.125,66.66666666666666,73.33333333333333,390.625,984.375,3.75,156.25,1250.0,1595255796.0,1595255806.0,2
0.079673225,0.069142,0.089628,0.005344706654660759,-0.4732021200835925,-0.32376114487634133,0,0.0,0.0,94.683,94.53,94.83,0.09633794683301082,0.06896053621858932,34.913,34.84,34.95,0.03287856444554696,0.013681355458414804,586.4583333333334,136.9645961379732,,,,,,,240.68876706087826,249.08615601460443,0.2335453149066683,0.4104106862849789,546.875,69.496875,0.12708,140.625,0.5690527140526265,512.5,743.75,60.0,66.66666666666666,343.75,812.5,5.0,203.125,1255.0,1595255801.0,1595255811.0,2
0.071990875,0.061459,0.081946,0.0049629614505227624,-0.8972193297794475,0.1540615079654014,0,0.0,0.0,94.91400000000002,94.68,95.32,0.20934182573006976,0.09086008780292439,34.911,34.83,34.95,0.041097445176069225,0.013301243435224304,610.4166666666666,157.19210030662967,,,,,,,243.31892972495996,252.28873781583832,0.2575160687617141,0.39861121593167503,593.75,46.33125,0.07803157894736841,54.6875,0.6460331733511843,543.75,609.375,26.666666666666668,60.0,453.125,1156.25,5.0,140.625,1260.0,1595255806.0,1595255816.0,2
0.051728449999999995,0.0,0.111395,0.03322747830708042,-0.8561860207299126,-0.33248644628465773,0,0.0,0.0,95.30199999999999,94.87,95.57,0.24563387388550326,0.09339283817414525,34.893,34.83,34.95,0.0368917334913936,0.017686732677928738,606.0267857142857,90.10931100201711,,,,,,,122.72570455162321,127.12289868545442,0.14868866051161572,0.20250871321962138,593.75,46.33125,0.07803157894736841,54.6875,0.7342333974062755,562.5,662.5,28.57142857142857,50.0,468.75,796.875,7.0,0.0,1265.0,1595255811.0,1595255821.0,2
0.05288077499999999,0.0,0.111395,0.03394911817447362,-0.9514708770909932,-0.37131799514633057,0,0.0,0.0,95.54100000000001,95.45,95.67,0.05974110812497422,0.047842333648022484,34.903999999999996,34.87,34.93,0.015620499351812929,0.010621700090875832,650.2403846153846,235.6336396600092,,,,,,,355.7619555410846,371.45927472517906,0.3623792757802729,0.5471237467840709,609.375,185.325,0.3041230769230769,265.625,0.6623351260300722,468.75,734.375,69.23076923076923,69.23076923076923,375.0,1281.25,6.5,93.75,1270.0,1595255816.0,1595255826.0,2
0.06891792499999999,0.060179,0.081946,0.004167619976602353,1.8202030911468219,1.187274471320889,0,0.0,0.0,95.71199999999999,95.48,96.02,0.17244129435839922,0.06271629240742195,34.902,34.89,34.91,0.009797958971130763,0.0032025630761011057,648.4375,149.33622163208145,,,,,,,208.1930617516791,215.76778995645367,0.2303016429988726,0.32106881812307136,632.8125,127.41093749999999,0.2013407407407407,152.34375,0.717296822360974,546.875,731.25,78.57142857142857,78.57142857142857,375.0,1000.0,7.0,171.875,1275.0,1595255821.0,1595255831.0,2
0.06664527499999999,0.060179,0.069142,0.002063650491089758,0.3377402726204233,-0.5470859913792395,1,0.0051220000000000016,5.000195236235845,95.999,95.72,96.18,0.16052725625263942,0.05715476066494106,34.876,34.84,34.91,0.0215406592285367,0.00987096233585545,606.25,97.43501726425522,,,,,,,158.8511172619102,164.84352621593058,0.1607175542503179,0.26202246146294467,625.0,46.33125,0.07413,78.125,0.6133731946222735,556.25,643.75,80.0,86.66666666666667,375.0,812.5,5.0,265.625,1280.0,1595255826.0,1595255836.0,2
0.065812975,0.060179,0.069142,0.0021001700703454956,-0.07195792691390634,-0.24760631510928485,4,0.03073199999999998,38.787347289398525,96.249,96.07,96.53,0.13881282361511157,0.058499762582614925,34.864000000000004,34.84,34.87,0.011999999999997613,0.004803844614151658,591.5178571428571,64.23585329783593,,,,,,,110.31532601522852,114.71073919166173,0.10859495199030376,0.18649534360310333,601.5625,57.9140625,0.09627272727272727,85.9375,0.5822931012230201,540.625,640.625,78.57142857142857,85.71428571428571,484.375,703.125,7.0,0.0,1285.0,1595255831.0,1595255841.0,2
0.06562085,0.061459,0.069142,0.001978613839914198,-0.6392689792386363,-0.055990986620522036,1,0.007682999999999995,5.06675689988824,96.65700000000001,96.22,97.23,0.3376107225785347,0.11723670263379334,34.87,34.87,34.87,0.0,0.0,594.7916666666666,63.734095821923255,,,,,,,100.91655853086888,104.70044101579084,0.1071536462154927,0.16966706863333472,593.75,46.33125,0.07803157894736841,62.5,0.6315524107218533,556.25,628.125,46.666666666666664,66.66666666666666,484.375,718.75,5.0,78.125,1290.0,1595255836.0,1595255846.0,2
0.0656528,0.061459,0.069142,0.0018554000808451016,-0.8543547790593156,-0.04196388707993685,0,0.0,0.0,97.288,96.67,97.87,0.3831396612202935,0.1337493509849258,34.878,34.87,34.89,0.009797958971134243,0.005547001962253158,612.7232142857143,53.84082618119475,,,,,,,99.10582800335594,103.14503010604497,0.08787136659080236,0.16174648796176122,609.375,23.165625,0.03801538461538461,31.25,0.5432659941993682,581.25,631.25,42.857142857142854,64.28571428571429,515.625,718.75,4.666666666666667,93.75,1295.0,1595255841.0,1595255851.0,2
0.0657808,0.061459,0.069142,0.0019979351115589333,-0.6333302617571221,-0.16229912175372666,0,0.0,0.0,98.003,97.37,98.75,0.44077318430230983,0.15577761927397182,34.89,34.87,34.91,0.012649110640673249,0.007161148740394939,608.2589285714286,83.23758951566967,,,,,,,152.23199179844912,158.36904434494377,0.13684565175420188,0.2502749810117622,617.1875,104.2453125,0.16890379746835443,128.90625,0.5467811892382903,534.375,693.75,71.42857142857143,85.71428571428571,453.125,718.75,7.0,62.5,1300.0,1595255846.0,1595255856.0,2
0.06549274999999999,0.061459,0.069142,0.002228075601836707,-0.6684829800341552,-0.23089118010637313,1,0.007682999999999995,5.90004685303764,98.80499999999999,98.02,99.48,0.4801718442391231,0.16465452046971343,34.914,34.87,34.95,0.023323807579382048,0.007161148740394939,597.9166666666666,186.89137330724142,,,,,,,263.81341273913927,273.5736023130794,0.31257093793545604,0.4412210387274803,609.375,138.99375,0.2280923076923077,187.5,0.7084225603496553,465.625,693.75,80.0,93.33333333333333,312.5,1093.75,7.5,296.875,1305.0,1595255851.0,1595255861.0,2
0.06398822499999998,0.055057,0.084507,0.00444008117317409,9.283386751446224,2.042731856647543,2,0.017925999999999997,10.666493100755012,99.594,98.92,100.25,0.4216681159395391,0.14962917124975558,34.926,34.89,34.95,0.017435595774163953,0.011982893790306827,570.8333333333334,167.02435575887327,,,,,,,189.2588634931381,196.28022620172976,0.2925974115483911,0.3315483740025777,531.25,92.6625,0.1744235294117647,140.625,0.882518010919626,456.25,687.5000000000001,93.33333333333333,93.33333333333333,312.5,968.75,5.0,218.75,1310.0,1595255856.0,1595255866.0,2
0.07199074999999999,0.055057,0.09475,0.014462105162717493,-1.5560082649115605,0.4752445852545018,2,0.017925999999999997,10.666493100755012,100.475,99.65,101.42,0.5878307579567443,0.2050203241957566,34.912,34.89,34.95,0.01886796226411367,0.012810252304407266,701.9230769230769,235.36782239488525,,,,,,,312.89038116407477,326.39560491693345,0.33531854149408313,0.44576163891868187,625.0,185.325,0.29652,218.75,0.7522373219631258,556.25,812.5,84.61538461538461,84.61538461538461,390.625,1343.75,4.333333333333333,203.125,1315.0,1595255861.0,1595255871.0,2
0.079769275,0.055057,0.111395,0.014449909139831121,-1.089089073790235,-0.33056416762631036,2,0.06017799999999999,26.62495119094104,101.33500000000001,100.48,101.73,0.4265969995206244,0.17323715280248297,34.916,34.89,34.95,0.018000000000000762,0.01012739367083717,740.0568181818181,250.70922128307055,,,,,,,301.40458948479863,315.820037374047,0.3387702337491011,0.4072722284017241,656.25,162.15937499999998,0.2471,234.375,0.8318029321040418,562.5,828.125,72.72727272727273,81.81818181818183,484.375,1343.75,11.0,0.0,1320.0,1595255866.0,1595255876.0,2
0.0817539,0.058899,0.111395,0.011186370566005759,0.17506668366883327,-0.5293134466617315,0,0.0,0.0,101.642,101.53,101.73,0.0733212111192951,0.04654746681256422,34.912,34.87,34.95,0.022715633383201955,0.010127393670837169,725.2604166666666,208.8313767510038,,,,,,,307.30771658136825,322.1382969880539,0.287939851606411,0.42372051406551314,679.6875,173.7421875,0.25562068965517243,265.625,0.6795513600313707,565.625,934.3750000000001,66.66666666666666,91.66666666666666,468.75,1109.375,12.0,0.0,1325.0,1595255871.0,1595255881.0,2
0.08597925,0.06402,0.090909,0.004769862308023158,11.160583852433458,-3.211076834026597,0,0.0,0.0,101.42,100.97,101.7,0.22658331800907178,0.09255628917943326,34.910000000000004,34.87,34.95,0.021908902300207478,0.011982893790306523,643.0288461538462,144.59755712196878,,,,,,,156.05456527686079,157.446883705099,0.22486947201023927,0.24268672581373488,625.0,69.496875,0.111195,78.125,0.9265833195295132,578.125,665.625,53.84615384615385,69.23076923076923,468.75,1062.5,4.333333333333333,187.5,1330.0,1595255876.0,1595255886.0,2
0.088252,0.081946,0.092189,0.0025669531842244407,-0.540376434990085,-0.4369107596065367,2,0.015366000000000019,10.233199690021376,100.89500000000001,100.32,101.48,0.38676220084181145,0.13021349989749842,34.924,34.91,34.95,0.012806248474867698,0.00960768922830673,579.1666666666666,142.40768208445309,,,,,,,177.41674669807406,183.67273479256883,0.24588376762783268,0.30633107343552357,625.0,46.33125,0.07413,70.3125,0.8026732804812443,559.375,656.25,60.0,60.0,125.0,734.375,5.0,515.625,1335.0,1595255881.0,1595255891.0,2
0.08735575,0.066581,0.092189,0.005779524161857964,5.5862610498424665,-2.487798699075871,3,0.026888999999999996,18.959263663670896,100.362,100.13,100.82,0.2300782475593894,0.09098229375970669,34.945,34.91,35.0,0.02418677324489627,0.011322770341445958,601.0416666666666,167.33728548382527,,,,,,,213.91336697698105,221.68604591470503,0.27841212142889477,0.355904388731199,640.625,138.99375,0.2169658536585366,171.875,0.7822666149789145,496.875,709.375,66.66666666666666,80.0,125.0,843.75,7.5,359.375,1340.0,1595255886.0,1595255896.0,2
0.07339932499999999,0.057618,0.090909,0.012989655075073204,-1.779750813624351,0.23388220680414845,0,0.0,0.0,100.194,100.13,100.33,0.061351446600711436,0.044221663871404034,34.961,34.93,35.0,0.018138357147216188,0.01300887271175891,577.0833333333334,213.86988423093229,,,,,,,327.8591610193098,340.20398797495886,0.3706048535409657,0.5681313981562046,562.5,162.15937499999998,0.2882833333333333,187.5,0.6523224288319828,496.875,690.625,80.0,93.33333333333333,62.5,1062.5,7.5,437.5,1345.0,1595255891.0,1595255901.0,2
0.061907575000000006,0.055057,0.072983,0.0038788944745088132,1.492503984533256,1.1264840097561297,0,0.0,0.0,100.438,100.15,100.88,0.25305335405799034,0.08987645841808381,34.964,34.93,34.99,0.015620499351812932,0.01012739367083645,660.7142857142857,235.1692129563891,,,,,,,341.7226052550631,351.7738858796357,0.35593178177183216,0.5172017809265821,585.9375,138.99375,0.237216,152.34375,0.6881874635740233,518.75,706.25,92.85714285714286,92.85714285714286,406.25,1265.625,7.0,281.25,1350.0,1595255896.0,1595255906.0,2
0.06357207499999999,0.055057,0.076824,0.004648021253111371,0.5197873006030194,0.7813365269270105,0,0.0,0.0,100.934,100.43,101.42,0.3144582643213551,0.11040330107786057,34.979,34.95,35.0,0.01445683229480128,0.008770580193070832,613.5416666666666,209.33723895450436,,,,,,,320.27166551561015,332.15975010213396,0.34119482070683227,0.5220047519439487,562.5,92.6625,0.16473333333333331,109.375,0.6536239745638728,496.875,653.1250000000001,86.66666666666667,86.66666666666667,375.0,1265.625,5.0,171.875,1355.0,1595255901.0,1595255911.0,2
0.07138267499999999,0.060179,0.084507,0.007870913963408253,-1.3363044665836756,0.22946149346655736,2,0.033289999999999986,23.41635749497079,101.346,101.0,101.52,0.17488281790959415,0.07549834435270701,34.99000000000001,34.97,35.0,0.007745966692415128,0.006201736729460658,560.546875,72.59041596232476,,,,,,,105.20317644127165,108.36051627827932,0.12949927865055844,0.18767953427850553,554.6875,57.9140625,0.10440845070422536,82.03125,0.6900021312840059,531.25,625.0,62.5,81.25,375.0,671.875,5.333333333333333,171.875,1360.0,1595255906.0,1595255916.0,2
0.075287925,0.067862,0.09347,0.0056556404738433465,0.7241980472469649,1.064836312236057,0,0.0,0.0,101.39400000000002,101.1,101.52,0.1341789849417573,0.06815016100087015,34.993,34.97,35.0,0.009000000000000025,0.006979824404521305,567.7083333333334,84.694061641776,,,,,,,95.95618419734231,99.33566244012057,0.14918587004789902,0.16902373730174058,593.75,69.496875,0.11704736842105264,93.75,0.8826326552084984,521.875,625.0,40.0,73.33333333333333,375.0,687.5,5.0,250.0,1365.0,1595255911.0,1595255921.0,2
0.076152175,0.067862,0.09347,0.0055811725286336565,0.2756143658037815,0.6954467114406663,2,0.01536599999999999,13.334027190502411,101.016,100.45,101.47,0.3349388003800094,0.11756794725698916,34.99,34.97,35.0,0.010954451150103739,0.008320502943378971,593.75,83.80774415750152,,,,,,,113.58650020511308,117.68723574258499,0.14114988489684466,0.19130357929282205,609.375,34.7484375,0.057023076923076926,54.6875,0.7378319078954149,531.25,631.25,50.0,71.42857142857143,437.5,750.0,3.5,171.875,1370.0,1595255916.0,1595255926.0,2
0.07403952500000001,0.057618,0.084507,0.007939075144459523,-1.1220516328320316,-0.5824529056825833,2,0.030730000000000007,27.998959078771534,100.353,99.62,101.0,0.4386581812755793,0.15584892970081207,34.985,34.95,35.0,0.013601470508735348,0.00816496580927742,637.2767857142857,162.6315309290765,,,,,,,195.44466682020652,202.43812613205787,0.25519763872583634,0.30668725301384425,609.375,34.7484375,0.057023076923076926,42.96875,0.8321103541734628,581.25,684.375,42.857142857142854,64.28571428571429,343.75,1000.0,3.5,265.625,1375.0,1595255921.0,1595255931.0,2
0.0681176,0.057618,0.080666,0.007227331643836471,-1.3985438023266403,0.3301716794999451,0,0.0,0.0,99.649,99.23,100.32,0.3809317524176721,0.1364225461978729,34.986000000000004,34.95,35.0,0.014282856857085446,0.008320502943378097,622.7678571428571,181.99626116948204,,,,,,,264.2071889671496,274.9927155212363,0.29223772402841564,0.4242466690225198,617.1875,127.41093749999999,0.20643797468354427,125.0,0.6888391715643691,462.5,700.0000000000001,57.14285714285714,71.42857142857143,343.75,1000.0,3.5,281.25,1380.0,1595255926.0,1595255936.0,2
0.070358425,0.057618,0.080666,0.005874298795973438,-0.7459171452549507,-0.6466939798311631,0,0.0,0.0,99.36600000000001,99.23,99.48,0.09340235543068572,0.06633249580710884,34.977,34.95,35.0,0.014177446878758111,0.005991446895152805,821.0227272727273,350.45754387203334,,,,,,,416.6927075195821,438.6270205931737,0.42685486312441434,0.5075288340722938,687.5,185.325,0.26956363636363634,390.625,0.8410455415890952,593.75,1187.5,81.81818181818183,90.9090909090909,468.75,1546.875,5.5,0.0,1385.0,1595255931.0,1595255941.0,2
0.07176695,0.065301,0.078105,0.0030157677956865305,-0.2984491458245411,-0.3354044782394156,0,0.0,0.0,99.60600000000001,99.3,100.15,0.2596228033128064,0.11827463332806971,34.94,34.75,34.99,0.06884765791223416,0.028465003254108646,621.6517857142857,300.8762850255844,,,,,,,316.5304985153636,328.9205481011197,0.4839948857862184,0.5091765290301002,523.4375,150.5765625,0.2876686567164179,183.59375,0.9505443754608077,440.625,696.875,71.42857142857143,78.57142857142857,390.625,1546.875,7.0,31.25,1390.0,1595255936.0,1595255946.0,2
0.07029437499999999,0.0,0.102432,0.01932904482079689,6.287778024896273,-2.1615180870529365,0,0.0,0.0,100.24600000000001,99.52,101.03,0.5049990099000198,0.17265894448626537,35.031,34.75,35.27,0.1424394608245908,0.07121653510102093,577.1484375,148.6121505431588,,,,,,,155.57144326107326,160.73908538817986,0.25749381075498246,0.26955187461817093,578.125,162.15937499999998,0.2804918918918919,191.40625,0.9552662585624042,453.125,656.25,62.5,75.0,390.625,937.5,5.333333333333333,62.5,1395.0,1595255941.0,1595255951.0,2
0.04833535,0.0,0.102432,0.03380220708293321,-1.4152552480601635,-0.17157327224586122,2,0.122919,22.82817844313132,101.04899999999999,100.35,101.63,0.4116175409284698,0.14514360704718232,35.234,35.07,35.34,0.10021975853094044,0.026360420991930148,1390.625,465.22109159248146,,,,,,,610.2757765449157,697.6639778873972,0.334541009684481,0.43884999661656865,1296.875,208.490625,0.16076385542168675,218.75,0.7623128911102072,1115.625,1534.3750000000002,80.0,80.0,953.125,2171.875,5.0,0.0,1400.0,1595255946.0,1595255956.0,2
0.041293075,0.0,0.103713,0.028840052765544223,-1.0598135782174736,-0.02979787923874096,2,0.14596599999999998,15.148606224533111,101.709,101.17,102.23,0.3477772275466009,0.12036980056845226,35.277,35.15,35.37,0.06783067152844696,0.025720389995846818,669.2708333333334,275.0123748937436,,,,,,,296.16392113459426,300.02071424698784,0.41091343174785033,0.44251729850460775,671.875,150.5765625,0.2241139534883721,222.65625,0.9285816241228175,471.875,703.125,58.333333333333336,75.0,359.375,1437.5,6.0,312.5,1405.0,1595255951.0,1595255961.0,2
0.042541525000000004,0.0,0.111395,0.026826599790122023,-0.25990463926332197,0.6257845960576869,0,0.0,0.0,102.12800000000001,101.75,102.32,0.17560182231400698,0.09273618495495595,35.129999999999995,34.97,35.37,0.11999999999999922,0.028284271247461943,632.2115384615385,294.3018547864917,,,,,,,222.39339381956322,225.4905413906064,0.4655116790539184,0.35177053927352964,593.75,277.9875,0.46818947368421054,359.375,1.3233390153003857,378.125,775.0,84.61538461538461,92.3076923076923,296.875,1312.5,13.0,0.0,1410.0,1595255956.0,1595255966.0,2
0.026632525,0.011524,0.111395,0.015445148498780288,20.293789149586257,4.337650862910673,0,0.0,0.0,102.135,101.98,102.32,0.12200409829181821,0.04447221354708603,34.964,34.87,35.09,0.07213875518748727,0.016641005886757286,647.1354166666666,301.3978393288236,,,,,,,378.6517274248438,396.73069137296744,0.4657415303914216,0.5851197719562978,570.3125,289.5703125,0.5077397260273973,406.25,0.7959764012661111,378.125,853.1250000000001,75.0,91.66666666666666,359.375,1312.5,6.0,15.625,1415.0,1595255961.0,1595255971.0,2
0.031338,0.017926,0.051216,0.00897647102429457,-0.9769599357981145,0.4956332917511937,1,0.015364999999999997,6.799945329584503,101.98400000000001,101.88,102.1,0.058514955353309445,0.030550504633039054,34.857,34.79,34.95,0.050999999999999046,0.014849674087764482,608.3333333333334,128.0959607045028,,,,,,,152.86512203807084,155.7512644807824,0.2105687025279498,0.2512851321173767,593.75,92.6625,0.15606315789473682,109.375,0.8379672157825556,525.0,671.8750000000001,66.66666666666666,86.66666666666667,359.375,906.25,7.5,218.75,1420.0,1595255966.0,1595255976.0,2
0.043629850000000005,0.026889,0.053777,0.0073183584175346315,-0.2621858325490387,-0.8406441477630158,1,0.015364999999999997,6.799945329584505,101.80199999999999,101.48,101.98,0.16296011782028086,0.06798692684790351,34.769000000000005,34.71,34.84,0.04742362280551851,0.009740215340114636,537.109375,159.12715614538163,,,,,,,223.06021468428654,230.86659819193048,0.29626583253249233,0.41529756333947165,585.9375,196.90781249999998,0.33605599999999997,246.09375,0.7133820630927212,375.0,656.25,56.25,62.5,312.5,843.75,8.0,62.5,1425.0,1595255971.0,1595255981.0,2
