EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.09922710000000001,0.092245,0.114025,0.005427660079629158,1.5567245101124323,1.5345736717514789,0,0.0,0.0,69.26399999999998,68.28,70.13,0.6292725959391516,0.2130466824169971,34.256,34.23,34.29,0.018000000000001473,0.009607689228305972,784.375,308.02349297127034,,,,,,,440.46613566387447,465.7310188772533,0.3926992739075957,0.5615504518423897,875.0,220.07343749999998,0.25151249999999997,250.0,0.6993125419438082,581.25,950.0,60.0,80.0,93.75,1125.0,5.0,781.25,2165.0,1604843094.0,1604843104.0,2
0.109124175,0.092245,0.119149,0.00856994466402059,-1.4173422565291818,-0.5099389640702847,0,0.0,0.0,68.16300000000001,67.37,69.15,0.598298420522736,0.20864643139371816,34.242,34.23,34.25,0.009797958971134245,0.008473185457364559,1218.75,310.3047896826602,,,,,,,349.9441919792354,389.68637229187266,0.2546090582011571,0.2871336959829624,1242.1875,416.98125,0.3356830188679245,542.96875,0.88672650323933,890.625,1484.375,50.0,66.66666666666666,890.625,1562.5,3.0,0.0,2170.0,1604843099.0,1604843109.0,2
0.116074575,0.111462,0.119149,0.0017611493106420586,-0.42912638979795004,-0.2957920649005044,0,0.0,0.0,67.44200000000001,67.18,68.02,0.2495916665275491,0.12418624006797924,34.23199999999999,34.21,34.25,0.013999999999999955,0.007844645405527194,1055.8035714285713,307.62567602139296,,,,,,,326.8825684273584,320.4712513107325,0.2913663908194166,0.3096054770728469,937.5,138.99375,0.14826,226.5625,0.9410892648738937,853.125,1131.25,85.71428571428571,85.71428571428571,828.125,1703.125,7.0,0.0,2175.0,1604843104.0,1604843114.0,2
0.11613860000000001,0.111462,0.119149,0.0018465004982398453,0.06896499896410502,-0.5766446923766472,0,0.0,0.0,67.13700000000001,66.87,67.32,0.14269197594819272,0.054670731556187305,34.20700000000001,34.18,34.23,0.0195192212959422,0.008770580193069795,927.0833333333334,143.84337999626538,,,,,,,220.34851212766335,235.10859893336678,0.15515690426563455,0.2376792939804009,890.625,162.15937499999998,0.1820736842105263,218.75,0.652799415831439,809.375,1065.625,77.77777777777779,88.88888888888889,734.375,1156.25,4.5,156.25,2180.0,1604843109.0,1604843119.0,2
0.11661899999999999,0.111462,0.119149,0.0016822276748407147,0.4377750616334395,-0.4438557680331886,0,0.0,0.0,66.819,66.45,67.15,0.22787935404507265,0.0791622805802526,34.175,34.15,34.21,0.020124611797499577,0.01074172311059207,878.125,152.16892568604288,,,,,,,255.68620226319953,271.0961265105567,0.17328845629727305,0.2911728993744621,898.4375,220.07343749999998,0.24495130434782605,269.53125,0.5951393713822792,734.375,1046.875,70.0,80.0,625.0,1062.5,5.0,109.375,2185.0,1604843114.0,1604843124.0,2
0.1167792,0.112744,0.120431,0.001911963849030624,-0.9132991382495699,0.14885429361604768,0,0.0,0.0,66.387,65.97,66.78,0.2660469883310096,0.09098229375970808,34.156,34.15,34.16,0.004898979485565382,0.003922322702762901,972.2222222222222,164.57838863880167,,,,,,,240.9874502372997,257.4148041923982,0.16928062831419602,0.24787280595836542,1046.875,115.828125,0.11064179104477612,156.25,0.682933441043265,884.375,1096.875,55.55555555555556,55.55555555555556,625.0,1125.0,4.5,0.0,2190.0,1604843119.0,1604843129.0,2
0.096953025,0.069184,0.120431,0.021797703513773532,-1.928688185681885,-0.19289573349006348,0,0.0,0.0,66.155,65.97,66.35,0.11655470818461078,0.08013876853447462,34.148,34.13,34.16,0.009797958971130763,0.007161148740392904,810.7638888888889,243.24924078475786,,,,,,,330.4419684774469,353.2326400420429,0.3000247595118212,0.40756868060601587,812.5,324.31874999999997,0.3991615384615384,390.625,0.7361330096947415,562.5,1040.625,66.66666666666666,77.77777777777779,484.375,1125.0,4.5,0.0,2195.0,1604843124.0,1604843134.0,2
0.084365475,0.069184,0.116587,0.013689936385877583,-0.8378881002460865,0.7035843059282069,1,0.014093000000000008,8.150054636278494,66.249,66.03,66.42,0.11970380110923699,0.050881125074912145,34.134,34.11,34.15,0.014966629547095068,0.007161148740393412,897.5694444444445,205.38275159510786,,,,,,,284.7546401344937,294.449383516293,0.22882101531679327,0.3172508176353353,890.625,138.99375,0.15606315789473685,156.25,0.7212621767922821,809.375,1028.125,77.77777777777779,88.88888888888889,515.625,1250.0,4.5,375.0,2200.0,1604843129.0,1604843139.0,2
0.092212725,0.06534,0.129399,0.015765513800678206,-0.22060598470003567,0.4350603914176693,1,0.014093000000000008,8.150054636278488,66.42599999999999,66.28,66.73,0.12183595528414569,0.11050389636167209,34.118,34.09,34.15,0.018330302779822814,0.011547005383792426,680.9895833333334,151.26395933265937,,,,,,,182.70380898651734,190.7856067088729,0.22212374907740418,0.2682916353759949,640.625,208.490625,0.32544878048780485,253.90625,0.8279190246319491,578.125,840.625,83.33333333333334,91.66666666666666,453.125,890.625,4.0,187.5,2205.0,1604843134.0,1604843144.0,2
0.08990659999999999,0.06534,0.129399,0.01592707008649111,0.07661625438987496,0.7374344466857695,0,0.0,0.0,67.155,66.42,68.57,0.7507629452763352,0.298030572630093,34.088,34.05,34.13,0.026000000000001168,0.011547005383792743,683.8942307692307,244.33305717508966,,,,,,,387.9858765014306,404.96180886966664,0.3572673173456496,0.5673185399810022,640.625,162.15937499999998,0.25312682926829266,187.5,0.6297472974488254,506.25000000000006,815.6250000000001,76.92307692307693,84.61538461538461,390.625,1250.0,6.5,187.5,2210.0,1604843139.0,1604843149.0,2
0.09349387499999999,0.070465,0.1089,0.009901114808917984,-0.09316995860577926,-0.960756978322743,0,0.0,0.0,68.90700000000001,67.03,71.12,1.2800316402339444,0.46362101380809373,34.044000000000004,33.99,34.07,0.025377155080898415,0.01012739367083681,1125.0,138.29081299324744,,,,,,,151.08655942041966,162.50500793565305,0.12292516710510884,0.13429916392926192,1140.625,162.15937499999998,0.14216712328767123,195.3125,0.9153085060891072,1003.125,1240.625,85.71428571428571,85.71428571428571,921.875,1296.875,7.0,0.0,2215.0,1604843144.0,1604843154.0,2
0.10390334999999999,0.094807,0.114025,0.005042284713054193,-0.9001027161477015,0.1985125636084657,0,0.0,0.0,71.588,69.02,74.37,1.7812624736405365,0.6030201765557551,34.00500000000001,33.97,34.03,0.021563858652847982,0.007510676161988069,916.015625,277.24548686829746,,,,,,,466.5872726893805,503.60262747409246,0.3026645826792501,0.5093660631491744,968.75,104.2453125,0.10760806451612903,136.71875,0.5941985628332112,912.5,1065.625,75.0,87.5,265.625,1171.875,8.0,0.0,2220.0,1604843149.0,1604843159.0,2
0.110629525,0.101213,0.117868,0.004166855037000328,-0.3171870939567927,-0.5101078384338211,0,0.0,0.0,73.95599999999999,71.8,75.08,1.0375181926115815,0.446368059390953,33.973,33.95,34.0,0.017916472867168447,0.00800640769025322,957.03125,126.86939202947482,,,,,,,167.87138997288542,180.29304023489885,0.13256556881447165,0.17540847278799457,960.9375,92.6625,0.09642926829268292,89.84375,0.755753508980695,893.75,1021.875,50.0,75.0,734.375,1171.875,8.0,0.0,2225.0,1604843154.0,1604843164.0,2
0.11553010000000001,0.110181,0.120431,0.0029756711747100004,-0.7219755439446796,-0.17662317792727203,0,0.0,0.0,75.231,74.47,76.02,0.5277963622458941,0.18411952639522006,33.958,33.93,33.97,0.01326649916142046,0.010127393670835731,906.25,119.5082698498309,,,,,,,200.47855344306782,213.8216352132493,0.13187119431705477,0.22121771414407485,953.125,138.99375,0.14582950819672133,93.75,0.5961149848568167,809.375,990.625,77.77777777777779,77.77777777777779,734.375,1062.5,3.0,218.75,2230.0,1604843159.0,1604843169.0,2
0.11812445,0.090964,0.156304,0.007966036897196748,13.766694430319237,1.6616645695594334,0,0.0,0.0,76.104,75.35,76.73,0.4412527620310158,0.16397831834998672,33.944,33.93,33.97,0.017999999999999735,0.007844645405527657,721.3541666666666,169.57831920589663,,,,,,,186.9072068628514,195.2130428590076,0.2350833017150336,0.2591060196221478,679.6875,150.5765625,0.22153793103448274,199.21875,0.9072861450994217,584.375,843.75,83.33333333333334,91.66666666666666,515.625,1062.5,12.0,0.0,2235.0,1604843164.0,1604843174.0,2
0.11428095000000002,0.084558,0.156304,0.01360462001297721,2.181462043268061,0.5286053658687557,0,0.0,0.0,76.888,76.22,77.83,0.4829451314590517,0.19604421270043454,33.926,33.91,33.93,0.008000000000001251,0.0032025630761022437,787.5,268.74192494328497,,,,,,,317.7083333333333,336.85477160458595,0.34125958722956823,0.40343915343915343,734.375,312.7359375,0.4258531914893617,390.625,0.8458762227723069,540.625,1006.25,80.0,90.0,437.5,1203.125,10.0,0.0,2240.0,1604843169.0,1604843179.0,2
0.10608140000000002,0.055091,0.151179,0.016053613374876076,2.6505359365163166,-0.7439041602812367,4,0.10249400000000003,52.621452728732095,78.187,76.85,79.95,1.0335864743697072,0.35969122560576616,33.908,33.87,33.93,0.018867962264113372,0.005547001962252501,1281.25,452.85552331841996,,,,,,,517.5744398453714,568.3112719477915,0.3534482133216936,0.4039605384158997,1000.0,162.15937499999998,0.162159375,656.25,0.8749572785196141,965.625,1690.625,60.0,60.0,890.625,1890.625,5.0,0.0,2245.0,1604843174.0,1604843184.0,2
0.107650775,0.055091,0.131961,0.01615882704512846,1.8157051998239968,-1.103069589728571,1,0.037154000000000006,6.397069029362621,80.098,78.25,81.73,1.1448563228632682,0.3918616535916164,33.878,33.84,33.91,0.023579652245101515,0.009336995618477839,1187.5,337.05603515340493,,,,,,,372.1134564607502,407.1404504027654,0.28383666118181466,0.31335870017747386,1000.0,162.15937499999998,0.162159375,312.5,0.9057883537972966,987.5,1393.7500000000002,71.42857142857143,71.42857142857143,890.625,1828.125,3.5,109.375,2250.0,1604843179.0,1604843189.0,2
0.12135942499999999,0.089682,0.138367,0.013786867316195328,-0.6791240577787123,-0.7102912574846222,1,0.02049899999999999,18.791647699296973,81.52100000000002,80.37,82.12,0.5492986437267074,0.23974523515135368,33.852,33.83,33.89,0.01989974874213137,0.01219499687240299,765.625,312.96839896385706,,,,,,,311.7960821995684,323.8561602007904,0.4087750517078949,0.40724386246474237,671.875,347.484375,0.5171860465116279,468.75,1.0037598829209737,515.625,1000.0,90.9090909090909,90.9090909090909,359.375,1281.25,5.5,156.25,2255.0,1604843184.0,1604843194.0,2
0.1269326,0.089682,0.163991,0.011627765453430852,2.8276688820752813,-0.17839682739563242,1,0.016656000000000004,5.436113722507972,82.273,81.8,83.03,0.3982474105377187,0.15351438586225996,33.839999999999996,33.83,33.87,0.010954451150103088,0.008623164985025737,914.0625,350.58146852255123,,,,,,,601.5987349940395,648.7937382035548,0.38354211940928684,0.658159299822539,859.375,185.325,0.2156509090909091,226.5625,0.5827496770351831,706.25,965.625,87.5,87.5,546.875,1703.125,8.0,0.0,2260.0,1604843189.0,1604843199.0,2
0.11770812500000001,0.089682,0.163991,0.012215616532102461,3.507366902615507,1.2491679963072697,1,0.014093000000000008,5.24057328511205,83.227,82.25,84.22,0.7003006497212478,0.24043941255774015,33.831,33.81,33.84,0.011357816691601103,0.004236592728682064,960.9375,381.36341989723434,,,,,,,515.5573548701582,556.6097853299024,0.39686599794183736,0.5365149709217907,968.75,451.72968749999995,0.46630161290322575,558.59375,0.7397109483449804,659.375,1300.0,87.5,87.5,375.0,1484.375,8.0,0.0,2265.0,1604843194.0,1604843204.0,2
0.106978175,0.070465,0.126836,0.010669181015634471,2.7527918989638227,-1.6285211688316894,0,0.0,0.0,83.888,83.3,84.22,0.29318253699700686,0.2061822279225624,33.811,33.79,33.84,0.017000000000000463,0.006793662204868369,734.375,365.63835445696884,,,,,,,489.53900508539664,512.2098602840658,0.49789052521800015,0.6666063047971359,765.625,301.153125,0.3933428571428571,367.1875,0.7469034145566926,484.375,968.75,90.9090909090909,90.9090909090909,125.0,1234.375,5.5,765.625,2270.0,1604843199.0,1604843209.0,2
0.095447575,0.024342,0.139648,0.022183150267587673,1.103503282182798,-0.9172267580473826,1,0.056371000000000004,6.583355014960322,83.404,82.25,84.2,0.614722701711919,0.2328327964680043,33.784,33.75,33.81,0.02009975124224202,0.006405126152203918,871.5277777777778,184.51030816581616,,,,,,,205.1432188359513,218.50073489476773,0.21170903885161374,0.23538345428188834,843.75,115.828125,0.13727777777777778,140.625,0.8994219219762031,753.125,962.5,55.55555555555556,77.77777777777779,593.75,1234.375,4.5,250.0,2275.0,1604843204.0,1604843214.0,2
0.06819059999999999,0.0,0.139648,0.037174535640542974,-0.567030622287823,-0.36905688559160266,0,0.0,0.0,81.94899999999998,80.42,83.4,1.0370096431567077,0.34647430560496834,33.754,33.71,33.79,0.024979991993594197,0.01012739367083753,507.3529411764706,178.84633677631987,,,,,,,262.41744423544424,269.21403434639603,0.35250872176202175,0.5172285857394263,437.5,92.6625,0.2118,187.5,0.6815337192898528,378.125,590.625,82.35294117647058,88.23529411764706,343.75,906.25,8.5,31.25,2280.0,1604843209.0,1604843219.0,2
0.06639700000000001,0.0,0.125555,0.032403790273670144,-0.04426302388671344,-0.8305771645488073,0,0.0,0.0,81.05799999999999,80.42,81.78,0.4041732301872562,0.2848586394063638,33.726000000000006,33.71,33.77,0.019595917942265586,0.009607689228305592,513.0208333333334,155.99703787958885,,,,,,,204.18276622197777,209.6955883532512,0.30407544439473155,0.39800092502152007,460.9375,150.5765625,0.3266745762711864,199.21875,0.7640068785726818,390.625,593.75,77.77777777777779,88.88888888888889,343.75,921.875,4.5,46.875,2285.0,1604843214.0,1604843224.0,2
0.09189244999999999,0.062778,0.112744,0.011898334160608367,-0.2260907257990561,-0.9970370989507102,2,0.007688,10.0,82.00300000000001,80.7,83.85,1.052274203808112,0.38653733469240736,33.7,33.68,33.73,0.01732050807568861,0.005773502691896056,720.3125,139.64745106974843,,,,,,,177.23645340805786,187.6626898353799,0.1938706479059414,0.24605494616303042,710.9375,150.5765625,0.2118,167.96875,0.787916076994799,578.125,796.875,80.0,80.0,578.125,968.75,3.3333333333333335,0.0,2290.0,1604843219.0,1604843229.0,2
0.105184625,0.096088,0.189614,0.016399065431736498,15.636821832088977,3.8612910738443706,0,0.0,0.0,83.922,81.85,85.7,1.1944103147578733,0.4364630568559049,33.681,33.66,33.71,0.011357816691601415,0.0057735026918966864,908.4821428571429,264.77015807515556,,,,,,,356.76132894882727,389.7698973967419,0.29144233616135057,0.3927004308822472,890.625,208.490625,0.23409473684210524,164.0625,0.7421492650430545,750.0,918.75,85.71428571428571,85.71428571428571,671.875,1468.75,3.5,78.125,2295.0,1604843224.0,1604843234.0,2
0.093686,0.0,0.189614,0.036269041189422146,1.6068031374107443,-0.7008256010881733,0,0.0,0.0,85.72600000000001,84.18,86.83,0.8999244412727089,0.3146956201368761,33.660000000000004,33.63,33.68,0.0189736659610095,0.006602252917734486,489.8897058823529,184.04541984818744,,,,,,,188.63588230702555,194.30992680830798,0.3756874611535233,0.3850578610695006,484.375,208.490625,0.4304322580645161,250.0,0.9756649561965807,331.25,656.25,88.23529411764706,94.11764705882352,234.375,906.25,5.666666666666667,250.0,2300.0,1604843229.0,1604843239.0,2
0.07754315,0.0,0.153741,0.033253810249015074,0.3058869627684371,-0.32895242059023855,0,0.0,0.0,86.671,86.03,86.83,0.2542223436285628,0.15088627063675092,33.641,33.63,33.66,0.011357816691598287,0.008006407690252765,736.9791666666666,221.95634445696066,,,,,,,302.5768239224544,317.3137763641134,0.30117044618895017,0.4105636056050265,687.5,185.325,0.26956363636363634,265.625,0.7335536859024091,609.375,909.375,83.33333333333334,83.33333333333334,421.875,1234.375,6.0,187.5,2305.0,1604843234.0,1604843244.0,2
0.072162275,0.032029,0.153741,0.02314352637346727,2.0212900016479027,0.8095193740565052,0,0.0,0.0,86.88,86.82,87.1,0.08694826047713698,0.055075705472860524,33.626000000000005,33.61,33.65,0.014966629547095826,0.009058216273156573,683.2386363636364,262.7687341950228,,,,,,,341.7555778623079,359.69943085242096,0.3845929082604907,0.5001994320479517,625.0,92.6625,0.14826,187.5,0.7688791382386488,593.75,796.875,81.81818181818183,90.9090909090909,156.25,1234.375,5.5,437.5,2310.0,1604843239.0,1604843249.0,2
0.066877425,0.033311,0.096088,0.01616820591142923,-1.0209518562151256,-0.24358455809939322,1,0.03843599999999999,7.335460137357384,87.256,86.83,87.88,0.36252448193191134,0.12862520921049814,33.61,33.59,33.63,0.008944271909998969,0.005547001962252501,625.0,204.49401296684877,,,,,,,266.5098183161899,276.5096743645154,0.32719042074695803,0.4264157093059039,625.0,254.82187499999998,0.40771499999999994,320.3125,0.7673038624199392,403.125,800.0,86.66666666666667,86.66666666666667,375.0,1015.625,7.5,15.625,2315.0,1604843244.0,1604843254.0,2
0.072194325,0.046122,0.096088,0.014039129439512087,-1.041430810636231,-0.3316812194904976,0,0.0,0.0,87.85999999999999,87.27,88.18,0.32289317118824484,0.12409673645991008,33.598,33.57,33.61,0.01326649916142046,0.008473185457362838,799.7159090909091,256.2517322557858,,,,,,,369.5898803910897,381.1311574791398,0.3204284538331673,0.46215146677678,812.5,162.15937499999998,0.1995807692307692,242.1875,0.6933407700033003,578.125,921.875,81.81818181818183,90.9090909090909,406.25,1250.0,5.5,437.5,2320.0,1604843249.0,1604843259.0,2
0.08183517500000001,0.048685,0.096088,0.011297548189513288,1.365000164428463,-1.453490895104031,1,0.008968999999999991,5.166688345473471,87.994,87.55,88.18,0.2008581589082233,0.10801234497346596,33.598,33.57,33.61,0.01326649916142046,0.008473185457362838,894.0972222222222,226.39780891595316,,,,,,,302.6272491913526,322.97591502350116,0.2532138600691049,0.33847241851304677,859.375,231.65625,0.26956363636363634,406.25,0.748107810915602,712.5,1137.5,88.88888888888889,88.88888888888889,578.125,1203.125,9.0,0.0,2325.0,1604843254.0,1604843264.0,2
0.08785669999999998,0.073027,0.094807,0.005187562159627584,0.09002915368958275,-0.8676047588387135,3,0.03715500000000001,24.31913351995952,87.36999999999999,86.42,88.08,0.5419778593263729,0.19333333333333294,33.60600000000001,33.59,33.61,0.007999999999998408,0.005547001962251188,690.1041666666666,274.0422155255491,,,,,,,396.5180481390475,415.87163734739113,0.397102682120041,0.574577096171299,640.625,312.7359375,0.4881731707317073,343.75,0.6911216697744118,515.625,859.375,83.33333333333334,83.33333333333334,328.125,1312.5,4.0,531.25,2330.0,1604843259.0,1604843269.0,2
0.08548652500000001,0.064059,0.097369,0.007281245930428047,0.012115345853549897,-0.5589558585098228,0,0.0,0.0,86.28400000000002,85.22,87.33,0.6904954742791581,0.23591429705627312,33.608000000000004,33.59,33.61,0.005999999999998806,0.0032025630761011057,658.6538461538462,299.52532392349457,,,,,,,442.0798234623471,460.1644293981591,0.45475377646778736,0.6711868852567021,781.25,393.81562499999995,0.504084,437.5,0.6775367434270743,393.75,859.375,76.92307692307693,84.61538461538461,125.0,1171.875,4.333333333333333,734.375,2335.0,1604843264.0,1604843274.0,2
0.08676765,0.064059,0.101213,0.008560807840239144,0.0855607141857555,-0.6355520384153805,1,0.035873,17.350641582806652,85.334,84.88,86.15,0.41495059946938606,0.167165918908266,33.608000000000004,33.59,33.61,0.005999999999998807,0.004529108136577482,904.5138888888889,496.22872452994005,,,,,,,784.7966371734464,838.7230375430004,0.5486137146434654,0.8676446506946355,968.75,463.3125,0.478258064516129,500.0,0.6323023074068926,518.75,1343.75,88.88888888888889,88.88888888888889,125.0,1437.5,4.5,0.0,2340.0,1604843269.0,1604843279.0,2
0.08619115,0.06534,0.101213,0.008503079126263616,-0.5022689850413493,-0.4471767640437829,1,0.020499000000000003,8.416574528565263,84.857,84.65,85.07,0.1509999999999968,0.05405758246742188,33.606,33.59,33.61,0.007999999999998408,0.005547001962251188,1234.375,389.0593624371479,,,,,,,695.1983754655932,777.1297601189264,0.31518733159465145,0.5631986839214933,1164.0625,335.90156249999995,0.28855973154362413,398.4375,0.5596379050462889,984.375,1437.5,83.33333333333334,83.33333333333334,781.25,1875.0,6.0,0.0,2345.0,1604843274.0,1604843284.0,2
0.076422225,0.028186,0.094807,0.014693201658398861,2.28583382216404,-1.5653474846288744,1,0.01281199999999999,9.49993495511903,84.194,82.95,84.82,0.638595333525074,0.2648899142411181,33.604,33.57,33.61,0.012806248474865039,0.010127393670836092,1142.857142857143,373.19755316785796,,,,,,,621.5071671784378,675.7820026489064,0.3265478590218757,0.5438187712811331,1000.0,324.31874999999997,0.32431875,359.375,0.6004718414787179,878.125,1284.375,85.71428571428571,85.71428571428571,781.25,1875.0,7.0,0.0,2350.0,1604843279.0,1604843289.0,2
0.073571575,0.026905,0.117868,0.017114315072312272,1.7216330744944885,-0.8305399718022123,0,0.0,0.0,82.75800000000001,81.15,84.42,1.045215767198333,0.3661966684720109,33.596000000000004,33.57,33.61,0.015620499351812566,0.009607689228304834,1048.828125,193.61989799489507,,,,,,,344.15560486085775,371.7305391678225,0.18460593626328917,0.328133463107559,992.1875,243.2390625,0.2451543307086614,308.59375,0.5625940570492108,896.875,1243.75,87.5,87.5,796.875,1312.5,4.0,156.25,2355.0,1604843284.0,1604843294.0,2
0.064090875,0.0,0.117868,0.02000330751424311,1.9850229263709602,-0.6960980710884471,1,0.090963,15.306810118498547,81.095,79.88,82.6,0.8740165902315593,0.30926436012648517,33.577999999999996,33.55,33.61,0.01600000000000108,0.008473185457363698,976.5625,323.791537600087,,,,,,,579.0894465050899,625.3719131540084,0.33156253450248907,0.5929875932212121,914.0625,289.5703125,0.3167948717948718,343.75,0.5591390752399785,721.875,1175.0,87.5,87.5,609.375,1593.75,8.0,0.0,2360.0,1604843289.0,1604843299.0,2
0.0588701,0.0,0.08712,0.017615428264450457,1.323972650004971,-0.8875190307126933,1,0.042278,6.9356030592810285,79.79499999999999,78.78,80.87,0.643074645744954,0.23468655218776008,33.572,33.55,33.59,0.010770329614270692,0.006405126152204487,739.5833333333334,324.5088436134419,,,,,,,389.002311426879,402.1923672623473,0.4387725209421186,0.5259749562954983,726.5625,220.07343749999998,0.3028967741935484,332.03125,0.8342080087471153,531.25,871.875,75.0,75.0,328.125,1593.75,6.0,203.125,2365.0,1604843294.0,1604843304.0,2
0.0628737,0.037154,0.088401,0.013941786256072067,-1.0702863145775083,0.05807160563583546,1,0.042278,6.93560305928103,78.59100000000001,77.33,79.7,0.7597953671877719,0.2664374014452345,33.564,33.55,33.59,0.01562049935181575,0.005547001962253158,698.3173076923077,222.199789365856,,,,,,,295.22568168267475,307.58444578339584,0.31819315792150116,0.4227672412392175,734.375,301.153125,0.4100808510638298,343.75,0.7526438353851915,531.25,921.8750000000001,92.3076923076923,92.3076923076923,328.125,1015.625,6.5,203.125,2370.0,1604843299.0,1604843309.0,2
0.05909415,0.030748,0.096088,0.014650208586484357,0.29506361142285886,0.5362984598078084,1,0.020498999999999996,6.437545731558586,77.705,77.33,78.53,0.3838554415401716,0.20412414523193173,33.55,33.53,33.57,0.008944271909998969,0.006405126152203349,1089.84375,349.3606644771683,,,,,,,448.6773717590084,484.53098486847983,0.32056032296112935,0.41168963143478904,960.9375,254.82187499999998,0.265180487804878,390.625,0.7786456069926686,831.25,1353.1250000000002,87.5,87.5,750.0,1734.375,8.0,0.0,2375.0,1604843304.0,1604843314.0,2
0.060151199999999995,0.030748,0.096088,0.01517250026890756,-0.3279210056973527,0.1788955359470104,1,0.020498999999999996,6.437545731558587,77.595,77.38,77.85,0.1406591625170568,0.0548735921105143,33.541999999999994,33.53,33.57,0.01326649916142046,0.0064051261522027805,1350.0,379.6264096944521,,,,,,,652.2852705823964,738.3398069811194,0.2812047479218164,0.4831742745054788,1484.375,347.484375,0.23409473684210527,687.5,0.5819944536774541,959.375,1668.75,80.0,80.0,921.875,1718.75,5.0,0.0,2380.0,1604843309.0,1604843319.0,2
0.06274567499999999,0.037154,0.097369,0.015176638282879875,-0.6846899179530483,0.1636810969269429,0,0.0,0.0,77.907,77.6,78.32,0.22561249965372016,0.08406346808612196,33.528999999999996,33.5,33.55,0.011357816691600102,0.007510676161988069,744.3181818181819,369.7729935532929,,,,,,,510.629207449006,525.0248010015019,0.4967942508807599,0.6860361871070615,625.0,231.65625,0.37065,406.25,0.7241516704471322,468.75,1000.0,81.81818181818183,90.9090909090909,437.5,1656.25,11.0,0.0,2385.0,1604843314.0,1604843324.0,2
0.06213704999999999,0.032029,0.097369,0.017998128374847756,-0.8228233668476479,0.2773796837065448,0,0.0,0.0,78.365,77.92,78.85,0.30206787316760414,0.10493384159131308,33.511,33.49,33.53,0.015779733838059782,0.008473185457363483,701.8229166666666,226.86434960183837,,,,,,,416.23438750409497,436.0517832442089,0.323250130787035,0.5930760846069479,695.3125,231.65625,0.33316853932584267,269.53125,0.5450399015857537,518.75,831.25,75.0,91.66666666666666,390.625,1171.875,6.0,328.125,2390.0,1604843319.0,1604843329.0,2
0.065372025,0.032029,0.096088,0.01505724752650281,-0.16621944371099984,-0.41083608104424874,1,0.017937,15.222248720839477,78.888,78.42,79.4,0.3027143868401364,0.11065461781798594,33.49,33.47,33.5,0.010954451150103737,0.006602252917736142,982.6388888888889,301.40908950479763,,,,,,,370.9909397057427,387.71235540760665,0.3067343384359778,0.3775455499478936,1109.375,92.6625,0.08352676056338028,328.125,0.8124432627488558,712.5,1171.875,77.77777777777779,88.88888888888889,484.375,1328.125,4.5,687.5,2395.0,1604843324.0,1604843334.0,2
0.065436125,0.033311,0.08712,0.012813035362839478,-0.18899048655421158,-0.8926080271847442,1,0.034592,16.30552423900789,79.28200000000001,78.93,79.52,0.18935680605671432,0.10187137859957421,33.47,33.45,33.49,0.015491933384829338,0.007161148740394939,806.25,287.2810156352912,,,,,,,495.4217479414215,525.3579508892009,0.35631753877245426,0.6144765865940112,882.8125,335.90156249999995,0.3804902654867256,558.59375,0.5798716282218181,496.875,1078.125,90.0,90.0,421.875,1140.625,5.0,656.25,2400.0,1604843329.0,1604843339.0,2
0.07514099999999999,0.033311,0.169115,0.028998997049036027,2.7859009441356832,1.6279003093165745,1,0.025623999999999994,5.89603030984536,79.152,78.57,79.52,0.3063592662218674,0.11883695646650785,33.45399999999999,33.43,33.47,0.011999999999999034,0.007161148740393922,903.125,478.8155416406893,,,,,,,589.5087924021527,595.8080650964938,0.5301763782872684,0.6527432995456363,765.625,359.0671875,0.4689857142857143,464.84375,0.8122279901705852,571.875,1053.125,70.0,70.0,500.0,2109.375,5.0,546.875,2405.0,1604843334.0,1604843344.0,2
0.10323075000000001,0.051247,0.169115,0.027332768434381104,-0.32611385801057,-0.06286644075860334,0,0.0,0.0,78.545,77.73,79.13,0.4162271014722611,0.178013732304248,33.45,33.41,33.47,0.017888543819998732,0.01109400392450566,845.4861111111111,196.16134984652587,,,,,,,240.86078139793742,255.0327004374355,0.23201013862751316,0.28487846013390544,828.125,324.31874999999997,0.39163018867924526,343.75,0.8144179750145313,659.375,1053.125,66.66666666666666,66.66666666666666,578.125,1093.75,9.0,0.0,2410.0,1604843339.0,1604843349.0,2
