EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.49668227500000006,0.48595,0.517987,0.0077669954357766375,0.30083359418536393,1.0629137632151253,1,0.011533000000000015,6.7499024580569795,102.10799999999999,102.02,102.2,0.0567097875150333,0.04203173404306173,31.503999999999998,31.47,31.55,0.022000000000000984,0.01012739367083699,867.1875,364.4531017402041,,,,,,,296.7836116647578,298.04912192432494,0.42027024344816327,0.3422369575953964,757.8125,254.82187499999998,0.33625979381443294,378.90625,1.2280095241643083,621.875,1065.625,80.0,80.0,546.875,1750.0,5.0,0.0,4945.0,1594998370.0,1594998380.0,0
0.49418334999999997,0.478261,0.537209,0.01274378014670294,3.1178958277794635,1.7792701031451141,0,0.0,0.0,102.211,102.03,102.55,0.15089400253157867,0.07788880963698343,31.48,31.45,31.51,0.018439088914585962,0.009607689228305212,911.4583333333334,179.17726470593306,,,,,,,260.4036455077962,278.2578936115611,0.1965830561345094,0.28569999964283926,875.0,185.325,0.2118,312.5,0.6880751010859741,750.0,1087.5,77.77777777777779,77.77777777777779,671.875,1187.5,4.5,78.125,4950.0,1594998375.0,1594998385.0,0
0.485821625,0.470572,0.537209,0.015930623190395756,2.6298247713091394,1.8189496511257928,2,0.010249999999999981,10.333246618106102,102.78399999999999,102.17,103.77,0.5428480450365438,0.19742790526614334,31.468,31.45,31.49,0.016613247725835795,0.011547005383792268,820.3125,201.7514994609017,,,,,,,214.61872685454702,227.16037015148817,0.2459446850570992,0.26163044797506685,742.1875,173.7421875,0.23409473684210527,214.84375,0.9400461106902112,665.625,950.0,90.0,90.0,593.75,1187.5,10.0,0.0,4955.0,1594998380.0,1594998390.0,0
0.473199125,0.462883,0.483387,0.004828423931198981,-0.545752188350193,0.07603980242258128,2,0.010249999999999981,10.333246618106106,103.649,102.73,104.17,0.48434388609747026,0.1852325865259966,31.456,31.43,31.49,0.015620499351812976,0.007161148740394176,768.4659090909091,97.53259216329128,,,,,,,123.62525278032801,130.27081834052902,0.12691856725130696,0.16087278735185012,765.625,92.6625,0.12102857142857142,109.375,0.7889374538760195,718.75,843.75,81.81818181818183,90.9090909090909,593.75,921.875,11.0,0.0,4960.0,1594998385.0,1594998395.0,0
0.4907555500000001,0.462883,0.550024,0.030632197577018527,-0.5802819539189366,1.075438224214954,1,0.007689000000000001,5.100046823786467,104.19000000000001,103.9,104.52,0.1817690842800277,0.07916228058025099,31.444,31.41,31.45,0.012806248474865424,0.007844645405527194,855.9027777777778,112.88394167548564,,,,,,,127.29820888125253,135.68647286082248,0.13188874321517186,0.14872975317566217,875.0,138.99375,0.15885000000000002,171.875,0.8867677139180101,750.0,940.625,77.77777777777779,88.88888888888889,671.875,1015.625,4.5,78.125,4965.0,1594998390.0,1594998400.0,0
0.519300625,0.470572,0.550024,0.02494038767309713,-0.7465588253962809,-0.7215895496706991,1,0.03972599999999993,13.598254597302933,104.421,104.17,104.6,0.1368539367354829,0.0920748487795504,31.432000000000006,31.41,31.45,0.016613247725835792,0.009058216273156573,813.9204545454545,124.69778808091476,,,,,,,230.91191502388958,243.20184089900854,0.15320635743274694,0.2837032952475013,828.125,115.828125,0.13986792452830188,179.6875,0.540023186192076,687.5,906.25,90.9090909090909,90.9090909090909,609.375,1000.0,11.0,0.0,4970.0,1594998395.0,1594998405.0,0
0.512156325,0.489794,0.541054,0.0171522021405234,-1.390421362365616,0.28975981095137554,0,0.0,0.0,104.18999999999998,103.42,104.6,0.4001749617354882,0.178605710994915,31.419999999999998,31.41,31.43,0.009999999999999787,0.008473185457363053,559.5703125,240.93045750083675,,,,,,,271.5335499528557,274.5015436572955,0.4305633306821236,0.4852536739122587,492.1875,196.90781249999998,0.4000666666666666,261.71875,0.8872953546354315,390.625,687.5,87.5,87.5,265.625,1265.625,8.0,203.125,4975.0,1594998400.0,1594998410.0,0
0.4911398,0.478261,0.510298,0.007810596744807654,-0.34147651794297484,0.39168155833782103,0,0.0,0.0,103.30700000000002,102.5,104.35,0.6305561037687273,0.22002525107612303,31.418,31.41,31.43,0.009797958971132503,0.007161148740394176,495.40441176470586,161.69843489195358,,,,,,,171.20786719383693,176.68172136376333,0.32639684074665215,0.3455921326658527,468.75,162.15937499999998,0.34593999999999997,265.625,0.944456802962699,362.5,665.625,82.35294117647058,94.11764705882352,265.625,765.625,8.5,171.875,4980.0,1594998405.0,1594998415.0,0
0.4904029,0.473135,0.556432,0.01855945200133884,3.797124377634873,2.101611271677475,0,0.0,0.0,102.39000000000001,101.7,103.15,0.42736401345925223,0.17451520150278024,31.420000000000005,31.41,31.43,0.009999999999999787,0.006405126152203349,771.875,204.41630146726447,,,,,,,261.35248521446624,274.2300023411512,0.26483083590900663,0.3385943128284583,750.0,150.5765625,0.20076875,195.3125,0.7821479152934786,640.625,887.5,80.0,80.0,453.125,1156.25,5.0,296.875,4985.0,1594998410.0,1594998420.0,0
0.5606284500000001,0.473135,0.65895,0.06923647034365271,-1.6957548261959616,-0.015460624636006335,1,0.05510300000000001,8.333318883301548,101.494,100.43,102.37,0.6230441396883526,0.22030282189144354,31.422000000000004,31.41,31.43,0.009797958971132503,0.007161148740394176,643.2291666666666,142.24654326896558,,,,,,,221.3722697588427,229.4075868603541,0.22114442354365502,0.3441576987343951,632.8125,162.15937499999998,0.25625185185185184,183.59375,0.6425671265146504,503.125,746.875,91.66666666666666,91.66666666666666,453.125,875.0,6.0,125.0,4990.0,1594998415.0,1594998425.0,0
0.616309,0.567965,0.65895,0.019419882476472396,0.02777097027833131,0.403241289943636,1,0.06535500000000005,9.697000156932589,100.56200000000001,100.05,101.47,0.47477994902902004,0.20016659728003194,31.422000000000004,31.41,31.43,0.009797958971132503,0.007161148740394176,947.265625,446.25624464168163,,,,,,,735.940580445479,787.4678163302628,0.4710993757866825,0.7769104684290418,750.0,324.31874999999997,0.43242499999999995,769.53125,0.6063753739079779,590.625,1409.375,87.5,87.5,484.375,1609.375,4.0,265.625,4995.0,1594998420.0,1594998430.0,0
0.594267375,0.574372,0.623069,0.014817601917462049,-1.1169075711087968,0.23029904196159157,0,0.0,0.0,100.431,100.05,101.1,0.3331200984630011,0.15162087220725606,31.422000000000004,31.41,31.43,0.009797958971132503,0.007844645405527194,1044.921875,313.66273642398477,,,,,,,497.79788506481225,526.6233229320103,0.30017817018519666,0.4763972283237082,929.6875,266.40468749999997,0.28655294117647057,605.46875,0.6301005806465942,756.25,1400.0,87.5,87.5,750.0,1453.125,4.0,0.0,5000.0,1594998425.0,1594998435.0,0
0.6017640500000001,0.565402,0.71021,0.04538679320515496,0.7288739977214274,1.5333260459214009,0,0.0,0.0,101.006,100.32,101.5,0.37926771547285865,0.14809906594348723,31.422000000000004,31.41,31.43,0.009797958971132503,0.008473185457363053,1385.4166666666667,469.96370648877416,,,,,,,684.5105459377526,758.0943419192627,0.3392219234806189,0.49408280007537025,1382.8125,347.484375,0.25128813559322033,386.71875,0.6865689787802207,1218.75,1687.5,83.33333333333334,83.33333333333334,625.0,2015.625,6.0,0.0,5005.0,1594998430.0,1594998440.0,0
0.6628589,0.565402,0.720462,0.05841876629851061,-1.2328213867268092,-0.7125013406660067,1,0.041008000000000044,16.07139672277335,101.588,101.22,102.13,0.30779213765136854,0.10969655114602787,31.408000000000005,31.39,31.43,0.016613247725835795,0.006405126152203349,1234.375,425.96398028471845,,,,,,,452.5858861862575,473.59475523647853,0.34508474352179724,0.36665185716355037,1187.5,104.2453125,0.08778552631578947,121.09375,0.9411782233735344,1078.125,1218.75,83.33333333333334,83.33333333333334,718.75,2015.625,3.0,500.0,5010.0,1594998435.0,1594998445.0,0
0.6876877,0.64101,0.720462,0.02238180062260406,-0.7717051451857349,-0.26569768177738345,0,0.0,0.0,102.14999999999999,101.6,102.67,0.3409398773977619,0.12023125864581052,31.394,31.39,31.41,0.00799999999999983,0.005547001962252173,1309.8958333333333,388.35800507285376,,,,,,,628.1949587906607,700.1150854056067,0.2964800674910057,0.47957627072686626,1203.125,301.153125,0.2503090909090909,328.125,0.6182125463414773,1093.75,1500.0,83.33333333333334,83.33333333333334,875.0,1984.375,6.0,0.0,5015.0,1594998440.0,1594998450.0,0
0.655810825,0.632039,0.697395,0.01979656536610265,-1.0399716127666447,0.6735525919157045,0,0.0,0.0,102.867,102.23,103.73,0.4865603765207364,0.1754992877478429,31.389999999999997,31.37,31.41,0.008944271909998969,0.006405126152203349,522.9779411764706,192.56803401702948,,,,,,,248.19293190039176,254.41855367824328,0.36821444817316,0.4745762915775505,500.0,231.65625,0.4633125,265.625,0.7758804110276338,356.25,696.875,76.47058823529412,82.35294117647058,218.75,843.75,5.666666666666667,281.25,5020.0,1594998445.0,1594998455.0,0
0.646904525,0.632039,0.678173,0.012102388439864881,-0.1688607524837895,0.9894634236890766,0,0.0,0.0,103.81500000000001,102.87,104.67,0.5911556478627268,0.20346989949375777,31.375999999999998,31.35,31.39,0.012806248474865424,0.006405126152203349,704.4270833333334,159.68640662615664,,,,,,,185.65618042377542,189.1616710226755,0.22668976023824083,0.263556278309537,742.1875,150.5765625,0.2028821052631579,207.03125,0.860118991253937,625.0,840.625,50.0,66.66666666666666,343.75,875.0,6.0,281.25,5025.0,1594998450.0,1594998460.0,0
0.656419425,0.634602,0.678173,0.011070136080662023,-0.5581814933578371,-0.39698424964375983,2,0.047414999999999985,13.022175929127549,104.74099999999999,103.98,105.32,0.44755893466670865,0.16792855623746483,31.368000000000002,31.35,31.39,0.010770329614268779,0.007844645405527194,625.0,180.24839298334098,,,,,,,250.6002409600413,259.85917891925567,0.28839742877334557,0.4009603855360661,625.0,208.490625,0.33358499999999996,234.375,0.7192666387423065,493.75,818.75,64.28571428571429,71.42857142857143,359.375,921.875,4.666666666666667,265.625,5030.0,1594998455.0,1594998465.0,0
0.6690100250000001,0.634602,0.694832,0.0150201527380508,-0.743532635323592,0.07521513401665729,2,0.06407399999999996,21.335695101589437,105.434,104.88,106.08,0.35640426484541504,0.1540562667772176,31.366000000000003,31.35,31.39,0.011999999999999744,0.0071611487403941765,656.25,327.31795592486725,,,,,,,416.65852856635894,426.6681104693404,0.4987702185521787,0.6349082340058803,562.5,231.65625,0.41183333333333333,328.125,0.7855784376983828,418.75,850.0000000000002,84.61538461538461,92.3076923076923,359.375,1546.875,6.5,0.0,5035.0,1594998460.0,1594998470.0,0
0.65725245,0.619224,0.694832,0.02644246111177059,-1.5166508286120395,-0.10833638361532415,1,0.026911000000000018,10.818188267007116,106.24300000000001,105.38,107.27,0.5980810981798376,0.21335937341073657,31.362000000000002,31.35,31.37,0.009797958971132503,0.0045291081365782864,1205.357142857143,439.0252960428091,,,,,,,601.0380560261277,655.4062035613232,0.3642283937540342,0.4986389798142689,1203.125,486.478125,0.4043454545454545,585.9375,0.7304450885281784,906.25,1543.75,71.42857142857143,71.42857142857143,500.0,1750.0,7.0,0.0,5040.0,1594998465.0,1594998475.0,0
0.63995235,0.619224,0.674328,0.015634351271399147,-1.0809547752938224,0.45894206946075267,1,0.04228900000000002,9.194593785664864,107.46400000000001,106.3,108.73,0.8004898500293445,0.27229477491212506,31.363999999999997,31.35,31.37,0.009165151389911485,0.005547001962252173,657.4519230769231,247.09094742235482,,,,,,,352.57377700158963,368.2111175444508,0.37583120339195464,0.5362730940865129,656.25,208.490625,0.3177,203.125,0.7008205474715177,506.25,812.5000000000002,92.3076923076923,92.3076923076923,265.625,1203.125,13.0,0.0,5045.0,1594998470.0,1594998480.0,0
0.706044975,0.62435,0.816573,0.07089857243643469,-1.4900560761754231,0.4337204135458309,0,0.0,0.0,108.79100000000001,107.57,109.78,0.71744616522775,0.2514181996417757,31.358000000000004,31.33,31.37,0.013266499161422068,0.009607689228305592,782.6704545454545,341.1445682951331,,,,,,,448.8755482452792,473.1535062232857,0.4358725518689178,0.5735179418596671,671.875,185.325,0.2758325581395349,195.3125,0.759998110007813,625.0,843.75,90.9090909090909,90.9090909090909,359.375,1593.75,5.5,265.625,5050.0,1594998475.0,1594998485.0,0
0.7941792,0.678173,0.857581,0.04347708579021828,0.8730802135131088,-1.418907940240226,1,0.02050300000000005,5.013884071793996,109.67,108.98,109.98,0.3276888768328875,0.1452966314513558,31.348000000000003,31.33,31.37,0.010770329614269965,0.009058216273157579,883.6805555555555,491.07706526346533,,,,,,,657.5043815205721,689.2606311359503,0.555717857744118,0.7440521095399795,750.0,370.65,0.4942,687.5,0.7468802932199173,575.0,1400.0,88.88888888888889,88.88888888888889,156.25,1593.75,9.0,0.0,5055.0,1594998480.0,1594998490.0,0
0.8132413249999999,0.789662,0.857581,0.012740344042425827,2.280288718684683,0.9254431110416699,2,0.03716300000000006,11.97222282976166,109.94300000000001,109.88,110.05,0.051971145840745386,0.04725815626252855,31.342000000000002,31.33,31.35,0.009797958971134243,0.007844645405528587,916.015625,277.1196592170133,,,,,,,403.96852500712055,435.5291492896341,0.3025272185908546,0.44100615096726165,875.0,173.7421875,0.1985625,160.15625,0.6859931951681846,721.875,975.0000000000001,62.5,62.5,656.25,1531.25,4.0,234.375,5060.0,1594998485.0,1594998495.0,0
0.785304875,0.726869,0.820418,0.030091484029694773,-0.6556899794213078,-0.9258719719455357,1,0.016660000000000008,6.958338757967665,109.83999999999999,109.08,110.12,0.307148172711478,0.20439612955674635,31.336000000000002,31.31,31.37,0.015620499351814386,0.011094003924505495,893.75,278.51681202996224,,,,,,,360.8439182435161,376.94806505671306,0.31162720227128643,0.40374144698575226,796.875,277.9875,0.3488470588235294,496.09375,0.7718484307168085,668.75,1221.875,60.0,70.0,546.875,1296.875,10.0,0.0,5065.0,1594998490.0,1594998500.0,0
0.790206525,0.726869,0.862707,0.035283809526458106,-0.5733836824328566,-0.43703551403575647,0,0.0,0.0,108.737,106.77,110.12,1.1288671312426455,0.4005967770436733,31.339999999999996,31.31,31.37,0.016124515496598296,0.009058216273157378,1017.8571428571429,257.91957552786914,,,,,,,296.12020275416313,304.7075313928095,0.25339467069404686,0.2909251114777743,1015.625,324.31874999999997,0.31932923076923075,414.0625,0.8709962141353528,765.625,1231.25,57.14285714285714,71.42857142857143,687.5,1343.75,7.0,0.0,5070.0,1594998495.0,1594998505.0,0
0.826985125,0.797351,0.867833,0.02026852852106869,-1.0998090583835451,0.3372491248571854,0,0.0,0.0,106.43599999999999,103.93,108.67,1.5201394672858135,0.5307227776030212,31.342000000000002,31.33,31.35,0.009797958971134245,0.007161148740395449,815.9722222222222,216.47502542312924,,,,,,,276.600015110945,291.772109713551,0.26529705243345203,0.33898214617851985,828.125,115.828125,0.13986792452830188,125.0,0.7826283933364955,675.0,931.25,88.88888888888889,88.88888888888889,484.375,1187.5,9.0,0.0,5075.0,1594998500.0,1594998510.0,0
0.8447336749999999,0.811447,0.867833,0.014794174722483669,-0.7200349128989574,-0.49646582952202734,1,0.017940999999999985,5.333333333333361,103.607,100.95,106.25,1.7181271780633698,0.5909126651018554,31.35,31.33,31.37,0.015491933384830712,0.00960768922830597,1029.296875,221.51276706091264,,,,,,,314.66881328401684,327.965522469316,0.2152078495923857,0.3057123954486084,1062.5,162.15937499999998,0.1526205882352941,230.46875,0.7039552625158868,856.25,1168.75,62.5,87.5,671.875,1359.375,8.0,0.0,5080.0,1594998505.0,1594998515.0,0
0.838710775,0.802477,0.866551,0.017610445916397887,-0.8666851596755856,-0.37018133778869267,0,0.0,0.0,100.602,97.78,103.25,1.7255132569760223,0.6096538179801531,31.372000000000003,31.35,31.41,0.016613247725835795,0.008473185457363053,1443.75,416.4289686579213,,,,,,,576.1685646091341,665.2868614912793,0.2884356492868719,0.39907779366866436,1656.25,115.828125,0.06993396226415094,359.375,0.7227554473410429,1237.5,1721.875,80.0,80.0,750.0,1734.375,5.0,0.0,5085.0,1594998510.0,1594998520.0,0
0.85585065,0.802477,0.970351,0.043998563390496064,0.3163330811490308,1.1301594767041359,1,0.119178,6.335072040166196,97.32399999999998,94.02,100.37,2.04317498026968,0.7080881928749343,31.386000000000003,31.37,31.41,0.011999999999999745,0.007161148740394176,515.625,114.9614971776783,,,,,,,173.66492221612668,179.73116705433782,0.22295563089004275,0.336804697631276,476.5625,104.2453125,0.21874426229508195,144.53125,0.6619730438977669,437.5,593.75,56.25,75.0,359.375,828.125,4.0,78.125,5090.0,1594998515.0,1594998525.0,0
0.8750409250000001,0.78838,0.970351,0.04031865316722986,-0.028591063320324128,0.3993361948589746,1,0.14352599999999993,7.132200785347536,93.795,90.85,97.05,1.9929588555712834,0.6942621983083913,31.392000000000003,31.37,31.41,0.010770329614268779,0.008473185457363053,644.2307692307693,278.8638540193505,,,,,,,426.71795854619637,442.6860511326557,0.4328632957912306,0.6623681744597675,546.875,162.15937499999998,0.29651999999999995,203.125,0.6535085960980497,437.5,875.0000000000006,53.84615384615385,69.23076923076923,390.625,1218.75,3.25,46.875,5095.0,1594998520.0,1594998530.0,0
0.8710042250000001,0.78838,0.935751,0.02533650044154431,2.9304873411296812,-1.05372453118484,0,0.0,0.0,90.57300000000001,87.93,93.23,1.6971213863480714,0.5890670590009253,31.403999999999996,31.37,31.43,0.015620499351812976,0.009058216273156573,734.375,228.18531269960866,,,,,,,346.80333002425033,360.7865066893313,0.31072042580372244,0.4722428323734473,695.3125,162.15937499999998,0.23321797752808987,207.03125,0.6579674788118463,578.125,793.75,66.66666666666666,75.0,421.875,1218.75,6.0,156.25,5100.0,1594998525.0,1594998535.0,0
0.878693,0.861425,0.894744,0.009075003851238848,-0.999157609815482,0.01735605962760264,1,0.028193000000000024,6.845998412368827,87.784,85.63,90.27,1.502911840395171,0.521131248130236,31.422000000000004,31.41,31.45,0.015999999999999657,0.006405126152203349,1148.4375,552.4050752731188,,,,,,,772.8296222324815,826.620094874302,0.4810057798296544,0.672940079222841,960.9375,405.3984375,0.4218780487804878,531.25,0.7147824816514927,812.5,1515.625,83.33333333333334,83.33333333333334,562.5,2078.125,6.0,0.0,5105.0,1594998530.0,1594998540.0,0
0.8628346499999999,0.831951,0.893462,0.019910024286210703,-1.3243589200746329,-0.05280709311049652,0,0.0,0.0,85.497,83.75,87.38,1.1361518384441402,0.4064890322423626,31.439999999999998,31.41,31.47,0.018439088914585382,0.007161148740394176,930.5555555555555,436.8795203231409,,,,,,,694.9612877033152,742.9331310937652,0.4694824696009873,0.7468240703677417,812.5,23.165625,0.02851153846153846,31.25,0.6286386422572194,790.625,834.375,33.33333333333333,55.55555555555556,593.75,2078.125,4.5,218.75,5110.0,1594998535.0,1594998545.0,0
0.8327839499999999,0.808884,0.861425,0.015485727825888581,-0.9323169118148975,0.3818558351785892,3,0.0346019999999998,26.00013003901171,83.48400000000001,81.43,85.27,1.2101090859918358,0.4323064756499576,31.458,31.43,31.47,0.013266499161421317,0.006405126152203349,876.5625,247.6506363278946,,,,,,,289.19150649795296,306.7283855748618,0.282524790106689,0.32991544413313706,804.6875,92.6625,0.11515339805825242,156.25,0.8563551513904769,746.875,956.25,80.0,80.0,578.125,1468.75,5.0,171.875,5115.0,1594998540.0,1594998550.0,0
0.8106142500000001,0.789662,0.830669,0.011406542006125259,-0.920279465625744,-0.11902628538510189,3,0.0346019999999998,26.000130039011708,81.27799999999999,79.75,83.38,1.3097312701466666,0.4603259714593557,31.476,31.45,31.49,0.012806248474865424,0.0045291081365782864,768.4659090909091,275.3564967166944,,,,,,,303.8249007446559,309.9242809071811,0.3583197295537021,0.39536549006328603,734.375,162.15937499999998,0.22081276595744678,195.3125,0.9062999643604351,578.125,843.75,81.81818181818183,81.81818181818183,406.25,1468.75,11.0,0.0,5120.0,1594998545.0,1594998555.0,0
0.7882843749999999,0.760188,0.812729,0.014978522908964516,-1.2918930076970836,-0.08383453466124582,0,0.0,0.0,80.13499999999999,79.73,80.93,0.44674937045283014,0.3471951100526111,31.494,31.47,31.51,0.012000000000001164,0.006405126152204202,819.6022727272727,196.57263939017093,,,,,,,350.04882471949537,368.9507751437401,0.23983906088506124,0.42709596638219194,812.5,162.15937499999998,0.1995807692307692,203.125,0.5615577756836935,703.125,937.5,81.81818181818183,81.81818181818183,515.625,1250.0,5.5,187.5,5125.0,1594998550.0,1594998560.0,0
0.7502242499999999,0.714054,0.790943,0.026268126723988143,-1.6919043252626311,0.0032474231953868483,0,0.0,0.0,81.09800000000001,79.73,82.85,1.0648924828357083,0.36696957185394313,31.512,31.49,31.53,0.014000000000000819,0.00784464540552789,917.4107142857143,485.1903659598345,,,,,,,507.35155361773883,541.416208121503,0.5288693040146127,0.5530255377633747,843.75,440.14687499999997,0.5216555555555555,414.0625,0.95631985848889,687.5,1153.125,57.14285714285714,71.42857142857143,125.0,1687.5,7.0,0.0,5130.0,1594998555.0,1594998565.0,0
0.70774295,0.669202,0.74481,0.02100889625724065,-0.8733809219249107,-0.3878982097031041,0,0.0,0.0,83.072,81.23,84.97,1.1918456275877323,0.4158525379666846,31.526,31.51,31.53,0.00799999999999983,0.005547001962252173,767.3611111111111,374.7105364292698,,,,,,,551.348887459769,585.3754745029497,0.4883105633105416,0.71849990763988,781.25,440.14687499999997,0.563388,296.875,0.6796250884910179,459.375,987.5000000000002,77.77777777777779,77.77777777777779,406.25,1437.5,3.0,375.0,5135.0,1594998560.0,1594998570.0,0
0.70771095,0.669202,0.738402,0.021231624078188186,-0.9857219931686534,-0.35344001637637784,2,0.06407399999999996,12.400156067108902,85.349,83.27,87.65,1.415863340863094,0.49005668606351704,31.522000000000002,31.51,31.53,0.009797958971132503,0.0045291081365782864,803.125,249.15220833190835,,,,,,,293.7518469209078,310.6499053843052,0.3102284306078236,0.36576105453186963,742.1875,196.90781249999998,0.2653073684210526,246.09375,0.8481723977006762,628.125,975.0,70.0,70.0,500.0,1296.875,5.0,281.25,5140.0,1594998565.0,1594998575.0,0
0.7256518,0.705084,0.747373,0.010877396462849001,-0.8978537743971358,0.14475958216417467,1,0.03844499999999995,12.74730871838203,87.55199999999999,85.52,88.87,1.114484634259264,0.410649891432269,31.524,31.51,31.55,0.015620499351812976,0.009058216273156573,775.5681818181819,223.85480341364945,,,,,,,318.03688612722266,334.91243802796174,0.2886332996395773,0.410069538156712,718.75,301.153125,0.41899565217391305,312.5,0.7038642785733412,578.125,937.5,90.9090909090909,90.9090909090909,468.75,1171.875,11.0,0.0,5145.0,1594998570.0,1594998580.0,0
0.7265808,0.692269,0.828106,0.027160979888619638,3.036917532661251,1.5676326671441394,0,0.0,0.0,89.049,88.15,90.17,0.6316557606798168,0.23151673805580428,31.54,31.51,31.55,0.013416407864998451,0.009058216273156573,914.9305555555555,157.24509520260966,,,,,,,186.68442414607063,196.75804349141976,0.17186560690076502,0.20404217895282104,843.75,69.496875,0.08236666666666667,109.375,0.8423043107205009,815.625,1031.25,44.44444444444444,77.77777777777779,765.625,1187.5,4.5,78.125,5150.0,1594998575.0,1594998585.0,0
0.78296615,0.692269,0.89987,0.07431603200472628,-1.4444453406424678,0.3444381295723531,0,0.0,0.0,90.297,89.05,91.4,0.7958272425595914,0.26876259660401686,31.554000000000002,31.53,31.57,0.011999999999999745,0.007161148740394176,1044.921875,508.88023051273706,,,,,,,509.5351961066366,503.68341903138213,0.48700313649069416,0.4876299446852298,851.5625,231.65625,0.2720366972477064,308.59375,0.9987145822331722,793.75,1140.625,75.0,75.0,578.125,2218.75,8.0,0.0,5155.0,1594998580.0,1594998590.0,0
0.8865984750000001,0.731995,1.017766,0.06754330427214363,0.1406889711099475,-0.712526147596448,0,0.0,0.0,91.38499999999999,90.55,92.02,0.4497388130904436,0.17310882896798407,31.582,31.55,31.63,0.027129319932500496,0.009607689228305023,1252.6041666666667,255.87179915763804,,,,,,,345.803525321822,385.8457633886888,0.20427187292418503,0.27606767925900133,1203.125,162.15937499999998,0.13478181818181817,187.5,0.7399340389011678,1093.75,1312.5,83.33333333333334,83.33333333333334,984.375,1718.75,6.0,0.0,5160.0,1594998585.0,1594998595.0,0
0.8978780499999999,0.830739,1.017766,0.044680870048573365,-0.2049133821132494,0.7192037420440903,0,0.0,0.0,91.94999999999999,91.53,92.17,0.2287356552879323,0.09055385138137412,31.624000000000002,31.57,31.67,0.029732137494636924,0.009058216273156975,1151.7857142857142,256.3824425448008,,,,,,,390.20811087375756,426.8419033045686,0.22259560903114492,0.3387853365725647,1156.25,185.325,0.16028108108108108,234.375,0.6570402700515551,993.75,1246.875,71.42857142857143,71.42857142857143,796.875,1609.375,7.0,0.0,5165.0,1594998590.0,1594998600.0,0
0.8605330999999999,0.830739,0.893531,0.012951116797017923,0.18686134920389952,-0.06718326490607451,1,0.03844499999999995,16.20008584056367,91.97999999999999,91.73,92.17,0.1797776404339516,0.08660254037844368,31.670000000000005,31.63,31.71,0.029664793948383457,0.009058216273157177,949.21875,296.78687601844143,,,,,,,402.93115494461335,430.31947572759964,0.31266436321284363,0.42448714265769966,929.6875,359.0671875,0.3862235294117647,382.8125,0.7365696903215081,681.25,1162.5,75.0,87.5,625.0,1453.125,4.0,406.25,5170.0,1594998595.0,1594998605.0,0
0.857681775,0.80639,0.896094,0.019882719482615413,-0.1674310874115359,-0.2279741588174465,0,0.0,0.0,91.853,91.73,92.03,0.1072427153703221,0.08266397845091313,31.704,31.67,31.75,0.02199999999999953,0.010127393670836449,792.6136363636364,154.8516977480536,,,,,,,264.5659032972692,278.05379082162824,0.19536845020542962,0.33378924000228943,734.375,162.15937499999998,0.22081276595744678,203.125,0.5853048175072678,656.25,890.625,72.72727272727273,90.9090909090909,625.0,1062.5,5.5,0.0,5175.0,1594998600.0,1594998610.0,0
0.95702895,0.80639,1.260036,0.14770911539745102,-0.8085899562987922,0.9535782264022726,1,0.03331799999999996,7.357142857142858,91.89999999999999,91.13,92.33,0.31346451154795957,0.29352266617001843,31.746,31.69,31.79,0.03666060555964594,0.01062170009087566,949.21875,361.91358818438965,,,,,,,454.50835633917984,490.9192134222726,0.3812752204740895,0.47882361820094665,812.5,150.5765625,0.185325,257.8125,0.7962748828193364,706.25,1150.0000000000002,62.5,75.0,671.875,1671.875,8.0,0.0,5180.0,1594998605.0,1594998615.0,0
1.178149275,0.862776,1.334362,0.1610752707065842,-0.5638612485094412,-0.9954816025785539,1,0.08329600000000004,12.928568332001795,90.994,89.57,92.33,0.9994118270262775,0.38696827317552135,31.802,31.75,31.85,0.028565713714171388,0.009607689228305212,1390.625,337.87594801938775,,,,,,,301.0398644698074,314.912562269275,0.24296697385663837,0.21647810478727725,1453.125,289.5703125,0.1992741935483871,355.46875,1.1223628093722942,1281.25,1671.875,66.66666666666666,66.66666666666666,796.875,1687.5,6.0,0.0,5185.0,1594998610.0,1594998620.0,0
1.245971875,1.148547,1.334362,0.05904334482953498,-1.3411463731588698,-0.08706589724828921,1,0.047414999999999985,6.40726507961906,89.42099999999998,88.28,90.53,0.7391677752716228,0.25203615260954587,31.85,31.81,31.89,0.028284271247462803,0.006405126152203633,1218.75,250.780033096736,,,,,,,306.5049958809807,333.95125018481366,0.20576823228450133,0.2514912786715739,1242.1875,81.07968749999999,0.06527169811320754,85.9375,0.818192318124944,1171.875,1281.25,66.66666666666666,66.66666666666666,796.875,1578.125,6.0,0.0,5190.0,1594998615.0,1594998625.0,0
