EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.077442475,0.056368,0.102488,0.01325782358267657,-0.8295991908412361,0.3368036060439379,3,0.07430200000000002,17.458723491510657,76.551,76.45,76.82,0.10492378186092749,0.09574271077563298,31.172000000000004,31.13,31.21,0.024413111231468457,0.016012815380509283,680.9895833333334,281.83795341277494,,,,,,,389.2874828686145,407.19950228246955,0.4138652929656045,0.5716496880365123,609.375,289.5703125,0.4751923076923077,464.84375,0.7239841140946623,425.0,915.625,83.33333333333334,83.33333333333334,359.375,1203.125,12.0,0.0,495.0,1589027012.0,1589027022.0,2
0.0683788,0.049963,0.09352,0.008795296510635672,1.3221176967061652,0.40029800553243683,1,0.017935999999999994,14.333333333333332,76.965,76.48,77.67,0.4246233625226014,0.15666666666666682,31.158000000000005,31.13,31.19,0.022271057451321144,0.009058216273156975,963.5416666666666,305.58761274387416,,,,,,,536.3382248229656,573.3544728721491,0.3171503872801289,0.5566321036000508,1015.625,532.8093749999999,0.5246123076923076,437.5,0.5697666110684959,643.75,1212.5,88.88888888888889,88.88888888888889,609.375,1390.625,4.5,0.0,500.0,1589027017.0,1589027027.0,2
0.059699375,0.037152,0.075585,0.01398052425105636,-1.4733536345639924,-0.49220548027004796,1,0.025622,18.43330818088587,77.77199999999999,77.05,78.55,0.4861440115850439,0.17009801096230703,31.131999999999994,31.11,31.15,0.013999999999999702,0.0071611487403941765,912.109375,439.5628583233696,,,,,,,631.2190586476298,680.41191896107,0.48191902240163864,0.6920431649412987,820.3125,312.7359375,0.38123999999999997,425.78125,0.6963713346443015,609.375,1062.5,87.5,87.5,468.75,1859.375,4.0,140.625,505.0,1589027022.0,1589027032.0,2
0.04666407499999999,0.025622,0.073023,0.011996955356229973,0.290965243121192,1.1088837949944397,1,0.020498,10.75,78.625,77.83,79.43,0.502717614571045,0.18153665072253555,31.113999999999997,31.09,31.13,0.011999999999999745,0.0045291081365782864,825.0,200.47686206199015,,,,,,,227.74178238620257,234.2592306671773,0.24300225704483655,0.27605064531660917,851.5625,196.90781249999998,0.23123119266055042,210.9375,0.8802814308444429,696.875,965.625,90.0,90.0,468.75,1109.375,5.0,250.0,510.0,1589027027.0,1589027037.0,2
0.04794517499999999,0.025622,0.062774,0.008711959288493892,-0.16079963930249042,-0.14345740681839061,3,0.048681999999999996,25.583723653395793,79.45199999999998,78.68,80.15,0.4726901733694078,0.1700000000000004,31.098000000000003,31.09,31.11,0.009797958971132503,0.0032025630761016743,994.140625,229.6301708094608,,,,,,,275.1698947598426,291.9986418551259,0.23098359028377982,0.2767917212515509,976.5625,254.82187499999998,0.2609376,308.59375,0.834503247565919,796.875,1165.625,87.5,87.5,718.75,1359.375,8.0,0.0,515.0,1589027032.0,1589027042.0,2
0.056784774999999996,0.039714,0.070461,0.006696102521196566,-0.28312181221665345,-0.228619249597266,1,0.012810999999999996,6.99921996879875,80.002,79.5,80.2,0.230034779979029,0.12525529485370715,31.096000000000004,31.09,31.11,0.009165151389911485,0.0032025630761016743,1041.015625,246.19559258903854,,,,,,,401.5872525723039,432.448515721814,0.23649557862211582,0.3857648655103557,1046.875,243.2390625,0.23234776119402983,355.46875,0.613056293525433,809.375,1203.125,75.0,75.0,734.375,1453.125,4.0,468.75,520.0,1589027037.0,1589027047.0,2
0.06450340000000002,0.049963,0.085834,0.00824570748571643,-0.20811654820230752,0.34993531969129016,1,0.021778,6.249804839968775,79.987,79.67,80.2,0.18729922583929884,0.07781745019952464,31.112000000000002,31.09,31.13,0.0139999999999997,0.005547001962252173,764.2045454545455,218.91227747038934,,,,,,,306.18621784789724,322.5972882971378,0.28645770137389237,0.4006600322768023,828.125,254.82187499999998,0.30770943396226413,273.4375,0.7149645043106984,625.0,937.5,90.9090909090909,90.9090909090909,421.875,1093.75,5.5,406.25,525.0,1589027042.0,1589027052.0,2
0.075648975,0.05765,0.098645,0.010260592610779115,-0.8963394789334731,0.282974499661176,1,0.019215999999999997,5.812384142176873,79.583,79.18,79.93,0.26578374668139465,0.0980362744656842,31.131999999999998,31.11,31.15,0.0139999999999997,0.009607689228305023,1023.4375,275.73967083361174,,,,,,,424.38900408200294,451.85320289258294,0.2694250218832237,0.41467017192745326,1023.4375,359.0671875,0.3508442748091603,375.0,0.6497333064273543,765.625,1271.875,87.5,87.5,671.875,1406.25,8.0,0.0,530.0,1589027047.0,1589027057.0,2
0.070236325,0.028184,0.10505,0.02234751566549121,-1.0970196323581234,-0.5145918090587427,1,0.039714,5.010662177843191,79.138,78.85,79.6,0.23676148335402616,0.10867893591267414,31.137999999999998,31.11,31.15,0.013266499161421317,0.01062170009087566,899.3055555555555,251.59538691175914,,,,,,,422.4894252559761,450.57297816175526,0.27976629895979394,0.46979519101822825,906.25,254.82187499999998,0.28118275862068964,406.25,0.5955069449592107,734.375,1146.875,77.77777777777779,88.88888888888889,468.75,1250.0,4.5,265.625,535.0,1589027052.0,1589027062.0,2
0.046407849999999994,0.005124,0.10505,0.022765161168493843,0.5658356038297905,1.172085835337448,0,0.0,0.0,78.795,78.48,79.05,0.17710166571774474,0.09243616415907926,31.127999999999997,31.09,31.15,0.016613247725835795,0.012403473458920582,1078.125,307.11506224594933,,,,,,,441.388965369548,483.2143352074729,0.28486034759044576,0.40940425773407346,984.375,370.65,0.37653333333333333,390.625,0.6957923426763074,840.625,1250.0,85.71428571428571,85.71428571428571,734.375,1609.375,3.5,515.625,540.0,1589027057.0,1589027067.0,2
0.045895425000000004,0.005124,0.083272,0.01856027234968213,-0.4506246601401269,0.46059424239990954,3,0.062774,18.834547588492043,78.56199999999998,78.3,78.88,0.1934838494551943,0.13775985546514663,31.130000000000003,31.09,31.17,0.020000000000000285,0.013587324409735127,878.125,269.8097645152558,,,,,,,399.44894768362525,423.10295825159386,0.3072566713340991,0.45488848134790066,882.8125,393.81562499999995,0.44609203539823006,445.3125,0.6754549388097342,562.5,1121.875,80.0,90.0,531.25,1250.0,5.0,31.25,545.0,1589027062.0,1589027072.0,2
0.069531775,0.025622,0.088396,0.01778148996075343,-0.06558799026107653,-1.053162446225572,1,0.029466,5.203557927471032,78.92299999999999,78.3,79.8,0.5191348572384659,0.18800118202938135,31.146000000000004,31.11,31.17,0.019595917942266314,0.011982893790305914,842.0138888888889,291.3176855661378,,,,,,,404.36763420648543,424.9433720151932,0.3459772925486503,0.48023867485141364,812.5,370.65,0.45618461538461536,531.25,0.7204278011463696,562.5,1118.75,77.77777777777779,88.88888888888889,531.25,1296.875,4.5,31.25,550.0,1589027067.0,1589027077.0,2
0.08138195000000001,0.012811,0.097364,0.01575796512553255,8.545514022355027,-2.748889420348489,1,0.024341,20.374999999999993,79.783,78.98,80.27,0.4550395587198967,0.16878651868229486,31.153999999999996,31.13,31.17,0.012000000000001164,0.007844645405528122,1078.125,445.33534298136874,,,,,,,697.0513136449616,762.0398628708124,0.4130646659537333,0.6465403488880803,937.5,393.81562499999995,0.42006999999999994,554.6875,0.6388845903648885,706.25,1406.2500000000002,85.71428571428571,85.71428571428571,625.0,1843.75,7.0,0.0,555.0,1589027072.0,1589027082.0,2
0.075232675,0.006406,0.097364,0.02524925942021617,0.9465950354408079,-1.4761670112836236,1,0.080709,16.687528457928753,80.01399999999998,79.53,80.27,0.23841979783566505,0.12706079035030587,31.172000000000004,31.15,31.23,0.027495454169735874,0.012810252304407407,635.0446428571429,268.37568569268063,,,,,,,323.8039660249107,336.18664359985496,0.42260916411360605,0.5098916582747276,617.1875,301.153125,0.48794430379746834,355.46875,0.8288214903211967,418.75,906.25,78.57142857142857,85.71428571428571,281.25,1140.625,7.0,718.75,560.0,1589027077.0,1589027087.0,2
0.07622547499999999,0.006406,0.134515,0.03649776036689614,-1.078589674358433,-0.1346267882843087,0,0.0,0.0,79.36800000000001,78.47,80.12,0.5405330702186522,0.18912077270005753,31.21,31.15,31.25,0.02966479394838274,0.013959648809042479,576.171875,210.24190865821686,,,,,,,304.64075496120563,315.06757707672807,0.36489443129832894,0.5287324289496179,585.9375,185.325,0.31628799999999996,250.0,0.6901306054240511,390.625,687.5,87.5,87.5,328.125,1140.625,8.0,15.625,565.0,1589027082.0,1589027092.0,2
0.10316054999999999,0.025622,0.138359,0.040405416849074824,-0.8293067998334593,-0.9221355830795365,1,0.088396,23.227235904089937,78.441,77.65,79.32,0.5247370770204796,0.18964879822099145,31.227999999999998,31.21,31.25,0.013999999999999702,0.009607689228305023,1005.859375,336.5663238441751,,,,,,,432.20649619960926,466.736748032856,0.33460574331692744,0.42968878845475716,898.4375,324.31874999999997,0.36098086956521735,457.03125,0.7787164857622503,734.375,1328.1250000000002,87.5,87.5,656.25,1515.625,4.0,125.0,570.0,1589027087.0,1589027097.0,2
