EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.099957925,0.088396,0.110175,0.005301443767444391,-0.1934853706560986,0.026688787806076576,0,0.0,0.0,64.53400000000002,62.98,65.97,0.9788074376505327,0.3350787635434061,31.832000000000004,31.77,31.87,0.026000000000000703,0.011094003924505002,1009.765625,72.29955164045428,,,,,,,77.67728857725587,81.04656307891632,0.07160032967101082,0.07692605754652805,1007.8125,46.33125,0.04597209302325581,58.59375,0.9307682202185389,990.625,1065.625,50.0,62.5,859.375,1093.75,4.0,140.625,760.0,1593695002.0,1593695012.0,2
0.10453782500000001,0.088396,0.13964,0.010732954914392166,2.2875758296727655,1.3333694153732227,0,0.0,0.0,66.024,64.73,67.22,0.7407185700385803,0.28827070610799094,31.866000000000003,31.83,31.89,0.01959591794226566,0.009058216273157177,1048.828125,170.64035040185502,,,,,,,263.97861622000477,285.08871713364033,0.1626962000107072,0.25168910894719265,1031.25,115.828125,0.11231818181818182,121.09375,0.6464173229078529,915.625,1118.75,75.0,87.5,859.375,1390.625,4.0,0.0,765.0,1593695007.0,1593695017.0,2
0.10136700000000001,0.088396,0.13964,0.01254953149125496,1.1412880099808032,1.245765604419603,1,0.026902999999999996,6.558332140495482,67.46099999999998,66.2,68.75,0.8918009867677853,0.3010167953970524,31.875999999999998,31.87,31.89,0.009165151389911485,0.0045291081365782864,939.2361111111111,266.36437130106407,,,,,,,323.0636426271146,343.75,0.2835968167641643,0.34396424797267655,890.625,254.82187499999998,0.2861157894736842,343.75,0.8244950410854689,693.75,1143.75,77.77777777777779,77.77777777777779,640.625,1390.625,9.0,0.0,770.0,1593695012.0,1593695022.0,2
0.09198295,0.085834,0.114018,0.005665880875689145,7.471863481898286,2.6824527174601265,0,0.0,0.0,70.038,67.63,73.73,2.0477636582379333,0.7694153624668543,31.874000000000002,31.87,31.89,0.00799999999999983,0.005547001962252173,857.1428571428571,221.41762045693093,,,,,,,346.3443764280479,375.0867955109413,0.2583205571997528,0.4040684391660559,812.5,231.65625,0.2851153846153846,265.625,0.6392990200692051,668.75,962.5,85.71428571428571,85.71428571428571,640.625,1265.625,7.0,0.0,775.0,1593695017.0,1593695027.0,2
0.08974107499999999,0.085834,0.099926,0.002412844456108806,5.618573262486647,1.6118522726305007,1,0.003842999999999999,5.500000000000014,73.76199999999999,69.78,77.0,2.292268745151844,0.8210832952738581,31.887999999999998,31.87,31.91,0.013999999999999702,0.007844645405527194,653.8461538461538,213.08190029651593,,,,,,,311.84827874838965,325.70354720647236,0.3258899651593773,0.47694442632106654,640.625,277.9875,0.4339317073170732,281.25,0.6832870816274026,443.75,818.7500000000002,92.3076923076923,92.3076923076923,375.0,1109.375,13.0,0.0,780.0,1593695022.0,1593695032.0,2
0.089068525,0.085834,0.092239,0.0016200345673395371,-1.1878916652579419,-0.01914237735298206,1,0.003842999999999999,5.500000000000007,77.17,74.38,79.8,1.6959893867592455,0.6060436361260543,31.894,31.87,31.91,0.011999999999999745,0.01062170009087566,658.6538461538462,216.9612649871117,,,,,,,324.5401895534922,338.90296134907743,0.3294010446519652,0.4927325505629663,671.875,185.325,0.2758325581395349,234.375,0.6685189445584863,534.375,843.7500000000001,84.61538461538461,84.61538461538461,203.125,1031.25,6.5,359.375,785.0,1593695027.0,1593695037.0,2
0.08871625,0.085834,0.090958,0.0016140091658661678,-1.4298468596937206,0.19685659361555471,0,0.0,0.0,80.206,77.52,83.15,1.8138919482703497,0.628675857126178,31.884000000000004,31.85,31.91,0.015620499351812976,0.01240347345892058,807.8125,162.88849127632614,,,,,,,221.03224139503067,231.81471962779048,0.2016414592202103,0.2736182485354345,773.4375,92.6625,0.1198060606060606,132.8125,0.7369444848781607,715.625,887.5,60.0,70.0,562.5,1171.875,10.0,0.0,790.0,1593695032.0,1593695042.0,2
0.0885241,0.085834,0.090958,0.001640480429630297,-1.29390987507436,0.31282366329517053,0,0.0,0.0,83.388,80.47,85.9,1.8096065870790816,0.6149525726970065,31.877999999999997,31.85,31.89,0.015999999999999657,0.011094003924504346,785.9375,188.085024822552,,,,,,,261.8709393745111,271.43362959990384,0.23931295404857508,0.3331956286276086,789.0625,173.7421875,0.2201881188118812,210.9375,0.7182355754013804,678.125,953.125,80.0,80.0,437.5,1031.25,10.0,0.0,795.0,1593695037.0,1593695047.0,2
0.08829992499999999,0.084553,0.090958,0.0017747167434199202,-1.024600147534091,0.021541341014294547,0,0.0,0.0,85.934,83.85,87.35,1.1192604701319535,0.42108325911998873,31.872000000000003,31.85,31.89,0.018867962264112807,0.01358732440973486,808.2386363636364,165.3728784306984,,,,,,,264.98083657125096,279.2366205886645,0.20460897436768308,0.3278497521022156,828.125,92.6625,0.1118943396226415,109.375,0.6240937290807862,765.625,890.625,90.9090909090909,90.9090909090909,437.5,1015.625,5.5,328.125,800.0,1593695042.0,1593695052.0,2
0.08781955,0.083272,0.090958,0.0018772223489773416,-0.5058891609893847,-0.19375461257360532,2,0.012809999999999988,11.75,87.353,86.23,88.17,0.5802766581554011,0.23837412238374778,31.879999999999995,31.85,31.91,0.02049390153191876,0.011982893790305307,817.1875,136.42453461834984,,,,,,,205.1184236199502,216.92880276429406,0.16694398117733059,0.25100533674334247,812.5,104.2453125,0.12830192307692306,121.09375,0.6651013215230314,743.75,896.875,80.0,90.0,578.125,1093.75,5.0,250.0,805.0,1593695047.0,1593695057.0,2
0.088588225,0.083272,0.096083,0.0030658976294675937,0.6288046763601391,0.9062433229218326,0,0.0,0.0,88.34700000000001,87.5,89.32,0.5921325865040684,0.2055345334595724,31.896000000000004,31.87,31.91,0.012806248474865424,0.009058216273156573,819.6022727272727,383.0110222719683,,,,,,,557.902216174573,587.8937251902385,0.46731327500773945,0.6806987178282485,734.375,115.828125,0.15772340425531914,109.375,0.6865199871371731,656.25,796.875,72.72727272727273,72.72727272727273,578.125,1937.5,3.6666666666666665,156.25,810.0,1593695052.0,1593695062.0,2
0.0885562,0.083272,0.096083,0.003451590967945074,-0.2681964785382456,0.4348032750792004,2,0.014091000000000006,12.29166666666667,89.547,88.42,90.85,0.7749974193505407,0.273516198992145,31.901999999999997,31.87,31.91,0.013266499161421317,0.009058216273156573,765.625,164.17406920704622,,,,,,,263.6877888716123,277.7756076304117,0.2144314373316522,0.3444085405670039,687.5,138.99375,0.20217272727272728,242.1875,0.6226077813826312,656.25,968.75,81.81818181818183,81.81818181818183,593.75,1031.25,5.5,0.0,815.0,1593695057.0,1593695067.0,2
0.086890775,0.080709,0.092239,0.0029196439636323826,-0.9033614204763252,-0.02484897522819814,3,0.02562100000000002,20.750146360503415,91.109,89.63,92.92,1.0332032713846793,0.37435871092368733,31.906,31.87,31.93,0.014966629547095447,0.011094003924504344,912.5,205.7390556695004,,,,,,,244.18142020273004,245.99383443464822,0.22546745826794565,0.26759607693449866,921.875,196.90781249999998,0.21359491525423727,230.46875,0.8425663815809036,750.0,1034.375,90.0,90.0,609.375,1296.875,10.0,0.0,820.0,1593695062.0,1593695072.0,2
