EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.9375427500000001,0.87308,0.984576,0.033136847522622005,-1.3355811842636547,-0.19671552941635234,1,0.04485499999999998,11.916704597177965,74.458,73.48,75.15,0.626686524508067,0.22288512237872188,30.310000000000002,30.29,30.37,0.026832815729998228,0.016329931618555067,1257.8125,326.3718043696483,,,,,,,431.1480857837594,472.7175838304516,0.25947572024419246,0.34277611789019385,1242.1875,428.5640625,0.3450075471698113,468.75,0.7569830764210763,921.875,1500.0,66.66666666666666,66.66666666666666,906.25,1734.375,6.0,0.0,940.0,1606959073.0,1606959083.0,2
0.94625735,0.88974,0.992265,0.03280628978835461,-1.2128023052732588,-0.6085033963523612,0,0.0,0.0,73.641,73.28,74.48,0.3667819515734116,0.2029230834029936,30.32,30.29,30.37,0.02408318915758526,0.012403473458921168,994.140625,280.1239237684113,,,,,,,421.54418246235724,454.802416545073,0.28177494885938426,0.42402872577745954,921.875,347.484375,0.3769322033898305,425.78125,0.6645185378484629,812.5,1287.5,75.0,75.0,562.5,1343.75,4.0,359.375,945.0,1606959078.0,1606959088.0,2
0.956381725,0.91409,0.992265,0.020730056238451814,-0.9169716647343846,-0.5384675233214453,0,0.0,0.0,74.006,73.28,75.38,0.7225122836326038,0.28181948517130995,30.298000000000002,30.25,30.35,0.03370459909270526,0.008473185457363268,706.7307692307693,240.30297091073518,,,,,,,270.85837223999556,281.84123462348606,0.34002053026825113,0.38325538384978963,718.75,138.99375,0.1933826086956522,187.5,0.8871904860220211,528.125,800.0,69.23076923076923,84.61538461538461,390.625,1343.75,6.5,390.625,950.0,1606959083.0,1606959093.0,2
0.9153075999999999,0.876925,0.96279,0.027250924728162894,-1.2815716313256313,0.21563005895154524,0,0.0,0.0,75.73499999999999,73.9,77.9,1.283185489319452,0.4503825534414548,30.248,30.21,30.31,0.030265491900842465,0.009607689228305023,803.125,123.29567274104419,,,,,,,170.68718341847853,177.25558411710034,0.15351990380207836,0.212528788692269,789.0625,92.6625,0.11743366336633662,101.5625,0.7223487450651567,718.75,859.375,60.0,80.0,625.0,1031.25,5.0,93.75,955.0,1606959088.0,1606959098.0,2
0.880224775,0.853857,0.910245,0.015474259879696185,-0.8610834343516443,0.17757921004766428,1,0.014097000000000026,5.607095084160083,78.247,75.82,80.77,1.5998503054973627,0.5511906304638272,30.218,30.19,30.25,0.020396078054370704,0.013204505835470214,475.32894736842104,193.8532843456829,,,,,,,223.0176465209025,228.2124882599419,0.4078297469971461,0.46918591378791946,406.25,208.490625,0.5132076923076923,226.5625,0.8692284551012597,312.5,600.0,78.94736842105263,84.21052631578947,250.0,953.125,9.5,0.0,960.0,1606959093.0,1606959103.0,2
0.8497236749999999,0.819255,0.891022,0.021847620785096368,-1.1908435932521941,0.13182974781898246,0,0.0,0.0,81.108,78.48,83.78,1.6850032640917934,0.589858740151685,30.198,30.17,30.23,0.020396078054370704,0.017831116564834194,720.0520833333334,296.3480920184782,,,,,,,324.7253537956765,331.29555861660884,0.4115648004885918,0.45097481322799193,687.5,289.5703125,0.4211931818181818,312.5,0.9126114993932571,453.125,937.5000000000001,75.0,91.66666666666666,359.375,1406.25,6.0,328.125,965.0,1606959098.0,1606959108.0,2
0.8188379999999998,0.783371,0.84873,0.017774956516121213,-0.45302865104651824,-0.5727346908392429,1,0.016660000000000008,6.7667303916339385,84.223,81.35,87.25,1.8915921864926384,0.6573515886579357,30.168000000000006,30.13,30.21,0.022715633383202052,0.012810252304407266,1021.484375,293.3814058091507,,,,,,,452.2775326255519,487.509062034211,0.287210859989073,0.44276500325866647,960.9375,208.490625,0.21696585365853657,246.09375,0.6486756131926766,806.25,1243.7500000000002,75.0,87.5,687.5,1515.625,8.0,0.0,970.0,1606959103.0,1606959113.0,2
0.78651055,0.751332,0.828225,0.024789049584393107,-1.19957918269607,0.33997425474707665,1,0.016660000000000008,6.7667303916339385,87.556,84.5,90.63,1.9407998351195312,0.6816401787844761,30.104000000000003,30.03,30.17,0.04820788317277525,0.01198289379030561,1123.046875,340.0200948466922,,,,,,,393.7375990110673,408.54719102163295,0.3027657192374024,0.3505976533802895,945.3125,150.5765625,0.15928760330578512,453.125,0.8635702958028522,881.25,1421.8750000000002,75.0,87.5,812.5,1718.75,8.0,0.0,975.0,1606959108.0,1606959118.0,2
0.748480225,0.715448,0.782089,0.020203422331980678,-1.1424008238749963,-0.07515923438606086,0,0.0,0.0,90.99300000000001,87.9,94.2,2.0190594344892365,0.7008724721532598,30.028,29.97,30.07,0.035156791662494496,0.009607689228305781,792.6136363636364,259.30824716050694,,,,,,,303.74453441584757,318.30118865846055,0.32715592473296934,0.38321891080422343,750.0,162.15937499999998,0.21621249999999997,179.6875,0.8537050638925926,640.625,875.0,63.63636363636363,81.81818181818183,468.75,1281.25,5.5,281.25,980.0,1606959113.0,1606959123.0,2
0.7149032249999999,0.682127,0.748769,0.01906024186951401,-1.1020033547993175,0.1937754894173638,0,0.0,0.0,94.631,91.33,97.97,2.1457793455991685,0.7388279005740556,29.99,29.97,30.03,0.020000000000000993,0.011547005383793215,1051.3392857142858,313.50285513623544,,,,,,,421.5372876695884,461.0566583268265,0.29819379851599465,0.400952664280203,890.625,208.490625,0.23409473684210524,484.375,0.743713223732575,778.125,1403.1250000000002,57.14285714285714,57.14285714285714,750.0,1468.75,3.5,0.0,985.0,1606959118.0,1606959128.0,2
0.685106875,0.655215,0.714166,0.01602563462891174,-1.0514397161571392,-0.07443145545231013,0,0.0,0.0,98.061,95.02,100.38,1.7654713251707053,0.6240192304729082,29.986,29.95,30.03,0.023323807579382107,0.015021352323976868,1231.7708333333333,328.70732058195273,,,,,,,426.07859456912405,448.4402221171736,0.26685752875997854,0.34590735795886607,1210.9375,474.8953125,0.3921716129032258,589.84375,0.7714710965810453,890.625,1578.125,66.66666666666666,66.66666666666666,890.625,1609.375,3.0,0.0,990.0,1606959123.0,1606959133.0,2
0.6595718249999999,0.63471,0.685972,0.014684304038475059,-1.1245108798308365,0.0846469048920194,0,0.0,0.0,100.719,98.65,102.83,1.280807948132738,0.47967581645199514,29.97,29.93,30.03,0.029664793948383218,0.014675987714107165,900.0,302.81878863439107,,,,,,,401.4135180832853,425.50840200119563,0.33646532070487895,0.4460150200925392,796.875,277.9875,0.3488470588235294,316.40625,0.7543811431172635,696.875,1065.625,90.0,90.0,593.75,1609.375,10.0,0.0,995.0,1606959128.0,1606959138.0,2
0.6419184,0.62702,0.660341,0.008685748303399077,-0.5934347830523548,0.5610254082540976,0,0.0,0.0,103.316,100.85,105.93,1.6838539129033756,0.5734496006140781,29.964,29.93,29.99,0.017999999999999617,0.007844645405527194,729.1666666666666,227.34078053095587,,,,,,,365.80221035728135,383.0052274595787,0.3117816418710252,0.5016716027757002,679.6875,115.828125,0.17041379310344829,156.25,0.6214855298684792,571.875,762.5,83.33333333333334,91.66666666666666,500.0,1265.625,12.0,0.0,1000.0,1606959133.0,1606959143.0,2
0.6330435249999999,0.615486,0.65137,0.007435282755173128,0.19223671290591682,-0.21113159565999237,0,0.0,0.0,105.869,103.48,107.27,1.2574533788574411,0.47461095178636015,29.981999999999992,29.97,30.01,0.016000000000000902,0.008473185457363483,1062.5,234.375,,,,,,,298.78769810965554,318.790847055976,0.22058823529411764,0.28121195116202874,1125.0,208.490625,0.185325,265.625,0.784419845538567,931.25,1253.125,71.42857142857143,71.42857142857143,625.0,1281.25,7.0,0.0,1005.0,1606959138.0,1606959148.0,2
0.6397076,0.615486,0.693661,0.01585670277800526,1.911949756915103,1.2585952243369556,0,0.0,0.0,106.947,106.33,107.27,0.2693343646844926,0.20212757247727312,30.028,29.97,30.09,0.04512205669071432,0.01012739367083681,1434.375,489.0649960000204,,,,,,,648.8138967810801,749.0635429696536,0.3409603457952212,0.45233212847482707,1125.0,138.99375,0.12355000000000001,875.0,0.7537831702224445,1068.75,1959.375,60.0,80.0,1031.25,1984.375,5.0,0.0,1010.0,1606959143.0,1606959153.0,2
0.71954895,0.632146,0.833352,0.07692747162715995,-1.6397449522652836,0.28834883111307513,0,0.0,0.0,106.7,106.12,107.13,0.3100967590930277,0.12069244660154305,30.074,30.03,30.11,0.021540659228537557,0.013204505835470214,1069.1964285714287,214.7811732460561,,,,,,,327.5043733804685,357.6270898808795,0.200880930301113,0.3063088920134653,1078.125,324.31874999999997,0.3008173913043478,265.625,0.6558116187246772,890.625,1259.3750000000002,85.71428571428571,85.71428571428571,765.625,1359.375,7.0,0.0,1015.0,1606959148.0,1606959158.0,2
0.8106038999999999,0.700069,0.844886,0.03693121278593488,2.32749316529466,-1.8530094605615948,0,0.0,0.0,105.947,104.95,106.72,0.5611782248091947,0.20647840887931374,30.091999999999995,30.03,30.13,0.025999999999999447,0.01240347345892058,673.2954545454545,282.32905376930785,,,,,,,475.39560006640784,500.78334903789596,0.41932416424808594,0.7060727899720488,640.625,301.153125,0.47009268292682926,304.6875,0.5938823449982907,437.5,921.875,81.81818181818183,90.9090909090909,187.5,1109.375,11.0,0.0,1020.0,1606959153.0,1606959163.0,2
0.823547675,0.803876,0.844886,0.00995401220460247,-0.6519083421484355,-0.39542110862888524,0,0.0,0.0,105.10700000000001,104.7,105.87,0.4155730982631095,0.17152907107024803,30.101999999999997,30.09,30.13,0.013266499161421317,0.011094003924504344,543.1985294117648,136.49864109631167,,,,,,,170.80633678965194,176.22340224839604,0.2512868384311118,0.3144455066449091,546.875,138.99375,0.25416,187.5,0.7991427230501981,428.125,690.625,58.82352941176471,82.35294117647058,296.875,781.25,8.5,156.25,1025.0,1606959158.0,1606959168.0,2
0.8048690000000001,0.7744,0.825662,0.014789360647100333,-0.9360534378142003,-0.38506005976632973,0,0.0,0.0,104.593,104.25,104.87,0.19606376513777557,0.09660917830792966,30.101999999999997,30.09,30.13,0.013266499161421317,0.01012739367083645,542.4107142857143,158.80466524411904,,,,,,,214.98301867195858,223.58999973337185,0.29277567913319064,0.39634729368328164,523.4375,115.828125,0.22128358208955223,148.4375,0.738684693447524,440.625,646.875,71.42857142857143,85.71428571428571,296.875,875.0,7.0,156.25,1030.0,1606959163.0,1606959173.0,2
0.8023058750000001,0.7744,0.825662,0.01266896580662269,-0.5565844986688213,-0.49059863281407656,0,0.0,0.0,104.34,104.23,104.62,0.12930583900195658,0.06514940095230749,30.124000000000002,30.09,30.17,0.025377155080899143,0.011547005383792741,961.8055555555555,633.8297721956012,,,,,,,889.0302333775691,949.5849620583778,0.6589999075535493,0.9243346830784833,812.5,162.15937499999998,0.1995807692307692,203.125,0.7129451264976443,668.75,903.125,77.77777777777779,88.88888888888889,468.75,2609.375,9.0,0.0,1035.0,1606959168.0,1606959178.0,2
0.8078486000000001,0.793623,0.817973,0.005344354950786837,0.03215980202602475,-0.0002556224754504869,0,0.0,0.0,104.296,104.23,104.37,0.05219195340279865,0.03448026810929649,30.142000000000003,30.11,30.17,0.01600000000000028,0.01012739367083699,546.875,186.8913733072414,,,,,,,240.17137978257665,248.26406232650174,0.34174422547609856,0.4391705230309973,476.5625,173.7421875,0.3645737704918033,257.8125,0.7781583862175052,406.25,687.5,68.75,87.5,296.875,890.625,8.0,62.5,1040.0,1606959173.0,1606959183.0,2
0.8001912499999999,0.784652,0.812847,0.007674436095733687,-1.0402265570712506,-0.3624184432957768,1,0.017942000000000013,10.5,104.076,103.68,104.37,0.2803640490505155,0.11832159566199227,30.127999999999997,30.11,30.15,0.016613247725835795,0.009607689228305023,589.5833333333334,255.20985179334465,,,,,,,308.82323632564123,318.1937514765317,0.4328647662925987,0.5237991287502042,500.0,138.99375,0.2779875,226.5625,0.8263945900891878,431.25,718.7500000000001,73.33333333333333,93.33333333333333,281.25,1296.875,7.5,187.5,1045.0,1606959178.0,1606959188.0,2
0.787471725,0.765429,0.806439,0.010136510139065368,-0.46068989481311995,-0.13245638349945676,0,0.0,0.0,104.023,103.68,104.98,0.42799649531275447,0.26231872047398924,30.101999999999997,30.07,30.13,0.020396078054370704,0.010127393670836449,646.2053571428571,172.86723456572417,,,,,,,269.24150047294546,280.2242691589025,0.26751129908616383,0.41665005945381545,593.75,162.15937499999998,0.27311052631578947,183.59375,0.6420527083011656,518.75,731.25,64.28571428571429,85.71428571428571,468.75,1125.0,7.0,62.5,1050.0,1606959183.0,1606959193.0,2
0.75479195,0.693661,0.79106,0.035214059189441656,-0.99451918906446,-0.8743271172294604,0,0.0,0.0,104.86600000000001,103.68,105.8,0.7495225146718386,0.279284800875379,30.094,30.07,30.13,0.017435595774162326,0.01062170009087566,759.1145833333334,275.8685223851979,,,,,,,397.13328209808856,410.3324161717712,0.36340827648684726,0.523153277275012,632.8125,138.99375,0.21964444444444445,351.5625,0.6946497179177763,565.625,1071.8750000000002,75.0,83.33333333333334,468.75,1281.25,6.0,109.375,1055.0,1606959188.0,1606959198.0,2
0.7053877500000001,0.641117,0.771837,0.03869022435367233,-0.6822474028491512,0.31689632361504216,0,0.0,0.0,105.71600000000001,105.15,106.07,0.2822126857531382,0.12373807462180263,30.106,30.09,30.13,0.011999999999999745,0.0071611487403941765,986.328125,334.7479458054704,,,,,,,454.04770585966907,480.3621215886437,0.3393880163413878,0.4603414364359417,906.25,428.5640625,0.47289827586206895,507.8125,0.7372528073271001,706.25,1268.75,87.5,87.5,578.125,1531.25,8.0,0.0,1060.0,1606959193.0,1606959203.0,2
0.6972818000000001,0.641117,0.724419,0.024701072062969242,0.0003069205269889963,-1.1929647865070898,1,0.021787,10.111091836883812,106.123,105.85,106.47,0.21085777196963693,0.07702813338860942,30.106,30.09,30.13,0.011999999999999744,0.005547001962252173,1187.5,331.8243840874266,,,,,,,547.6556927600589,631.7989568486165,0.2794310602841487,0.46118374127162853,1125.0,440.14687499999997,0.39124166666666665,593.75,0.6058996345223912,903.125,1521.875,80.0,80.0,828.125,1546.875,5.0,0.0,1065.0,1606959198.0,1606959208.0,2
0.711699375,0.696225,0.735953,0.00854613669644799,0.06757535611940568,0.5886945085890252,0,0.0,0.0,106.824,106.18,107.95,0.59629187483983,0.22727858578307766,30.086000000000002,30.05,30.11,0.017435595774162326,0.007161148740394176,790.625,286.61927297180995,,,,,,,301.544058877711,316.7677333236452,0.36252240059675567,0.3813996001615317,734.375,301.153125,0.4100808510638298,398.4375,0.9505054552842187,540.625,1003.125,80.0,90.0,453.125,1296.875,10.0,0.0,1070.0,1606959203.0,1606959213.0,2
0.7211188749999999,0.696225,0.738516,0.013613779875896875,-1.4319960572457362,-0.40027571238243,1,0.01537899999999992,10.32145245791995,108.18800000000002,106.75,109.8,0.9790076608484756,0.34119072541777995,30.058,30.03,30.09,0.020396078054370704,0.006405126152203349,1158.482142857143,209.90847991559605,,,,,,,268.2923671497818,283.6271071979898,0.18119267630479197,0.2315895577709099,1218.75,254.82187499999998,0.20908461538461537,382.8125,0.7823870732722288,943.75,1359.375,71.42857142857143,71.42857142857143,921.875,1390.625,7.0,0.0,1075.0,1606959208.0,1606959218.0,2
0.7253159499999999,0.705195,0.738516,0.009815496813585128,-0.580464160145703,-0.7571795311931109,0,0.0,0.0,109.876,108.3,111.25,0.9496652041640781,0.33354992962906727,30.04,30.03,30.05,0.009999999999999787,0.0045291081365782864,1214.2857142857142,233.62976758874592,,,,,,,289.73036585044605,301.26955762932084,0.1924009850730849,0.23860147775919088,1312.5,231.65625,0.1765,398.4375,0.8063696288891641,962.5,1403.125,71.42857142857143,71.42857142857143,921.875,1468.75,7.0,0.0,1080.0,1606959213.0,1606959223.0,2
0.7047149,0.683409,0.73339,0.015574208653732614,-1.292437965095571,0.3173867684873871,0,0.0,0.0,110.93200000000002,110.18,111.33,0.36088225226519316,0.20215505600074943,30.022000000000002,29.99,30.05,0.01833030277982359,0.006405126152203918,1127.6041666666667,362.2057893714106,,,,,,,527.884560652232,574.2479796982311,0.32121714346102004,0.46814704686017805,1000.0,277.9875,0.2779875,488.28125,0.6861458287847713,859.375,1468.75,83.33333333333334,83.33333333333334,765.625,1671.875,6.0,0.0,1085.0,1606959218.0,1606959228.0,2
0.693597375,0.683409,0.702632,0.0049630463008493945,-0.7633872986181878,-0.21526263017682717,0,0.0,0.0,110.72199999999998,109.88,111.33,0.4934328728408762,0.1754042948923052,30.012,29.99,30.05,0.01400000000000026,0.007844645405527657,929.6875,393.95898648934804,,,,,,,523.7455783141004,563.8521281951839,0.42375420395492897,0.5633565884386962,781.25,347.484375,0.44478,445.3125,0.7521953459874046,678.125,1200.0,87.5,87.5,453.125,1671.875,8.0,0.0,1090.0,1606959223.0,1606959233.0,2
0.6892399499999999,0.66803,0.702632,0.008677625009039052,-0.539567259684198,-0.5879140786089802,0,0.0,0.0,109.79599999999998,108.98,110.7,0.5622312691410887,0.19339079605813675,30.01,29.99,30.05,0.015491933384830256,0.01281025230440755,623.8839285714286,233.24763202836735,,,,,,,355.27553127818976,369.61105195538204,0.37386382521899314,0.5694577388645046,609.375,243.2390625,0.39916153846153846,269.53125,0.6565260241514593,431.25,778.125,78.57142857142857,85.71428571428571,343.75,1125.0,7.0,281.25,1095.0,1606959228.0,1606959238.0,2
0.6727398250000001,0.653933,0.69238,0.011348754096568268,-1.3568936233173416,0.14229843913940274,0,0.0,0.0,108.96300000000001,108.37,109.65,0.4026921901403111,0.1466666666666673,29.996000000000002,29.99,30.01,0.009165151389913114,0.006405126152204487,768.4659090909091,337.718258551549,,,,,,,454.5774136492045,469.5479319693216,0.43947070983417835,0.591538815543512,625.0,324.31874999999997,0.51891,398.4375,0.7429279335294137,500.0,1031.25,81.81818181818183,90.9090909090909,390.625,1531.25,5.5,234.375,1100.0,1606959233.0,1606959243.0,2
0.66476215,0.653933,0.682127,0.0048288787546903805,2.6237505124986154,0.7587454791983305,1,0.008970999999999951,7.875219388529757,108.33,107.72,108.9,0.36384062444977394,0.14414498873626494,29.984,29.95,29.99,0.012806248474865424,0.010127393670836449,740.0568181818181,136.8009087556206,,,,,,,234.99916888150904,247.3601948014721,0.18485189973888083,0.31754206313355543,734.375,208.490625,0.28390212765957445,257.8125,0.5821335854366284,593.75,875.0,81.81818181818183,90.9090909090909,562.5,937.5,5.5,31.25,1105.0,1606959238.0,1606959248.0,2
0.6610134999999999,0.642399,0.671875,0.007300387948595616,-0.5332567998984374,-0.6825630813898113,0,0.0,0.0,107.625,106.92,108.32,0.472424597158104,0.1646545204697119,29.988,29.95,30.01,0.01886796226411405,0.010621700090876002,796.875,326.42582533317494,,,,,,,420.0707302381086,434.732067469276,0.40963240826123914,0.527147583043901,750.0,173.7421875,0.23165625,191.40625,0.7770734827159871,662.5,918.75,90.0,90.0,187.5,1453.125,10.0,0.0,1110.0,1606959243.0,1606959253.0,2
0.648998875,0.63471,0.66803,0.008807115407974115,-0.8378402705798953,0.3712635197290267,0,0.0,0.0,107.11399999999999,106.92,107.57,0.1955095905575983,0.114260910006682,29.994000000000007,29.97,30.01,0.014966629547096967,0.009058216273157177,1176.3392857142858,259.0664401015785,,,,,,,401.4135180832853,439.57839649676447,0.22023105344498514,0.3412395751448042,1109.375,185.325,0.16705352112676056,273.4375,0.6453854402776426,1056.25,1409.3750000000002,85.71428571428571,85.71428571428571,765.625,1531.25,7.0,0.0,1115.0,1606959248.0,1606959258.0,2
0.634485275,0.616768,0.65137,0.00913372253790178,-0.9489121671282801,-0.006770710799357827,0,0.0,0.0,107.106,106.97,107.27,0.10461357464497668,0.0585946527708216,29.991999999999997,29.97,30.01,0.01400000000000107,0.00784464540552789,1107.142857142857,234.44939295537287,,,,,,,256.982565678102,276.24304761236374,0.21176074202420775,0.23211328512860827,1062.5,92.6625,0.08721176470588235,148.4375,0.9123163368562741,1009.375,1209.375,85.71428571428571,85.71428571428571,765.625,1531.25,7.0,0.0,1120.0,1606959253.0,1606959263.0,2
0.6190104250000001,0.603952,0.63471,0.008992701562621488,-1.1421784362752647,0.05236085265658527,0,0.0,0.0,107.10700000000001,106.87,107.27,0.11349449325848297,0.06699917080747012,29.994,29.97,30.01,0.014966629547096965,0.011094003924505332,984.375,216.18392880005806,,,,,,,309.6409390902861,333.3972687939806,0.2196154197333923,0.3145558746314018,953.125,243.2390625,0.25520163934426227,289.0625,0.6981761825009272,784.375,1150.0,75.0,87.5,765.625,1359.375,4.0,0.0,1125.0,1606959258.0,1606959268.0,2
0.6109686,0.597544,0.65137,0.01267062454025058,3.08409334351383,1.7707418226908633,0,0.0,0.0,106.454,105.15,107.08,0.6704953392828302,0.2625727412441058,29.998,29.97,30.01,0.013266499161422923,0.01012739367083771,967.0138888888889,529.1459046944058,,,,,,,556.9660507074242,572.1175263935693,0.5471957649981647,0.5759648926525607,812.5,324.31874999999997,0.3991615384615384,375.0,0.9500505533906726,593.75,1125.0000000000002,77.77777777777779,77.77777777777779,546.875,2203.125,4.5,46.875,1130.0,1606959263.0,1606959273.0,2
0.627500725,0.597544,0.65137,0.021040058419580874,-1.6790655668773529,-0.37837892593607636,0,0.0,0.0,104.98600000000002,103.42,106.58,1.0300699005407348,0.35257780859139576,30.0,29.97,30.01,0.013416407865000042,0.00960768922830635,940.9722222222222,528.0104453341282,,,,,,,802.4087881380974,854.8684598845352,0.5611328717942027,0.8527443947740667,734.375,277.9875,0.378536170212766,437.5,0.6580317328768535,603.125,1140.625,88.88888888888889,88.88888888888889,546.875,2203.125,4.5,0.0,1135.0,1606959268.0,1606959278.0,2
0.641662,0.628302,0.65137,0.004979031693010213,-0.1980770525337796,-0.3451807678966834,0,0.0,0.0,103.447,102.57,104.75,0.7292057322868496,0.26042699979499456,29.986,29.97,30.01,0.01743559577416379,0.008473185457363698,890.625,250.97466256576578,,,,,,,271.4773492795946,279.7501550929929,0.28179611235454405,0.30481667287533426,968.75,347.484375,0.3586935483870968,375.0,0.9244773578044881,668.75,1068.75,88.88888888888889,88.88888888888889,546.875,1312.5,9.0,0.0,1140.0,1606959273.0,1606959283.0,2
0.63092895,0.61036,0.646244,0.009709213016382957,-1.15694541086223,-0.12178404005795576,0,0.0,0.0,102.68299999999999,102.48,103.15,0.20307880243885848,0.1131861789756657,29.979999999999997,29.97,29.99,0.009999999999999787,0.0071611487403941765,1064.453125,143.31200256128236,,,,,,,199.31173425243753,211.3435795829918,0.134634395066746,0.1872433173160514,1070.3125,57.9140625,0.05410948905109489,66.40625,0.7190344467113565,1015.625,1109.375,50.0,87.5,796.875,1312.5,4.0,265.625,1145.0,1606959278.0,1606959288.0,2
0.6187541249999999,0.61036,0.642399,0.006413890949289292,2.480974545049664,1.2157686974791444,0,0.0,0.0,102.78999999999999,102.48,103.22,0.26404545063303053,0.09261629326299868,29.986,29.95,30.01,0.014966629547096016,0.009058216273156975,1001.953125,484.0103394035644,,,,,,,596.3289854841632,633.6272129103012,0.48306684946320655,0.5951665508146035,1007.8125,220.07343749999998,0.2183674418604651,238.28125,0.8116498630543564,846.875,1200.0,87.5,87.5,93.75,1828.125,8.0,0.0,1150.0,1606959283.0,1606959293.0,2
0.6097831499999999,0.596263,0.619331,0.006179214737933931,-0.8275352882173439,-0.3615178967747926,0,0.0,0.0,103.18100000000001,102.82,103.37,0.1848485866865092,0.07673909622147781,29.99,29.95,30.01,0.017888543819999127,0.01467598771410766,875.0,254.01354189154114,,,,,,,445.08727073623277,480.3621215886437,0.2903011907331899,0.5086711665556946,859.375,150.5765625,0.17521636363636364,183.59375,0.5707050248176484,756.25,978.125,75.0,75.0,468.75,1359.375,8.0,0.0,1155.0,1606959288.0,1606959298.0,2
0.58479265,0.533466,0.614205,0.026690632104307686,-1.2178100700966348,-0.7058789082034089,0,0.0,0.0,103.346,103.25,103.57,0.08708616422830825,0.08225975119501856,30.006,29.97,30.03,0.01743559577416371,0.010621700090876691,1049.107142857143,321.6661654943049,,,,,,,476.62653258342635,521.9233385796871,0.30660945136478424,0.4543163544625,968.75,92.6625,0.0956516129032258,93.75,0.6748809466204067,893.75,996.875,57.14285714285714,71.42857142857143,828.125,1765.625,7.0,0.0,1160.0,1606959293.0,1606959303.0,2
0.57293825,0.533466,0.633428,0.025973726656710234,-0.41244178198133064,0.6833804978905673,0,0.0,0.0,103.88300000000001,103.25,105.33,0.6792208771820839,0.3018645759644915,30.032000000000004,30.01,30.07,0.018867962264112807,0.009607689228305023,942.7083333333334,104.81568644530265,,,,,,,138.54803008568905,147.98156010698233,0.11118570053866357,0.14696807611299612,968.75,69.496875,0.07173870967741935,93.75,0.7565296047910341,887.5,1006.25,77.77777777777779,77.77777777777779,718.75,1078.125,9.0,0.0,1165.0,1606959298.0,1606959308.0,2
0.6104559999999999,0.555253,0.653933,0.034383567606489016,-1.5689152912977042,-0.4351183161834259,0,0.0,0.0,105.921,103.73,108.8,1.7137762397699425,0.5915234568468098,30.048000000000002,30.03,30.07,0.0139999999999997,0.011094003924504346,817.1875,311.9830794134159,,,,,,,366.5127517866496,385.311077878785,0.3817766172554229,0.44850508822840485,867.1875,220.07343749999998,0.25377837837837836,292.96875,0.8512202587565743,618.75,978.125,90.0,90.0,265.625,1390.625,10.0,0.0,1170.0,1606959303.0,1606959313.0,2
0.635414425,0.621894,0.653933,0.0072945125261647875,-0.35867584937626473,0.3051895659563377,1,0.023067999999999977,7.416531212533302,109.16400000000002,106.05,112.1,1.9709246560941884,0.6758944690802944,30.054000000000002,30.03,30.07,0.011999999999999745,0.009058216273156573,974.609375,269.5918992323331,,,,,,,248.81134832151733,268.7361568970754,0.2766153354848789,0.2552934074962262,968.75,324.31874999999997,0.3347806451612903,417.96875,1.0835193050919962,712.5,1190.625,75.0,87.5,640.625,1390.625,4.0,328.125,1175.0,1606959308.0,1606959318.0,2
0.626411475,0.601389,0.647525,0.01110971004569314,-0.39398383701377515,-0.14033133173651993,0,0.0,0.0,112.292,109.52,114.92,1.6508531127874466,0.6077280093375114,30.052,30.03,30.07,0.010770329614268779,0.007844645405527194,846.875,184.99483851658613,,,,,,,255.6331498293339,266.5425329567497,0.21844408976128252,0.3018546418648961,851.5625,81.07968749999999,0.09521284403669723,101.5625,0.7236731176691779,765.625,918.75,60.0,90.0,546.875,1234.375,5.0,250.0,1180.0,1606959313.0,1606959323.0,2
0.6217978000000001,0.600107,0.661622,0.01731149603182811,-1.0844086877165355,0.4564302655639409,0,0.0,0.0,115.33599999999998,112.58,118.5,1.8990218534814192,0.6647639514226923,30.052,30.03,30.07,0.010770329614268779,0.007161148740394176,1042.96875,243.46222710471068,,,,,,,358.3058630804932,387.0070549298503,0.23343194808541548,0.34354419830938676,882.8125,46.33125,0.05248141592920354,410.15625,0.6794815608418248,875.0,1312.5,62.5,87.5,828.125,1390.625,2.6666666666666665,46.875,1185.0,1606959318.0,1606959328.0,2
