EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
11.4810634,10.438038,12.179398,0.44875944596146394,-0.7700611328577702,-0.3281512728768482,1,1.4955990000000003,9.215362509666631,88.23,87.48,89.22,0.5889142552188728,0.20634383387389485,34.056,34.03,34.09,0.018000000000000762,0.01395964880904261,645.8333333333334,129.2483551562884,,,,,,,175.0101458097891,183.528004427365,0.20012648540328526,0.2709834515764476,625.0,115.828125,0.185325,144.53125,0.7385192130332993,556.25,778.1250000000001,91.66666666666666,91.66666666666666,453.125,843.75,6.0,0.0,6020.0,1593110945.0,1593110955.0,2
11.535597225,10.438038,12.021219,0.35512515235417264,1.4445762199620367,-1.2946757769031265,1,0.7594630000000002,14.297596017942308,89.256,88.28,90.0,0.5692837605272095,0.1996663884249592,34.064,34.05,34.09,0.012806248474867698,0.007844645405528587,688.7019230769231,253.27136477451134,,,,,,,328.96098861605157,339.03391514753383,0.3677517896900409,0.47765365188229475,625.0,254.82187499999998,0.40771499999999994,328.125,0.7699130703614168,465.625,831.25,92.3076923076923,92.3076923076923,390.625,1250.0,13.0,0.0,6025.0,1593110950.0,1593110960.0,2
11.731322749999999,10.747971,12.45091,0.3714392888355209,0.5276594311328804,-0.33814940285920686,1,1.1891540000000003,6.032072368087658,89.96000000000001,89.48,90.28,0.24556058315617368,0.1015436414115177,34.06,34.03,34.09,0.0161245154965983,0.00716114874039494,737.2159090909091,232.68328857932818,,,,,,,300.02441306917007,315.7341326729219,0.3156243452020174,0.40696953140789155,640.625,69.496875,0.1084829268292683,250.0,0.7755478502533841,609.375,890.625,63.63636363636363,81.81818181818183,406.25,1218.75,5.5,203.125,6030.0,1593110955.0,1593110965.0,2
11.12959405,9.265197,12.45091,0.8955302399075631,-0.9459668774792416,-0.2988271745908603,1,0.7018319999999996,5.121299535333897,90.49199999999999,90.1,91.27,0.3972857913391798,0.15588457268119799,34.041,34.0,34.07,0.018138357147216188,0.009198662110077159,1003.90625,354.0216571134556,,,,,,,405.64859330459905,415.2365710895875,0.35264414093791685,0.4040701941088613,859.375,81.07968749999999,0.09434727272727272,160.15625,0.8727299020796133,809.375,1084.3750000000002,75.0,87.5,765.625,1812.5,4.0,62.5,6035.0,1593110960.0,1593110970.0,2
10.658478175,9.265197,11.353748,0.5102250800966612,0.8050319975307683,-1.0628145570412189,0,0.0,0.0,91.43599999999999,90.4,92.53,0.696695055242966,0.23825756371344525,34.023,33.99,34.05,0.020999999999998832,0.010860419786946886,1064.732142857143,437.35382336899283,,,,,,,694.5073756207825,752.1886468278199,0.41076417792307923,0.6522836567675273,906.25,393.81562499999995,0.43455517241379304,500.0,0.6297324387348169,771.875,1346.8750000000002,71.42857142857143,85.71428571428571,578.125,1843.75,7.0,0.0,6040.0,1593110965.0,1593110975.0,2
10.53461605,8.856649,11.522802,0.6785950437111204,-0.5205653261096872,-0.7312652736201216,1,0.9887110000000003,9.907515741496644,92.62300000000002,91.53,93.72,0.6717894015240207,0.24686928615047346,33.999,33.97,34.03,0.022113344387496434,0.007510676161988069,942.7083333333334,357.6725981956124,,,,,,,554.2196530511391,590.86101081048,0.3794096069257325,0.5879015104188878,1015.625,440.14687499999997,0.4333753846153846,546.875,0.6453625313114062,584.375,1237.5,88.88888888888889,88.88888888888889,421.875,1390.625,9.0,0.0,6045.0,1593110970.0,1593110980.0,2
10.223169525,8.856649,11.522802,0.5766408357309594,-0.20657468656187739,0.042910289792539295,1,1.013045,8.888323238927736,93.763,92.75,94.72,0.6487380056694686,0.22353224972398664,33.980000000000004,33.97,34.0,0.012649110640674371,0.0076794764778834144,834.375,324.6926965951378,,,,,,,447.1590006641933,470.8359259700005,0.38914480490803033,0.5359208996724414,773.4375,301.153125,0.389369696969697,339.84375,0.7261235849280713,590.625,1050.0,80.0,90.0,421.875,1500.0,10.0,0.0,6050.0,1593110975.0,1593110985.0,2
9.924762025,8.781087,10.819554,0.4978018614079547,-0.4767527615649305,-0.222932085739386,1,0.884544,8.511365909240402,94.73600000000002,93.95,95.43,0.47172449586596615,0.16679994670929102,33.995,33.97,34.07,0.031701734968295356,0.015525000516124009,1062.5,384.46028380240864,,,,,,,646.5589721473872,697.297277567876,0.3618449729905022,0.608526091432835,1007.8125,451.72968749999995,0.44822790697674414,621.09375,0.5946252397140481,721.875,1425.0,87.5,87.5,656.25,1562.5,4.0,93.75,6055.0,1593110980.0,1593110990.0,2
9.593412749999999,8.529378,10.356761,0.4236116294630468,-0.26806582331529727,-0.4787271105062098,0,0.0,0.0,95.357,94.87,95.6,0.2568676702117232,0.1036018017861329,34.010000000000005,33.97,34.07,0.028982753492378506,0.01732050807568859,581.25,182.71422114094693,,,,,,,271.7261497287822,281.89791060860045,0.3143470471242098,0.46748584899575435,546.875,162.15937499999998,0.29651999999999995,203.125,0.6724204546500928,440.625,684.3750000000001,86.66666666666667,86.66666666666667,296.875,1031.25,7.5,250.0,6060.0,1593110985.0,1593110995.0,2
9.916661575000001,8.529378,10.878468,0.49399253479485333,0.5132047301268576,-0.6900797852785511,1,1.173589999999999,5.234706063930062,95.455,95.12,95.6,0.1593894601283259,0.07446102634562758,33.980000000000004,33.93,34.05,0.03224903099319329,0.01300887271175933,634.6153846153846,247.75509508267046,,,,,,,328.15600051969693,337.2398118491094,0.39040196800905647,0.5170943038492194,546.875,138.99375,0.25416,250.0,0.7549918169721216,459.375,793.7500000000002,84.61538461538461,92.3076923076923,375.0,1171.875,6.5,0.0,6065.0,1593110990.0,1593111000.0,2
9.88859425,8.529378,10.878468,0.6458953008894224,-0.2490003352781165,-0.9284879284170693,0,0.0,0.0,94.967,94.12,95.53,0.4419513547891884,0.17032648388054883,33.95,33.93,33.97,0.015491933384829338,0.009058216273156573,1060.267857142857,200.5908775313811,,,,,,,299.05994208240816,327.55406678389244,0.18918886975591312,0.282060745374566,1171.875,138.99375,0.118608,351.5625,0.6707380337688517,862.5,1228.125,85.71428571428571,85.71428571428571,812.5,1265.625,7.0,0.0,6070.0,1593110995.0,1593111005.0,2
9.400193275000001,8.397465,10.51557,0.6179596421102671,-1.132728153513591,0.1755508975196395,1,1.9861920000000008,10.806481762030065,94.152,93.43,94.98,0.5094271292343973,0.18126101499096614,33.942,33.91,33.97,0.016000000000001256,0.007161148740394939,868.75,260.7497869392972,,,,,,,296.2804719443311,301.5665479002935,0.3001436396423565,0.34104226986397823,843.75,196.90781249999998,0.2333722222222222,242.1875,0.8800775333863049,675.0,1028.125,80.0,90.0,546.875,1312.5,10.0,0.0,6075.0,1593111000.0,1593111010.0,2
9.073050225,8.287323,9.988371,0.4435578967426623,-0.8666460686757249,-0.2019472967596091,1,1.2442609999999998,14.618373040484611,93.364,92.72,93.95,0.3963886981234458,0.13836345053678153,33.938,33.91,33.95,0.013266499161423672,0.007161148740395449,648.4375,188.17486720877062,,,,,,,249.43596228059448,258.94213958071987,0.29019738557497154,0.3846723273724831,648.4375,127.41093749999999,0.196489156626506,164.0625,0.75440151246952,525.0,790.625,78.57142857142857,78.57142857142857,296.875,968.75,7.0,281.25,6080.0,1593111005.0,1593111015.0,2
8.867133775,8.275797,9.552076,0.36293518285614607,-0.946745773234011,0.16170640756690177,0,0.0,0.0,92.698,92.27,93.32,0.36251344802641405,0.12697331303160536,33.938,33.93,33.95,0.009797958971134245,0.006405126152204487,377.0380434782609,164.70749483926133,,,,,,,181.97347771284993,184.1959518399968,0.4368458241502571,0.48263956611408126,296.875,69.496875,0.23409473684210527,195.3125,0.9051181353975444,265.625,531.2500000000001,43.47826086956522,52.17391304347826,203.125,859.375,4.6,93.75,6085.0,1593111010.0,1593111020.0,2
8.799923125000001,8.275797,9.507844,0.2898299431923128,-0.26624711288022596,0.2617967505135291,1,0.41495199999999954,5.063227062637047,92.357,92.23,92.55,0.09284934033152908,0.06749485577105449,33.934000000000005,33.93,33.95,0.008000000000001251,0.004529108136579091,673.0769230769231,187.33299186140061,,,,,,,280.2354385898876,290.87080270050546,0.2783233021940809,0.41634979447640447,687.5,254.82187499999998,0.37065,328.125,0.6684843030704418,468.75,853.125,84.61538461538461,84.61538461538461,406.25,937.5,6.5,31.25,6090.0,1593111015.0,1593111025.0,2
8.756014725,7.777802,9.507844,0.4006714285355262,-0.41792428156585926,-0.06345665047422594,0,0.0,0.0,92.478,92.23,92.78,0.17051686133635,0.0667499479816696,33.94,33.93,33.97,0.013416407864999248,0.006405126152203918,636.1607142857143,166.31394395328581,,,,,,,264.8106861877571,275.2145779246506,0.26143384874060366,0.41626381548110586,656.25,220.07343749999998,0.33535,199.21875,0.6280484611386312,475.0,746.875,92.85714285714286,92.85714285714286,421.875,921.875,7.0,0.0,6095.0,1593111020.0,1593111030.0,2
8.610648399999999,7.279318,9.446369,0.49641108468711687,-0.07855920793287252,-0.1806231850088953,1,1.6685670000000004,5.347369788039957,92.84299999999999,92.47,93.27,0.2598480325113119,0.09116529554118198,33.942,33.91,33.97,0.016000000000001256,0.013204505835471454,726.5625,295.22568168267475,,,,,,,431.986360790582,451.14673963336827,0.40633212102561683,0.5945618729160699,695.3125,312.7359375,0.44977752808988763,414.0625,0.6834143585977568,450.0,915.625,91.66666666666666,91.66666666666666,312.5,1296.875,6.0,578.125,6100.0,1593111025.0,1593111035.0,2
8.79985315,7.279318,9.859448,0.5637092113680842,-0.14312545078176253,-0.2031061299988653,1,1.482272,8.263988279127314,93.20599999999999,92.87,93.37,0.17275416058665435,0.0721110255092788,33.924,33.89,33.95,0.018000000000001473,0.010621700090876518,885.4166666666666,220.9708691207961,,,,,,,322.8273986155373,338.1687220048754,0.2495670992423109,0.3646050619657833,875.0,162.15937499999998,0.185325,187.5,0.6844861064099317,721.875,996.875,77.77777777777779,88.88888888888889,593.75,1328.125,9.0,0.0,6105.0,1593111030.0,1593111040.0,2
8.655212375,7.450933,9.859448,0.5952535048700548,-0.7190772774559897,0.29673480718222106,1,1.0847650000000009,6.526194695198447,93.20899999999999,92.8,93.37,0.18332757566716598,0.0886942313043345,33.922000000000004,33.89,33.95,0.01600000000000108,0.009607689228305592,864.5833333333334,220.694482684774,,,,,,,293.9307123658142,313.8850444821377,0.2552610884064856,0.33996805285684534,859.375,208.490625,0.24260727272727273,203.125,0.7508384575005099,700.0,971.875,77.77777777777779,88.88888888888889,562.5,1312.5,9.0,0.0,6110.0,1593111035.0,1593111045.0,2
8.26151255,7.450933,8.912515,0.29868682669837904,0.13070465422066446,-0.21996672861427458,1,1.015607000000001,5.597854221267774,92.565,91.58,93.28,0.5812443548112959,0.2016046736671656,33.924,33.91,33.95,0.012806248474867698,0.007844645405528587,854.1666666666666,471.6705890038619,,,,,,,708.6372471489733,747.4817049764854,0.5521997139557407,0.8296240942231883,750.0,393.81562499999995,0.5250874999999999,468.75,0.6656023104931499,471.875,1153.1250000000002,88.88888888888889,88.88888888888889,421.875,1765.625,9.0,0.0,6115.0,1593111040.0,1593111050.0,2
8.19853625,7.242311,8.912515,0.41956469367296334,-0.23840076750178874,-0.5217917069085958,1,0.978466000000001,5.190097904061137,91.68299999999999,91.25,92.57,0.45281453156893986,0.17845011752432122,33.91799999999999,33.91,33.93,0.009797958971134243,0.008473185457364559,972.65625,368.881446003126,,,,,,,657.5242730446209,708.8802160550721,0.37925160713574396,0.6760088911623412,1031.25,266.40468749999997,0.25833181818181816,320.3125,0.5610157086597667,868.75,1221.875,87.5,87.5,171.875,1359.375,8.0,0.0,6120.0,1593111045.0,1593111055.0,2
8.243212074999999,7.242311,8.875374,0.40395236487792646,0.2730543371540195,-1.0387843642035082,1,0.6185849999999995,10.94211971106547,91.421,91.25,91.97,0.21920082116634607,0.1436817470816818,33.922000000000004,33.91,33.93,0.009797958971134243,0.008473185457364559,717.3295454545455,268.59139082865767,,,,,,,348.40596830421833,365.1186546103122,0.37443235473935643,0.485698617200336,656.25,185.325,0.2824,281.25,0.770915010830501,531.25,906.25,54.54545454545454,90.9090909090909,453.125,1359.375,5.5,78.125,6125.0,1593111050.0,1593111060.0,2
8.513696625,8.00833,9.060874,0.27182228983673196,-0.47766806373483917,0.5329859149041023,1,0.31889699999999976,5.8728434929524305,92.18700000000001,91.28,93.4,0.7340442765937202,0.2541653005427769,33.922000000000004,33.91,33.93,0.009797958971134245,0.007161148740395449,812.5,327.52922102462855,,,,,,,462.4049733458757,486.0689465840554,0.40311288741492746,0.5691138133487701,718.75,277.9875,0.3867652173913044,351.5625,0.7083168216264815,546.875,968.75,81.81818181818183,90.9090909090909,406.25,1453.125,5.5,312.5,6130.0,1593111055.0,1593111065.0,2
8.7076553,8.077489,9.060874,0.24633583419015595,-0.25188317514394765,-0.8319438939662024,1,0.4290389999999995,6.876177327249254,93.418,92.28,94.45,0.6760000000000013,0.24673422498262773,33.918,33.89,33.95,0.016000000000001256,0.01012739367083753,366.8478260869565,249.77216025913265,,,,,,,212.418517131757,210.2807386381544,0.6808604072248949,0.5790371429961969,281.25,46.33125,0.16473333333333331,101.5625,1.1758492792048174,256.25,393.75000000000006,43.47826086956522,78.26086956521739,234.375,1453.125,5.75,15.625,6135.0,1593111060.0,1593111070.0,2
9.0013853,8.631835,9.359281,0.2432189071540491,-1.546252336655843,0.14975632162026345,0,0.0,0.0,94.469,93.6,95.25,0.5492076110179112,0.1894143019356724,33.9,33.87,33.95,0.025690465157331234,0.013204505835470903,333.75,130.71879108892495,,,,,,,191.33980564419505,195.4449279309653,0.3916667897795504,0.5733027884470264,281.25,69.496875,0.24710000000000001,125.0,0.6831761464836146,246.875,471.87500000000006,48.0,76.0,171.875,656.25,8.333333333333334,31.25,6140.0,1593111065.0,1593111075.0,2
9.178187900000001,8.712521,9.359281,0.13142165571792194,2.1153619779104664,-1.1047923183217347,1,0.3867750000000001,17.16955244862263,95.223,94.6,95.57,0.3281173570538441,0.12432037465981084,33.89,33.87,33.91,0.015491933384829338,0.010127393670836092,542.2794117647059,181.18977194058817,,,,,,,307.25580210906924,316.48340108773874,0.3341262235107796,0.5666005299909616,484.375,162.15937499999998,0.3347806451612903,281.25,0.5897033374044135,393.75,700.0,76.47058823529412,88.23529411764706,312.5,859.375,8.5,125.0,6145.0,1593111070.0,1593111080.0,2
8.81264185,7.966067,9.315737,0.4086183566986773,-0.945686641800576,-0.6732287954237222,1,0.9821039999999996,6.516951666713219,95.56599999999999,95.37,95.68,0.08616263691415323,0.05405758246742276,33.893,33.84,33.91,0.020024984394498683,0.011208970766354681,820.3125,380.1191390812009,,,,,,,492.29082910071224,499.8439969304034,0.46338333145136873,0.6001259630942016,742.1875,335.90156249999995,0.4525831578947368,363.28125,0.7721434497887764,525.0,1015.625,90.0,90.0,437.5,1718.75,5.0,0.0,6150.0,1593111075.0,1593111085.0,2
8.614485225000001,7.966067,9.030137,0.3372253269049855,-1.1218591220867022,-0.524972380782193,2,1.8324979999999993,13.512712379360568,95.658,95.58,95.73,0.04686149805544092,0.04346134936801846,33.706,33.5,33.91,0.18456435192094853,0.04417331831866439,1546.875,187.06546870904137,,,,,,,286.1267019754244,349.50206395432537,0.12093121209473381,0.184970797236638,1585.9375,150.5765625,0.0949448275862069,210.9375,0.6537854293833385,1428.125,1681.25,75.0,75.0,1296.875,1718.75,4.0,0.0,6155.0,1593111080.0,1593111090.0,2
8.841682,8.041629,9.283719,0.243562257710426,4.1653608225175605,-1.8764765675770012,1,0.206194,12.995503487049925,95.48800000000003,95.08,95.73,0.22850820554194679,0.08465616732800274,33.518,33.5,33.59,0.027495454169736085,0.017320508075689425,701.9230769230769,207.62851528770543,,,,,,,323.72420867344783,337.65636722089306,0.2957995286290598,0.461196132904638,640.625,69.496875,0.1084829268292683,218.75,0.6413746940289774,606.25,853.125,46.15384615384615,53.84615384615385,375.0,1156.25,3.25,265.625,6160.0,1593111085.0,1593111095.0,2
9.922436225,8.797048,11.343502,1.083430425670183,-1.8001601453073246,0.2620565994213686,0,0.0,0.0,95.211,94.98,95.52,0.16293863875704798,0.10290232693621981,33.515,33.5,33.53,0.015000000000000567,0.008320502943378752,699.21875,106.41802389472889,,,,,,,115.68640875424626,120.22115038544591,0.15219560959246142,0.16545095330216225,640.625,81.07968749999999,0.12656341463414633,175.78125,0.9198835458778369,625.0,809.375,41.66666666666667,41.66666666666667,546.875,875.0,3.0,78.125,6165.0,1593111090.0,1593111100.0,2
11.082736825000001,9.101857,11.343502,0.46666589386325874,8.364030929422302,-2.964483618012191,2,0.19082500000000202,17.621531673977163,95.42200000000001,94.98,95.98,0.3292962192312575,0.11967548714010828,33.50500000000001,33.49,33.53,0.01688194301613393,0.006979824404521305,692.3076923076923,125.54967284929141,,,,,,,120.77831901359615,126.0828452956266,0.1813495274489765,0.1744575719085278,609.375,23.165625,0.03801538461538461,218.75,1.0395050525182268,593.75,812.5,38.46153846153847,38.46153846153847,578.125,906.25,3.25,15.625,6170.0,1593111095.0,1593111105.0,2
11.209027375,11.115536,11.293554,0.05381886122154927,-1.293990003901619,-0.16670215157159915,2,0.06787600000000182,11.989108173378737,96.1,95.47,96.77,0.4382008671830755,0.14749764593225026,33.46900000000001,33.43,33.5,0.028442925306656444,0.010253204627247733,609.375,12.257258446136502,,,,,,,13.000785849028807,13.473695289102753,0.020114475398788106,0.02133462293173958,609.375,23.165625,0.03801538461538461,23.4375,0.9428090415820635,593.75,625.0,0.0,7.142857142857142,593.75,625.0,2.3333333333333335,15.625,6175.0,1593111100.0,1593111110.0,2
11.0926104,10.893971,11.220553,0.08419750946756094,-0.7237364359528149,-0.3784782369978986,0,0.0,0.0,96.767,96.15,97.28,0.33902949724175935,0.1315294643796583,33.436,33.41,33.49,0.022000000000001692,0.01281025230440812,622.7678571428571,12.036388851869425,,,,,,,12.257258446136502,12.510012016022433,0.01932724804887994,0.019681906035373307,625.0,23.165625,0.037065,15.625,0.9819805060619656,609.375,631.25,0.0,7.142857142857142,609.375,640.625,2.3333333333333335,15.625,6180.0,1593111105.0,1593111115.0,2
10.9453603,10.6929,11.118096,0.10287173677672592,-0.34061282615690214,-0.5713782311276369,0,0.0,0.0,97.326,96.85,97.75,0.3096191208565774,0.12324321031557474,33.426,33.41,33.45,0.012000000000001875,0.00960768922830673,628.6057692307693,37.27899620017025,,,,,,,58.11435834484739,60.14748681744355,0.059304253993387464,0.09244961021589489,625.0,23.165625,0.037065,15.625,0.6414765173687154,625.0,640.625,15.384615384615385,23.076923076923077,531.25,703.125,2.1666666666666665,93.75,6185.0,1593111110.0,1593111120.0,2
11.01166935,10.6929,11.243607,0.1596033840782443,-1.22946920034998,-0.21714063889585722,0,0.0,0.0,97.49400000000001,97.23,97.75,0.1501465950329862,0.10295630140986793,33.436,33.41,33.47,0.015620499351814204,0.009058216273157378,811.0795454545455,269.67994498529686,,,,,,,326.29699134760654,341.8547818011001,0.33249506351952535,0.40229961805379155,703.125,231.65625,0.3294666666666667,390.625,0.8264861526044684,625.0,1046.875,72.72727272727273,72.72727272727273,531.25,1250.0,5.5,109.375,6190.0,1593111115.0,1593111125.0,2
11.2063379,10.996428,11.415222,0.09439228109988662,-0.07287572515227536,0.44297657852428624,0,0.0,0.0,97.068,96.28,97.5,0.38909638908630423,0.16034684627740886,33.452,33.43,33.47,0.013999999999999449,0.009058216273156573,235.546875,83.08663654689774,,,,,,,56.8345693150812,57.485907077153534,0.35273928616925077,0.24128772379205285,203.125,23.165625,0.11404615384615384,46.875,1.4619031611954256,187.5,253.12500000000006,20.0,47.5,156.25,515.625,2.857142857142857,46.875,6195.0,1593111120.0,1593111130.0,2
11.207490475,10.721075,11.415222,0.18245551655636327,0.9586773585743877,-1.2612082807393912,1,0.2958449999999999,17.380710762716667,96.19399999999999,95.15,97.13,0.6446270239448522,0.22524061208701443,33.452,33.43,33.47,0.010770329614268317,0.006405126152203349,246.39423076923077,94.39617895184371,,,,,,,105.12171829786048,106.45128306782031,0.3831103457947998,0.4266403396283899,203.125,23.165625,0.11404615384615384,31.25,0.8979702813111735,187.5,287.50000000000006,33.33333333333333,53.84615384615385,171.875,578.125,2.7857142857142856,31.25,6200.0,1593111125.0,1593111135.0,2
11.009812225,10.60453,11.396011,0.25206029302584404,-1.4071457460619066,0.09687263145447127,1,0.4572149999999997,7.022380526250018,95.052,94.1,96.08,0.657659486360534,0.2225608531016481,33.44,33.41,33.47,0.022360679774999486,0.011094003924505002,665.8653846153846,217.11989932083551,,,,,,,291.30604566260433,304.1832462921168,0.32607176215692263,0.4374848916810231,609.375,231.65625,0.3801538461538462,296.875,0.7453326237255904,478.125,859.3750000000001,76.92307692307693,84.61538461538461,375.0,1093.75,6.5,140.625,6205.0,1593111130.0,1593111140.0,2
10.77243195,10.60453,11.17829,0.16070457261539725,0.41380719834190716,1.2648584022650504,0,0.0,0.0,94.142,93.62,94.9,0.39377150734912475,0.15556349186104088,33.424,33.39,33.47,0.02537715508089948,0.011982893790306218,667.0673076923077,171.44650841704953,,,,,,,272.6178190442009,284.58083938134774,0.25701530631168507,0.4086811269275228,609.375,138.99375,0.2280923076923077,203.125,0.6288895898960003,534.375,793.7500000000001,76.92307692307693,76.92307692307693,468.75,1062.5,6.5,46.875,6210.0,1593111135.0,1593111145.0,2
10.6066372,9.806509,10.861954,0.20384598195515152,8.717830512966612,-2.916729008019194,0,0.0,0.0,93.498,92.93,93.97,0.35039406387665667,0.12265579661982623,33.410000000000004,33.39,33.43,0.012649110640673249,0.007161148740394431,657.3660714285714,155.3416246433668,,,,,,,189.1454244398697,190.06986211384054,0.23630916074780417,0.2877322585706677,609.375,34.7484375,0.057023076923076926,31.25,0.8212814299018408,603.125,653.125,42.857142857142854,71.42857142857143,437.5,1078.125,2.8,171.875,6215.0,1593111140.0,1593111150.0,2
10.673518475,9.806509,10.845168,0.23415308582314115,6.376556919815837,-2.4878116440735223,1,0.05250899999999881,11.476035584527072,93.405,92.92,94.35,0.4425663792020339,0.25460208605237605,33.40599999999999,33.39,33.43,0.011999999999999034,0.006405126152203349,679.0865384615385,144.28334378322825,,,,,,,215.84756026148023,225.429015443416,0.21246680004893082,0.3178498586505337,640.625,46.33125,0.0723219512195122,62.5,0.6684501951675605,600.0,756.2500000000002,46.15384615384615,61.53846153846154,437.5,1000.0,3.25,203.125,6220.0,1593111145.0,1593111155.0,2
10.8913321,10.696606,11.323011,0.10820320795909887,4.1636114369646515,1.584637581325786,1,0.06019299999999994,11.722152235921012,94.354,92.92,95.43,0.8327928914201894,0.2924418270737317,33.398,33.37,33.43,0.01599999999999948,0.008473185457363268,645.0892857142857,136.4124069878535,,,,,,,198.77932778296176,205.66703256782893,0.21146283159362758,0.30814234895075043,625.0,57.9140625,0.0926625,85.9375,0.6862504693485838,550.0,662.5,28.57142857142857,57.14285714285714,484.375,1031.25,7.0,46.875,6225.0,1593111150.0,1593111160.0,2
10.666272075,9.806509,11.323011,0.36998388513341945,-0.5299787576866333,-0.6775890280413904,0,0.0,0.0,95.477,94.65,96.18,0.4649741928322475,0.17628890429569802,33.388,33.37,33.41,0.013999999999999957,0.01012739367083681,668.5267857142857,216.17462102525377,,,,,,,334.1648782642853,347.36859227950305,0.32335970023143135,0.49985263927345513,593.75,104.2453125,0.17557105263157893,156.25,0.6469100587353916,525.0,746.875,64.28571428571429,78.57142857142857,468.75,1218.75,4.666666666666667,125.0,6230.0,1593111155.0,1593111165.0,2
10.27379995,9.597298,10.865796,0.2573588467389406,0.20578276868290146,-0.1000671583301828,2,0.8973259999999978,16.903674725495897,96.25999999999999,95.58,96.95,0.44330576355378043,0.15271614918607104,33.396,33.37,33.43,0.017999999999999815,0.014322297480788351,857.8125,208.13141256387354,,,,,,,237.76483771902764,247.60134008343152,0.24263042630396917,0.2771757671041488,851.5625,220.07343749999998,0.2584348623853211,296.875,0.8753666629622812,693.75,1012.5,90.0,90.0,546.875,1203.125,5.0,156.25,6235.0,1593111160.0,1593111170.0,2
10.14278595,9.597298,10.555272,0.20790573920913652,0.17379962100001478,-0.6415891102664916,2,1.107818,27.975170059872188,96.933,96.33,97.37,0.3395011045637402,0.12481096817899416,33.408,33.39,33.43,0.013999999999999449,0.011094003924504346,768.4659090909091,260.222465467705,,,,,,,296.62818687710717,312.23947473587214,0.3386259070041854,0.3860004502060692,718.75,347.484375,0.48345652173913045,421.875,0.8772681659397222,531.25,1000.0,90.9090909090909,90.9090909090909,437.5,1203.125,11.0,0.0,6240.0,1593111165.0,1593111175.0,2
10.944376575000001,9.637,12.500857,0.9910411956375448,-1.5248229326410108,0.4148771913228984,1,0.395741000000001,5.315103327900158,97.282,97.05,97.37,0.10934349546269534,0.06359594676113221,33.403999999999996,33.37,33.43,0.017999999999999815,0.010621700090875832,725.2604166666666,260.38943986458514,,,,,,,268.5748636532534,273.950411799289,0.3590288865637368,0.37031507232620936,718.75,162.15937499999998,0.22561304347826083,167.96875,0.9695227480437778,546.875,809.3750000000001,83.33333333333334,83.33333333333334,406.25,1406.25,6.0,312.5,6245.0,1593111170.0,1593111180.0,2
12.203323549999999,10.34569,12.740949,0.6555067966160592,1.7645084608349464,-1.6695798965863713,1,0.34835499999999975,13.662690865519064,97.502,97.32,97.85,0.19014731131414814,0.07688375063113752,33.382000000000005,33.34,33.43,0.026758176320518124,0.010741723110591054,717.4479166666666,78.96096306686596,,,,,,,71.602745233685,74.96448022533436,0.11005811186089484,0.09980201150539035,703.125,57.9140625,0.08236666666666667,78.125,1.1027644653730306,656.25,734.375,41.66666666666667,50.0,640.625,906.25,4.0,15.625,6250.0,1593111175.0,1593111185.0,2
12.509811825,12.260681,12.740949,0.14311656612004903,-1.1880264522626411,0.23898029207673419,1,0.13703700000000119,6.017299232228604,97.92099999999999,97.43,98.55,0.31988904326343987,0.1376791761870882,33.351,33.31,33.39,0.0258650343127544,0.010621700090875145,664.6634615384615,57.97955334227085,,,,,,,86.87930894589728,90.73228693796065,0.08723144372652684,0.13071172702167547,671.875,46.33125,0.06895813953488372,46.875,0.6673574415558104,631.25,696.875,38.46153846153847,53.84615384615385,531.25,781.25,4.333333333333333,140.625,6255.0,1593111180.0,1593111190.0,2
12.310148524999999,11.984047,12.538596,0.12978723779112247,0.35231156017324583,-0.8350740471625336,1,0.09605400000000053,6.133934413460839,98.804,97.93,100.05,0.7155305723726969,0.2529382884772047,33.321000000000005,33.27,33.37,0.026248809496812214,0.013397282541141049,664.6634615384615,63.02364769092019,,,,,,,104.91269311710253,109.50175285282383,0.09482038856934105,0.15784332852338032,656.25,46.33125,0.0706,62.5,0.6007247151741096,631.25,703.125,46.15384615384615,69.23076923076923,546.875,812.5,4.333333333333333,109.375,6260.0,1593111185.0,1593111195.0,2
12.211469425,11.984047,12.34777,0.09120213631787571,0.32056149604738593,-0.7909075586437713,2,0.3765300000000007,21.565264810029092,100.05199999999999,98.78,101.15,0.736488968009707,0.2692582403567255,33.28,33.23,33.33,0.03255764119219927,0.011982893790306218,668.2692307692307,68.45160330622146,,,,,,,116.22871668969478,121.36646039303172,0.1024311761704609,0.17392498612558643,656.25,46.33125,0.0706,46.875,0.5889388204205356,631.25,706.25,53.84615384615385,53.84615384615385,562.5,812.5,6.5,78.125,6265.0,1593111190.0,1593111200.0,2
