EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.345263575,0.334755,0.356541,0.005339675279862531,-0.6179836350061159,0.3687654071008366,0,0.0,0.0,85.383,84.65,86.23,0.46793268746690564,0.18565200420859101,32.12,32.11,32.15,0.013416407864999248,0.007161148740393922,1189.732142857143,280.15245504095833,,,,,,,387.17224041762086,410.03842553676196,0.23547523425581487,0.3254280744973624,1140.625,324.31874999999997,0.28433424657534245,382.8125,0.7235861092178862,965.625,1475.0000000000002,85.71428571428571,85.71428571428571,781.25,1515.625,3.5,359.375,21150.0,1587578004.0,1587578014.0,2
0.34958892500000005,0.338599,0.356541,0.003690905961871013,0.6397760579135072,-0.5139471768583397,1,0.007689000000000001,5.900046816479403,84.569,83.82,85.3,0.4905394989193027,0.16944353369518475,32.128,32.11,32.15,0.010770329614269242,0.008473185457363268,1101.5625,350.8797934681986,,,,,,,366.0578176912182,395.27000171522303,0.3185291742122654,0.33230780613103494,898.4375,150.5765625,0.16759826086956522,632.8125,0.958536538520746,831.25,1496.875,62.5,75.0,781.25,1578.125,8.0,0.0,21155.0,1587578009.0,1587578019.0,2
0.34747435000000004,0.338599,0.353978,0.00413686230463379,-0.7110874877576663,-0.3651696766471581,1,0.007689000000000001,5.900046816479402,83.71900000000001,82.95,84.42,0.47815164958410405,0.16629959577688513,32.141,32.11,32.16,0.016401219466854803,0.004803844614152417,718.75,268.5748636532534,,,,,,,322.2554018695279,335.92593796170985,0.3736693755175699,0.44835534173151703,695.3125,301.153125,0.4331191011235955,402.34375,0.8334223789427485,459.375,887.5,83.33333333333334,91.66666666666666,421.875,1265.625,6.0,31.25,21160.0,1587578014.0,1587578024.0,2
0.341194575,0.332192,0.352697,0.0050900375778941895,-0.7316556580467051,-0.0017008331190608982,0,0.0,0.0,83.015,82.63,83.65,0.34523180618245525,0.12892719737209238,32.158,32.15,32.16,0.003999999999999204,0.0016012815380505529,864.0625,211.18491148819743,,,,,,,251.51450974270074,265.8546801120868,0.244409300818167,0.29108370024471697,875.0,127.41093749999999,0.14561249999999998,179.6875,0.8396529953847972,746.875,940.625,60.0,80.0,484.375,1312.5,5.0,453.125,21165.0,1587578019.0,1587578029.0,2
0.339048025,0.332192,0.348852,0.003914093665764138,-0.3362668883208402,0.2935420996187596,1,0.006408000000000025,5.1251788099832325,82.643,82.53,82.85,0.10247438704378749,0.046666666666666516,32.157,32.15,32.16,0.004582575694954928,0.002773500981125594,1218.75,222.73162101506827,,,,,,,265.1650429449553,296.46353064078556,0.18275415057646627,0.21757131728816845,1312.5,138.99375,0.10590000000000001,328.125,0.8399735445569436,937.5,1375.0,66.66666666666666,66.66666666666666,937.5,1437.5,3.0,0.0,21170.0,1587578024.0,1587578034.0,2
0.34465487499999997,0.334755,0.356541,0.006330338629123641,-0.9778816963855759,0.4212519334492386,3,0.044854000000000005,29.261750427883637,82.548,82.43,82.62,0.046647615158760494,0.04459696053419758,32.146,32.13,32.16,0.01113552872565783,0.0042365927286807745,613.8392857142857,179.98027688800047,,,,,,,215.02669221607027,221.43074655709702,0.29320423289390624,0.35029802950108907,593.75,243.2390625,0.4096657894736842,335.9375,0.8370136518081518,440.625,818.75,71.42857142857143,85.71428571428571,375.0,890.625,7.0,234.375,21175.0,1587578029.0,1587578039.0,2
0.34817915,0.337318,0.359104,0.005482205936254126,-0.8495849701478093,0.07775408529767772,3,0.04741699999999993,21.447988119112193,82.141,81.25,82.58,0.4680908031568224,0.1810463415200038,32.126,32.09,32.15,0.017435595774161997,0.009058216273156573,734.375,268.72173623988397,,,,,,,474.10139782188645,502.3747317428993,0.365918959986225,0.6455848821404411,773.4375,196.90781249999998,0.25458787878787875,316.40625,0.5668022441495503,518.75,896.875,90.0,90.0,265.625,1218.75,10.0,0.0,21180.0,1587578034.0,1587578044.0,2
0.34420625,0.334755,0.359104,0.005856716126593467,-0.1581396267530013,0.40311079918415843,1,0.010253000000000012,5.249999999999982,81.119,80.0,82.25,0.7170836771256198,0.2503553030750052,32.132000000000005,32.09,32.15,0.020880613017819873,0.010621700090875832,767.0454545454545,169.79631430709185,,,,,,,227.07377655731187,234.8721578977712,0.22136408383739384,0.29603692351175476,843.75,115.828125,0.13727777777777778,203.125,0.7477583580164591,656.25,906.25,72.72727272727273,90.9090909090909,468.75,921.875,5.5,0.0,21185.0,1587578039.0,1587578049.0,2
0.34353345,0.334755,0.352697,0.005583005350839272,-1.1536875869410335,-0.02000891199406959,2,0.035883999999999916,22.399812734082406,79.884,78.78,80.98,0.7057931708368972,0.24675674031095693,32.153999999999996,32.15,32.16,0.004898979485565382,0.002773500981125594,980.9027777777778,177.59958449611992,,,,,,,199.7923726960066,212.11230389651072,0.18105727552170808,0.20368213570424742,921.875,92.6625,0.10051525423728813,203.125,0.8889207435678537,878.125,1106.25,55.55555555555556,88.88888888888889,750.0,1343.75,9.0,0.0,21190.0,1587578044.0,1587578054.0,2
0.3510627,0.334755,0.365512,0.006781271894711197,-0.11003871225081552,-0.48268307374928027,0,0.0,0.0,78.732,77.92,79.8,0.6266386518560747,0.21994948915098136,32.165,32.15,32.18,0.01024695076596068,0.006793662204868369,980.46875,136.91790341947876,,,,,,,190.36135163532688,205.59962392266885,0.1396453516947672,0.19415341043284334,984.375,173.7421875,0.1765,218.75,0.7192526331803467,862.5,1103.125,75.0,87.5,781.25,1156.25,8.0,0.0,21195.0,1587578049.0,1587578059.0,2
0.351543275,0.337318,0.365512,0.006852386310576414,-0.6564319989858696,-0.4303247579340792,0,0.0,0.0,77.98799999999999,77.75,78.55,0.26194655943531686,0.11832159566199175,32.166999999999994,32.15,32.18,0.01100000000000117,0.00816496580927809,903.125,162.68018856025463,,,,,,,273.92070400634805,289.03903808688966,0.18013031259266948,0.3033032016679286,953.125,150.5765625,0.15798196721311475,218.75,0.593895190034575,781.25,1034.375,70.0,70.0,562.5,1109.375,5.0,218.75,21200.0,1587578054.0,1587578064.0,2
0.343757775,0.333473,0.359104,0.005749162049757771,0.4428528322807308,1.0269433490770092,0,0.0,0.0,78.01199999999999,77.75,78.68,0.30238386200325224,0.14548768561863593,32.157,32.13,32.18,0.011874342087036931,0.008320502943377876,785.5113636363636,181.15446149751472,,,,,,,178.1524101717403,187.7891289304161,0.2306197846188976,0.22679800499259525,781.25,254.82187499999998,0.32617199999999996,351.5625,1.0168510284137071,578.125,953.125,54.54545454545454,63.63636363636363,562.5,1046.875,5.5,0.0,21205.0,1587578059.0,1587578069.0,2
0.3397849,0.333473,0.343726,0.0025046881722082686,-0.48388909108008704,-0.3972004255680665,1,0.008970999999999951,9.75,78.94500000000001,77.88,80.47,0.8268887470512583,0.30581403208849345,32.145,32.11,32.16,0.015652475842497002,0.009740215340112953,873.2638888888889,323.86034825771907,,,,,,,427.19447232788485,453.4520063890051,0.37086194949591683,0.4891928748724884,812.5,254.82187499999998,0.313626923076923,312.5,0.7581098755630581,621.875,965.625,77.77777777777779,88.88888888888889,578.125,1640.625,9.0,0.0,21210.0,1587578064.0,1587578074.0,2
0.34020134999999996,0.334755,0.348852,0.003363348476964584,0.12061395248269058,0.8307985359982779,1,0.012815999999999994,7.04763497194665,80.743,78.97,82.73,1.234820229831048,0.4236350630751274,32.138,32.11,32.15,0.01326649916142046,0.009607689228304454,992.1875,295.63887388163283,,,,,,,360.8761350123177,380.0044299945412,0.2979667390303071,0.36371767938249344,1007.8125,335.90156249999995,0.3332976744186046,300.78125,0.8192253385542988,734.375,1215.6250000000002,87.5,87.5,593.75,1437.5,8.0,0.0,21215.0,1587578069.0,1587578079.0,2
0.34221979999999996,0.336036,0.348852,0.0032152620204269535,-0.7662735623670924,0.07490475257641616,1,0.011533999999999989,6.89281666671234,83.102,80.97,85.57,1.4664501355313782,0.5168709273653868,32.126,32.11,32.15,0.014966629547095826,0.006405126152203349,868.0555555555555,344.2921072599948,,,,,,,501.7060736875726,534.3756526729514,0.39662450756351403,0.5779653968880837,703.125,208.490625,0.29652,343.75,0.6862426534513031,637.5,1181.2500000000002,55.55555555555556,77.77777777777779,531.25,1437.5,4.5,171.875,21220.0,1587578074.0,1587578084.0,2
0.34366165,0.338599,0.34757,0.002291513566946531,-0.8608490451155992,-0.16106237995814487,0,0.0,0.0,85.89099999999999,83.25,88.78,1.7560606481554104,0.6183939772597333,32.122,32.11,32.15,0.013266499161422174,0.006405126152203349,782.6704545454545,272.0235357046752,,,,,,,425.6486318696443,448.64584542605047,0.3475582016988954,0.5438414461637561,718.75,92.6625,0.12892173913043478,203.125,0.6390800189109569,656.25,1000.0,90.9090909090909,90.9090909090909,421.875,1406.25,5.5,296.875,21225.0,1587578079.0,1587578089.0,2
0.34513545,0.341163,0.351415,0.002700261968309741,-0.24242528464737445,0.3012727726505267,2,0.014095999999999997,12.133184196133655,89.209,86.15,92.6,2.0689826002168292,0.7211179592210344,32.116,32.09,32.15,0.01799999999999942,0.007161148740393413,762.7840909090909,224.02329043894278,,,,,,,372.91084725440743,392.40566364555843,0.29369161353634216,0.4888812597152753,750.0,324.31874999999997,0.43242499999999995,265.625,0.6007422205289445,515.625,968.75,72.72727272727273,72.72727272727273,500.0,1187.5,5.5,0.0,21230.0,1587578084.0,1587578094.0,2
0.34750629999999993,0.341163,0.352697,0.003018458523816415,-0.6376893679210038,-0.2154792882650412,0,0.0,0.0,93.2,89.48,97.6,2.5463581837596987,0.9166848483045353,32.106,32.09,32.13,0.011999999999999034,0.007161148740393412,762.7840909090909,253.666298331274,,,,,,,444.4756390962276,463.3836341101303,0.33255321047526426,0.5827017689455201,828.125,347.484375,0.41960377358490564,437.5,0.5707091143331615,500.0,968.75,90.9090909090909,90.9090909090909,453.125,1187.5,5.5,46.875,21235.0,1587578089.0,1587578099.0,2
0.35055005,0.343726,0.356541,0.0031961035805336503,-0.8228676106980322,-0.10146163390655526,0,0.0,0.0,98.561,93.45,104.48,3.6043597212265044,1.2414462891679565,32.12,32.09,32.15,0.016124515496596974,0.008473185457362838,661.4583333333334,221.70621514367463,,,,,,,326.5995384606771,340.9688631312249,0.33517790005972853,0.4937567825547244,726.5625,243.2390625,0.3347806451612903,285.15625,0.6788319915839939,496.875,825.0,66.66666666666666,91.66666666666666,171.875,937.5,12.0,0.0,21240.0,1587578094.0,1587578104.0,2
0.351863775,0.343726,0.356541,0.003106930281543994,-0.4370971132854087,-0.4747815874893848,2,0.01922299999999999,18.333647606962526,105.244,98.98,111.8,4.05272550267101,1.427165021992901,32.134,32.11,32.15,0.011999999999999034,0.010127393670836092,856.25,127.32217992164601,,,,,,,199.01013723482083,210.56744803889114,0.14869743640484206,0.2324205982304477,867.1875,92.6625,0.10685405405405404,152.34375,0.639777358534319,746.875,925.0,60.0,70.0,656.25,1109.375,10.0,0.0,21245.0,1587578099.0,1587578109.0,2
0.3513832,0.346289,0.357823,0.0032101183716492458,-0.8462288453735662,0.152327363117332,1,0.010251999999999983,6.833420026007786,112.723,105.88,119.93,4.5409867870320895,1.5648535607738734,32.138,32.13,32.15,0.009797958971130763,0.005547001962251188,759.9431818181819,152.49755493568952,,,,,,,187.04371564556774,196.3272251631897,0.2006696797658419,0.24612855292426108,734.375,115.828125,0.15772340425531914,140.625,0.8153043496241258,656.25,875.0,63.63636363636363,90.9090909090909,578.125,1109.375,5.5,171.875,21250.0,1587578104.0,1587578114.0,2
0.353209325,0.346289,0.357823,0.0034719914414317052,-0.5998719095456084,-0.5618418840172006,0,0.0,0.0,120.475,113.38,126.95,4.348945274431494,1.5143205296986069,32.14,32.13,32.15,0.00999999999999801,0.005547001962251188,690.1041666666666,83.17041365974642,,,,,,,114.43257989274335,118.67895602116127,0.12051863715223632,0.1658192855804281,718.75,57.9140625,0.08057608695652174,105.46875,0.7268071185470197,618.75,750.0,33.33333333333333,83.33333333333334,515.625,781.25,6.0,187.5,21255.0,1587578109.0,1587578119.0,2
0.356669475,0.351415,0.368075,0.003239519331532839,1.864297378003517,0.9275049408147941,0,0.0,0.0,127.481,121.5,133.18,3.7130242390805885,1.299615327702779,32.14,32.13,32.15,0.00999999999999801,0.004529108136577482,812.5,210.4063528825433,,,,,,,328.909445913478,348.7833827611026,0.25896166508620716,0.4048116257396652,757.8125,23.165625,0.030569072164948453,27.34375,0.6397090612529632,731.25,768.75,20.0,60.0,687.5,1406.25,3.3333333333333335,78.125,21260.0,1587578114.0,1587578124.0,2
0.356381125,0.350134,0.368075,0.0036381262772717192,0.8749570202093961,0.5135523045896506,0,0.0,0.0,133.73399999999998,128.2,139.08,3.4879283249516515,1.2102708604091739,32.13199999999999,32.11,32.15,0.013999999999999447,0.006405126152203349,745.7386363636364,231.7657792264737,,,,,,,368.66392003761365,388.18334124948115,0.3107868734770238,0.4943607613456762,765.625,23.165625,0.030257142857142854,101.5625,0.6286641209772504,593.75,781.25,54.54545454545454,63.63636363636363,250.0,1109.375,3.6666666666666665,515.625,21265.0,1587578119.0,1587578129.0,2
0.353850125,0.348852,0.359104,0.0026387469487192247,-0.9560697516467869,0.014114539097060633,1,0.008969999999999978,8.249902458056962,139.555,134.35,144.38,3.2070866842042145,1.118317188159662,32.126,32.11,32.15,0.012000000000000455,0.007161148740394431,986.1111111111111,312.05480440919524,,,,,,,279.0167410691964,295.6315005137006,0.3164499424994656,0.28294655432369215,796.875,92.6625,0.11628235294117646,328.125,1.1184088926470737,765.625,1212.5,44.44444444444444,66.66666666666666,734.375,1593.75,4.5,31.25,21270.0,1587578124.0,1587578134.0,2
0.35183165,0.345007,0.357823,0.0033832795299088164,-1.0305541408456034,-0.26394370238931847,0,0.0,0.0,144.385,140.18,147.7,2.3875437168772393,0.859457193039108,32.13,32.11,32.15,0.008944271909998969,0.005547001962252501,944.4444444444445,309.9614776412188,,,,,,,459.94331342296954,488.69402195874494,0.32819450573776104,0.4869988024478501,875.0,231.65625,0.26475,328.125,0.6739123465768799,756.25,1128.125,77.77777777777779,77.77777777777779,531.25,1593.75,9.0,0.0,21275.0,1587578129.0,1587578139.0,2
0.350678225,0.345007,0.356541,0.003484929493458224,-1.4521130658842598,-0.04131781096910568,2,0.015378000000000003,12.000000000000014,148.235,145.1,151.7,2.102171496334207,0.7439534035587608,32.132,32.13,32.15,0.005999999999998807,0.004529108136577482,835.0694444444445,197.50505443602646,,,,,,,343.9718744179893,367.5731732150902,0.23651332922068863,0.41190810741114725,828.125,138.99375,0.16784150943396228,156.25,0.5741895460790535,703.125,978.125,66.66666666666666,77.77777777777779,531.25,1156.25,9.0,0.0,21280.0,1587578134.0,1587578144.0,2
0.34933257500000003,0.345007,0.353978,0.0030555769658732147,-1.5519312608427458,0.18277307423503963,4,0.02819399999999994,22.249853715623175,151.959,148.27,155.1,2.2007337412781225,0.7694514640674568,32.13000000000001,32.11,32.15,0.008944271909998969,0.006405126152203349,845.3125,292.8223013597344,,,,,,,461.5476775811526,488.5433324420784,0.34640715872500927,0.546008343164395,828.125,196.90781249999998,0.23777547169811317,191.40625,0.6344356511429923,646.875,915.625,70.0,80.0,468.75,1531.25,5.0,359.375,21285.0,1587578139.0,1587578149.0,2
0.348595675,0.345007,0.352697,0.00251798725560217,-1.3253465822054513,0.1614023956807724,1,0.007689999999999975,10.749951238541055,155.30599999999998,152.48,157.67,1.6521089552447803,0.5877546729338323,32.126,32.11,32.15,0.012000000000000455,0.008473185457363698,742.1875,195.66729139141918,,,,,,,309.68189553226154,321.91085413723414,0.2636359294537016,0.4172556066118892,750.0,173.7421875,0.23165625,230.46875,0.6318331623975586,540.625,865.625,83.33333333333334,91.66666666666666,468.75,1093.75,6.0,46.875,21290.0,1587578144.0,1587578154.0,2
0.3491404,0.341163,0.353978,0.003092935214323111,-0.33185698046573986,-0.7126565936700157,1,0.008971000000000007,9.625121903647361,158.002,155.67,160.12,1.4473824650036382,0.5045019546267631,32.12,32.11,32.13,0.010000000000001563,0.007844645405528587,876.5625,319.57698412858554,,,,,,,289.9877272307303,294.604806796325,0.3645798036404541,0.33082378864111833,773.4375,196.90781249999998,0.25458787878787875,300.78125,1.102036238500233,640.625,1078.125,90.0,90.0,515.625,1468.75,5.0,125.0,21295.0,1587578149.0,1587578159.0,2
0.347442275,0.341163,0.353978,0.0034602324198491296,-0.9991620850492717,-0.015771907167199617,1,0.008971000000000007,9.625121903647361,159.971,158.22,161.1,0.8825582133774501,0.35941310184490766,32.12,32.11,32.13,0.010000000000001563,0.007161148740395449,956.5972222222222,347.8780698401301,,,,,,,386.6595598641976,410.047285696048,0.3636620113029309,0.4042030970631177,921.875,370.65,0.4020610169491525,328.125,0.8997011995831984,706.25,1253.125,88.88888888888889,88.88888888888889,453.125,1468.75,9.0,0.0,21300.0,1587578154.0,1587578164.0,2
0.34516747499999995,0.339881,0.350134,0.002736465439097483,-1.0701180254464437,0.06823185668253332,2,0.017942000000000013,16.499588201340085,160.938,160.25,161.33,0.3581284685695965,0.18330302779823607,32.12,32.09,32.13,0.013416407864999248,0.008473185457363268,806.8181818181819,259.51358564892826,,,,,,,314.2528962674807,331.14925747941317,0.32165064136768573,0.38949654748645496,781.25,254.82187499999998,0.32617199999999996,328.125,0.825811277258809,609.375,968.75,90.9090909090909,90.9090909090909,453.125,1250.0,11.0,0.0,21305.0,1587578159.0,1587578169.0,2
0.34423832499999996,0.339881,0.350134,0.0027900735240088174,-1.047346617657115,0.397192499275565,1,0.008971000000000007,10.533361085453787,160.718,159.83,161.33,0.5457984976161121,0.19290181728307054,32.116,32.09,32.13,0.012806248474866257,0.007844645405527657,804.6875,241.30383142938283,,,,,,,299.784717315795,317.5375223890871,0.29987272255301944,0.37254799821768697,726.5625,266.40468749999997,0.3666645161290322,328.125,0.8049237252317701,603.125,987.5,80.0,90.0,484.375,1250.0,10.0,0.0,21310.0,1587578164.0,1587578174.0,2
0.343789825,0.338599,0.34757,0.0026410967408209435,-1.3379459629910713,0.0013598900834898022,4,0.0256320000000001,40.666189806220146,160.043,159.72,160.73,0.30587742643091137,0.1666999966673316,32.114,32.11,32.13,0.008000000000001251,0.006405126152204487,819.6022727272727,228.39919698155285,,,,,,,291.7317635688647,304.03464600637574,0.27867077066726725,0.3559430876126183,765.625,254.82187499999998,0.3328285714285714,218.75,0.7829082242792464,703.125,937.5,72.72727272727273,90.9090909090909,500.0,1343.75,5.5,234.375,21315.0,1587578169.0,1587578179.0,2
0.34234805,0.333473,0.34757,0.0032217302567874987,-0.47569530207355104,-0.2741085140925297,0,0.0,0.0,160.141,159.72,160.73,0.33306005464480176,0.11836853936376268,32.114000000000004,32.11,32.13,0.008000000000001251,0.006405126152204487,805.3977272727273,232.21542946543883,,,,,,,303.66414681766435,317.430718873776,0.2883239194773703,0.3770362598935374,734.375,138.99375,0.189268085106383,210.9375,0.7647113822919404,640.625,968.75,72.72727272727273,72.72727272727273,484.375,1343.75,3.6666666666666665,250.0,21320.0,1587578174.0,1587578184.0,2
0.34145085000000003,0.333473,0.346289,0.002971098833344327,-0.1328131310956162,-0.46665286991358684,3,0.03075599999999995,42.4997399219766,160.75000000000003,160.15,161.22,0.36102631483037373,0.12476644848141925,32.108000000000004,32.09,32.13,0.010770329614268317,0.007844645405526731,751.3020833333334,143.5859880391337,,,,,,,215.42728089142454,225.81921570543588,0.19111618511967882,0.2867385645140625,773.4375,173.7421875,0.22463636363636363,203.125,0.6665171998875161,606.25,878.125,91.66666666666666,91.66666666666666,484.375,968.75,6.0,109.375,21325.0,1587578179.0,1587578189.0,2
0.341418875,0.333473,0.345007,0.0027665566611538976,0.5928550906271854,-0.974664542593629,3,0.019224000000000074,32.75100791649909,161.211,160.9,161.42,0.16452659359507618,0.07125852775476862,32.102000000000004,32.09,32.11,0.009797958971130763,0.007844645405525801,720.0520833333334,170.7034365029056,,,,,,,283.7640164739965,297.5545452288767,0.23707095702392675,0.3940881820109029,742.1875,220.07343749999998,0.29651999999999995,222.65625,0.6015682982783987,568.75,868.7500000000001,91.66666666666666,91.66666666666666,437.5,984.375,12.0,0.0,21330.0,1587578184.0,1587578194.0,2
0.33972084999999996,0.332192,0.345007,0.0033929575782051836,-0.8758284575680495,-0.4954464923926677,1,0.011533999999999989,14.750097541943042,161.019,159.33,161.62,0.6921336576124572,0.44787150935160674,32.089999999999996,32.07,32.11,0.015491933384829338,0.007844645405527657,775.5681818181819,224.8342192291103,,,,,,,394.38812379114563,415.6922199192437,0.2898961361488894,0.5085150900164221,781.25,324.31874999999997,0.41512799999999994,390.625,0.570083645186473,531.25,1000.0,90.9090909090909,90.9090909090909,437.5,1046.875,5.5,562.5,21335.0,1587578189.0,1587578199.0,2
0.338279025,0.332192,0.345007,0.003213446588069421,-1.2036446371970257,0.1986670671096416,0,0.0,0.0,158.602,154.28,161.62,2.432039473363869,0.884037455214553,32.084,32.07,32.11,0.012806248474866257,0.009607689228305592,705.7291666666666,223.64980510156877,,,,,,,332.3590460802348,347.8640690145558,0.31690599689668786,0.4709441833756833,679.6875,173.7421875,0.25562068965517243,238.28125,0.6729162564980328,596.875,843.75,91.66666666666666,91.66666666666666,218.75,1046.875,6.0,625.0,21340.0,1587578194.0,1587578204.0,2
0.3377984,0.33091,0.343726,0.0033990518663297845,-1.1234746703561578,-0.03699060372637997,0,0.0,0.0,153.62600000000003,148.38,158.65,3.315744863526145,1.1435276802751904,32.088,32.07,32.11,0.010770329614269242,0.008473185457363698,762.5,111.17077391213134,,,,,,,203.19176253261625,215.48594046525272,0.14579773627820503,0.2664810000427754,789.0625,127.41093749999999,0.16147128712871286,187.5,0.547122444957808,653.125,859.375,80.0,80.0,593.75,921.875,5.0,265.625,21345.0,1587578199.0,1587578209.0,2
0.33385767499999996,0.325784,0.343726,0.005111777784623953,-1.0120686151742138,0.2183289300023333,3,0.019223999999999908,18.37478057343474,147.832,142.7,153.15,3.337132901159318,1.1621770758174332,32.08,32.07,32.09,0.010000000000001563,0.007161148740395449,795.4545454545455,243.51496535587444,,,,,,,328.83108553252686,345.48567490201384,0.30613309930452787,0.41338765038374803,843.75,324.31874999999997,0.38437777777777776,312.5,0.7405472781306948,578.125,968.75,81.81818181818183,90.9090909090909,453.125,1218.75,5.5,125.0,21350.0,1587578204.0,1587578214.0,2
0.32655280000000003,0.312968,0.346289,0.006335690630073408,0.9296112905414264,0.4894510701436415,3,0.019223999999999908,18.37478057343475,141.848,135.93,147.23,3.564317045381903,1.2626779302559896,32.076,32.05,32.09,0.012806248474867698,0.00960768922830673,944.4444444444445,176.10406315309075,,,,,,,236.7071469928612,245.1752630226269,0.18646312569150786,0.2506310968159707,1031.25,138.99375,0.1347818181818182,187.5,0.7439744232074321,862.5,1068.75,55.55555555555556,77.77777777777779,562.5,1125.0,4.5,312.5,21355.0,1587578209.0,1587578219.0,2
0.32447022500000006,0.312968,0.346289,0.006021248115995143,6.153186870596771,2.044882483664765,0,0.0,0.0,135.07200000000003,128.42,141.48,4.219108436624967,1.4532798155283873,32.084,32.05,32.09,0.0128062484748677,0.01012739367083825,806.25,220.38082569346486,,,,,,,302.84566166888817,316.1033572508805,0.2733405589996463,0.37562252610094654,820.3125,254.82187499999998,0.31063999999999997,324.21875,0.7277001244759945,609.375,978.125,60.0,90.0,500.0,1156.25,10.0,0.0,21360.0,1587578214.0,1587578224.0,2
0.32818685,0.321939,0.346289,0.004422724700622912,4.67304651958516,1.5436190537744436,0,0.0,0.0,127.925,121.87,134.4,3.9759659203770874,1.396412069077988,32.108,32.09,32.15,0.020880613017819873,0.007844645405526731,769.8863636363636,168.00921156429058,,,,,,,273.2365332912127,287.8470127998166,0.2182259869764955,0.35490501741146446,734.375,162.15937499999998,0.22081276595744678,250.0,0.6148856067692385,625.0,906.25,63.63636363636363,81.81818181818183,546.875,1093.75,5.5,78.125,21365.0,1587578219.0,1587578229.0,2
0.33100635,0.323221,0.336036,0.002678854891086863,0.8420647444587801,-0.9207768429015819,1,0.011533999999999989,8.04174795161919,121.109,114.85,127.0,3.8711250302722084,1.352737964278375,32.134,32.11,32.15,0.014966629547095066,0.009058216273155768,812.5,149.05300022139775,,,,,,,155.46678704790938,155.578916010952,0.1834498464263357,0.19134373790511924,812.5,162.15937499999998,0.1995807692307692,218.75,0.9587449708822045,712.5,956.25,55.55555555555556,66.66666666666666,546.875,1000.0,9.0,0.0,21370.0,1587578224.0,1587578234.0,2
0.32937227500000005,0.319376,0.35526,0.006194098344341575,5.397315311600751,1.4284349951752713,0,0.0,0.0,114.09100000000001,107.5,120.53,4.188819523445717,1.4488117736806103,32.138,32.13,32.15,0.009797958971130763,0.007161148740392904,907.9861111111111,210.1322076809291,,,,,,,339.8661989711907,360.1445080592898,0.2314266761457269,0.37430770670632096,984.375,185.325,0.18826666666666667,234.375,0.6182792178716815,781.25,1059.375,77.77777777777779,77.77777777777779,484.375,1171.875,9.0,0.0,21375.0,1587578229.0,1587578239.0,2
0.325976075,0.311687,0.35526,0.006588239534911815,7.702090054244163,1.842447658173538,0,0.0,0.0,106.74299999999998,100.1,113.38,4.239669916396797,1.4755940423360951,32.126,32.11,32.15,0.012000000000000455,0.005547001962251844,888.8888888888889,270.9084431106035,,,,,,,268.3113243917875,285.9158486143069,0.30477199849942893,0.30185023994076093,859.375,393.81562499999995,0.4582581818181818,453.125,1.0096794972210108,640.625,1143.75,88.88888888888889,88.88888888888889,562.5,1312.5,9.0,0.0,21380.0,1587578234.0,1587578244.0,2
0.31953620000000005,0.303997,0.333473,0.0073407760597909546,-0.6018211487152763,-0.17177404544097727,0,0.0,0.0,99.327,92.57,106.0,4.279780485024904,1.4923843711025366,32.096000000000004,32.07,32.13,0.023748684174076256,0.005547001962252501,789.7727272727273,236.28013576434688,,,,,,,352.65455388382554,369.960348851363,0.29917484816205075,0.4465266293780813,671.875,185.325,0.2758325581395349,320.3125,0.6700044935253673,609.375,1015.625,90.9090909090909,90.9090909090909,500.0,1218.75,3.6666666666666665,171.875,21385.0,1587578239.0,1587578249.0,2
0.31562745000000003,0.303997,0.320658,0.00434976494163765,0.611197030805203,-0.9505848705507347,3,0.030759000000000036,30.199794509134733,91.77499999999999,85.05,98.6,4.378671602209967,1.5071717442503578,32.06,32.03,32.09,0.016124515496598296,0.006405126152203349,781.25,181.142209327368,,,,,,,298.59697963978135,314.4729386873641,0.23186202793903102,0.3822041339389201,750.0,115.828125,0.1544375,125.0,0.6066444796122608,671.875,812.5,90.9090909090909,90.9090909090909,562.5,1218.75,5.5,109.375,21390.0,1587578244.0,1587578254.0,2
0.318703225,0.310405,0.325784,0.0038339960386488394,-0.6246033695070379,-0.042392114884073066,0,0.0,0.0,85.002,80.92,91.0,3.3698807100548804,1.2101239605924672,32.04600000000001,32.03,32.07,0.011999999999999032,0.009607689228304454,798.2954545454545,277.53224628369355,,,,,,,476.7033603300904,502.316681597487,0.34765605228419977,0.5971515403423197,796.875,254.82187499999998,0.3197764705882353,296.875,0.5821906648434741,562.5,937.5,90.9090909090909,90.9090909090909,453.125,1468.75,5.5,109.375,21395.0,1587578249.0,1587578259.0,2
