EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.29958155,1.296028,1.304991,0.0019729037476521726,0.12541487450836408,0.4613281982217687,0,0.0,0.0,84.328,84.1,84.68,0.18356470248933968,0.0719567771497445,35.67,35.66,35.68,0.010000000000001563,0.006405126152204487,791.1931818181819,321.22755935063174,,,,,,,473.9297152532219,499.39199143669805,0.4060039529314986,0.5990063187401583,703.125,46.33125,0.06589333333333333,70.3125,0.677795776487657,671.875,765.625,54.54545454545454,72.72727272727273,531.25,1734.375,5.5,156.25,1400.0,1587304137.0,1587304147.0,2
1.298173125,1.292188,1.307552,0.0027815234691397363,1.963183585592752,0.34747222297637287,0,0.0,0.0,83.999,83.7,84.23,0.1920130203918481,0.06871842709362745,35.664,35.65,35.68,0.011135528725660891,0.004236592728681635,679.6875,53.92117300029064,,,,,,,90.74247871411613,95.15985354797856,0.07933230050617474,0.13350617557938926,687.5,23.165625,0.03369545454545454,35.15625,0.594221953867594,659.375,703.125,25.0,75.0,546.875,781.25,3.0,140.625,1405.0,1587304142.0,1587304152.0,2
1.2928278,1.274263,1.369007,0.015173311792749817,13.196889529140627,2.9744165829302136,0,0.0,0.0,83.74000000000001,83.62,84.0,0.11891173196955787,0.06531972647421791,35.654,35.65,35.66,0.004898979485565382,0.003580574370196452,680.2884615384615,127.35659198657876,,,,,,,214.57132349077622,224.07529759319135,0.1872096899873384,0.315412263505876,656.25,69.496875,0.10590000000000001,93.75,0.5935396674386149,571.875,778.1250000000002,53.84615384615385,84.61538461538461,500.0,906.25,6.5,46.875,1410.0,1587304147.0,1587304157.0,2
1.284313675,1.265301,1.369007,0.020232646028618597,6.3850430837989745,2.3872159929280534,0,0.0,0.0,83.688,83.62,83.78,0.05114684741017768,0.036817870057291695,35.641,35.63,35.66,0.011357816691598287,0.003922322702762901,742.8977272727273,251.0100335281803,,,,,,,393.0238840547734,414.2802755398679,0.33787966272244535,0.5290417100852017,640.625,208.490625,0.32544878048780485,304.6875,0.6386635614572433,500.0,890.625,90.9090909090909,90.9090909090909,500.0,1328.125,3.6666666666666665,0.0,1415.0,1587304152.0,1587304162.0,2
1.275095225,1.265301,1.338279,0.014987274327721345,7.663799273631685,2.87249569107336,4,0.017924000000000273,28.500975876360933,83.697,83.35,83.8,0.12522379965485947,0.11585431464655381,35.620000000000005,35.61,35.63,0.010000000000001563,0.0032025630761022437,934.0277777777778,463.8926573782392,,,,,,,765.2462392201775,817.4828961117584,0.4966583097581148,0.8192970888305245,781.25,208.490625,0.266868,265.625,0.6062005059325323,643.75,1084.3750000000002,77.77777777777779,88.88888888888889,500.0,2000.0,9.0,0.0,1420.0,1587304157.0,1587304167.0,2
1.27384685,1.266581,1.30243,0.007805688635700251,5.412824773153266,2.4025839320502596,4,0.017924000000000273,28.500975876360926,83.193,82.3,83.8,0.5358180661381257,0.19258475767539132,35.612,35.61,35.63,0.006000000000000938,0.0032025630761022437,810.9375,85.0889291744558,,,,,,,97.71699499632145,100.38716285102284,0.10492661786445416,0.12049879922475092,812.5,92.6625,0.11404615384615384,109.375,0.8707689913884373,746.875,881.25,50.0,80.0,656.25,937.5,10.0,0.0,1425.0,1587304162.0,1587304172.0,2
1.28268115,1.265301,1.304991,0.010487355182671179,-0.8500583845165925,0.5436864693192156,1,0.020485000000000086,5.294184085608798,82.46000000000001,82.13,83.13,0.3347237667092065,0.15856999856354898,35.612,35.59,35.63,0.010770329614269242,0.005547001962252501,987.8472222222222,248.50355079343322,,,,,,,382.57326708422795,408.90274013860204,0.25156071222674437,0.38727979233833976,906.25,115.828125,0.12781034482758621,171.875,0.6495580642301446,837.5,1084.375,88.88888888888889,88.88888888888889,765.625,1562.5,9.0,0.0,1430.0,1587304167.0,1587304177.0,2
1.2864901249999998,1.265301,1.310112,0.010912710756699036,-0.7375613573115993,0.2135210196821736,1,0.04096999999999995,6.133315976742196,82.152,81.83,82.38,0.14756693396557247,0.10445626410661515,35.583999999999996,35.55,35.63,0.028354893757516975,0.006405126152203918,907.9861111111111,281.1897119025892,,,,,,,279.3992928476198,279.8514334013419,0.30968503643573875,0.30771317912089674,843.75,208.490625,0.2471,203.125,1.0064081015979731,750.0,996.875,77.77777777777779,88.88888888888889,562.5,1562.5,4.5,281.25,1435.0,1587304172.0,1587304182.0,2
1.2758633499999998,1.252497,1.310112,0.014012841424118804,-0.16616050788249792,0.6041690436235645,1,0.03840999999999983,5.9555844832075024,82.34799999999998,81.82,83.57,0.5251818732591588,0.3145190331636889,35.525999999999996,35.47,35.57,0.036386810797320375,0.00816496580927742,546.875,227.77155839239455,,,,,,,263.95384228947114,270.18150727797786,0.4164965639175215,0.4826584544721758,500.0,185.325,0.37065,296.875,0.8629219276247684,378.125,700.0,82.35294117647058,88.23529411764706,250.0,1078.125,8.5,140.625,1440.0,1587304177.0,1587304187.0,2
1.26065945,1.237133,1.279384,0.009571244762176951,0.07517216869745269,-0.34473124229331237,1,0.026887000000000105,6.2065320745746355,83.859,81.82,86.17,1.4353706838304872,0.4921043249826882,35.471999999999994,35.43,35.53,0.028565713714171045,0.00816496580927742,864.0625,241.61839496346758,,,,,,,291.38751522290346,308.7118488855928,0.27963069218195163,0.33722967403735665,953.125,150.5765625,0.15798196721311475,234.375,0.8291995447321624,665.625,990.625,70.0,70.0,390.625,1187.5,5.0,562.5,1445.0,1587304182.0,1587304192.0,2
1.2585468499999999,1.234573,1.306271,0.014558627566755715,2.6090633789686652,1.3296947207792922,0,0.0,0.0,86.353,84.08,88.45,1.4078071600897624,0.4882280887727243,35.426,35.39,35.47,0.02800000000000052,0.006405126152203349,940.9722222222222,218.99787543363166,,,,,,,343.70560792904587,366.95590150528113,0.23273574953832443,0.36526647632311887,921.875,69.496875,0.0753864406779661,109.375,0.6371670126454303,809.375,968.75,66.66666666666666,66.66666666666666,718.75,1468.75,4.5,250.0,1450.0,1587304187.0,1587304197.0,2
1.2702299,1.228171,1.306271,0.019167717508613274,-0.8624027146816222,-0.26154458255330004,0,0.0,0.0,88.543,86.72,90.12,1.1003095019129863,0.3821866908549631,35.376999999999995,35.34,35.43,0.029342801502240893,0.009999999999998739,1093.75,420.52252342571774,,,,,,,649.3937477242396,703.9231580932681,0.38447773570351335,0.5937314264907333,937.5,301.153125,0.32123,507.8125,0.6475617064368313,756.25,1418.7500000000002,85.71428571428571,85.71428571428571,718.75,1828.125,7.0,0.0,1455.0,1587304192.0,1587304202.0,2
1.29398,1.228171,1.366447,0.02665230552879055,1.333968134683305,0.7070915698202228,0,0.0,0.0,89.867,88.82,90.27,0.489531408593975,0.22150996967781697,35.336,35.31,35.37,0.02107130750570412,0.009058216273155164,1195.3125,309.00388094245676,,,,,,,481.392024497706,529.2471436507711,0.2585130507231011,0.4027331969654011,1210.9375,370.65,0.30608516129032254,402.34375,0.6418965525340341,1000.0,1500.0,83.33333333333334,83.33333333333334,718.75,1531.25,6.0,0.0,1460.0,1587304197.0,1587304207.0,2
1.29890925,1.267861,1.366447,0.02226210268567413,1.6885438806139934,1.5310181992750342,2,0.10882799999999992,15.582773591106612,90.28599999999999,90.18,90.68,0.14437451298619267,0.11075498483890801,35.311,35.29,35.34,0.017000000000000463,0.006602252917734762,741.4772727272727,331.11462714114305,,,,,,,408.4973894500429,424.72992337778606,0.44656072319418527,0.5509236823234295,640.625,208.490625,0.32544878048780485,390.625,0.810567302735815,515.625,953.125,81.81818181818183,90.9090909090909,359.375,1531.25,5.5,156.25,1465.0,1587304202.0,1587304212.0,2
1.2759594,1.214087,1.308832,0.019550537106176918,1.5154173303513607,-0.9921794979116553,1,0.01792400000000005,10.13637009159985,91.058,90.18,92.53,0.8187282821547068,0.29677900494775133,35.282,35.25,35.33,0.02561249694973107,0.009058216273156975,762.7840909090909,194.00414050759565,,,,,,,291.1872920690393,306.8278632614892,0.2543368992874252,0.38174274416499754,859.375,138.99375,0.16173818181818184,304.6875,0.6662520851411265,531.25,906.25,72.72727272727273,90.9090909090909,484.375,1031.25,3.6666666666666665,375.0,1470.0,1587304207.0,1587304217.0,2
1.2641804,1.214087,1.30115,0.01375148853542773,5.571401572045872,-0.9866290162173327,0,0.0,0.0,92.889,91.05,95.0,1.2729764334032267,0.4438843693275687,35.251999999999995,35.23,35.29,0.01661324772583712,0.009607689228305972,1035.7142857142858,282.6519292261033,,,,,,,348.8028260469421,356.7157043781504,0.2729053109769273,0.33677514239015094,953.125,138.99375,0.14582950819672133,132.8125,0.8103487360737835,868.75,1034.375,71.42857142857143,85.71428571428571,843.75,1656.25,7.0,0.0,1475.0,1587304212.0,1587304222.0,2
1.2642764750000002,1.258899,1.271702,0.003086125977560705,-0.5327167679495215,0.40736998802349295,0,0.0,0.0,95.431,93.0,98.17,1.6515414012370373,0.5794729406011028,35.239999999999995,35.23,35.25,0.010000000000001563,0.008473185457364559,958.984375,85.55617508971602,,,,,,,109.534322735583,111.84498466734259,0.08921540050088514,0.11421909010309267,945.3125,81.07968749999999,0.08577024793388428,101.5625,0.7810900999155262,887.5,1021.875,75.0,87.5,859.375,1109.375,8.0,0.0,1480.0,1587304217.0,1587304227.0,2
1.2640203749999999,1.252497,1.29987,0.009529709672092589,5.9302390475801285,2.4310577686261228,0,0.0,0.0,98.421,95.55,101.25,1.8004746596383974,0.6341573586701932,35.227999999999994,35.21,35.25,0.013999999999999447,0.008473185457362838,560.4166666666666,190.1658208893591,,,,,,,320.35332927933985,331.86278652946976,0.3393293458248787,0.5716341935096028,515.625,208.490625,0.4043454545454545,289.0625,0.5936127503876802,368.75,706.25,93.33333333333333,93.33333333333333,328.125,906.25,7.5,15.625,1485.0,1587304222.0,1587304232.0,2
1.2680213500000002,1.238414,1.315233,0.019739917986848377,-0.7423635775283892,0.6839222928182709,1,0.06273600000000012,11.200837634216263,101.40799999999999,98.77,103.68,1.6188069681095414,0.5545268253204719,35.198,35.16,35.23,0.02481934729198216,0.011208970766356146,643.0288461538462,275.6123445405539,,,,,,,404.1411611367988,419.8622722411662,0.42861583300512307,0.6284961608706853,640.625,370.65,0.5785756097560976,328.125,0.6819704871567417,365.625,815.6250000000002,84.61538461538461,84.61538461538461,343.75,1171.875,6.5,15.625,1490.0,1587304227.0,1587304237.0,2
1.251313025,1.187201,1.315233,0.03052901767702942,-0.24917400636225207,0.021390056463927765,0,0.0,0.0,104.18299999999999,101.9,106.82,1.5542332514780381,0.5555977761734534,35.166999999999994,35.15,35.21,0.017349351572898606,0.009607689228305972,757.1022727272727,270.5755256057321,,,,,,,320.97872787772087,338.2771402431904,0.3573830582109482,0.4239568938572523,734.375,185.325,0.25235744680851063,273.4375,0.8429702721882858,531.25,843.75,90.9090909090909,90.9090909090909,406.25,1281.25,5.5,328.125,1495.0,1587304232.0,1587304242.0,2
1.1585212,0.956741,1.255058,0.09520808185290784,-0.8447530696976409,-0.7973103158156084,0,0.0,0.0,106.725,104.28,108.3,1.3700237224223522,0.4954459270865658,35.156,35.15,35.16,0.004898979485565382,0.003922322702762901,1046.875,329.0272459408621,,,,,,,414.4518890095344,434.3129023787102,0.3142946826897787,0.3958943417404508,1132.8125,382.23281249999997,0.3374193103448276,386.71875,0.7938852606684412,771.875,1262.5,75.0,75.0,531.25,1531.25,4.0,609.375,1500.0,1587304237.0,1587304247.0,2
1.1221279,0.956741,1.228171,0.07650057621312403,-0.8411087522597298,-0.6482148724538235,1,0.172844,13.52550369803621,108.809,107.43,110.65,1.0280607958676389,0.3841585320903052,35.163,35.15,35.18,0.011874342087038607,0.006405126152203633,679.6875,232.66421070543234,,,,,,,263.1907173385525,267.00842949325505,0.34231056287695794,0.38722312436016915,593.75,243.2390625,0.4096657894736842,289.0625,0.8840137412830837,500.0,840.6250000000001,91.66666666666666,91.66666666666666,406.25,1140.625,6.0,93.75,1505.0,1587304242.0,1587304252.0,2
1.1398284749999998,1.039963,1.212807,0.037778439981017944,-0.09954144827471545,-0.12083183567048318,2,0.08834300000000006,14.301605250957797,110.71300000000001,108.77,112.07,1.143766147426998,0.39858081572833737,35.14,35.09,35.18,0.033763886032266814,0.010253204627247554,1013.671875,334.2265921490293,,,,,,,543.2276329134171,585.6373239034629,0.32971871903719263,0.5359008632980146,968.75,277.9875,0.2869548387096774,367.1875,0.6152606603543312,778.125,1178.125,87.5,87.5,593.75,1671.875,8.0,0.0,1510.0,1587304247.0,1587304257.0,2
1.120111375,1.095017,1.159033,0.016614224821952253,-0.7944877984309753,0.429651456269401,1,0.02944799999999992,8.381210556988762,111.929,111.13,112.2,0.313765836253727,0.18894443627691274,35.094,35.07,35.13,0.02154065922853848,0.008473185457363698,871.875,206.08158106816717,,,,,,,199.622582257675,211.08212634541087,0.2363659711176111,0.2289578004389104,851.5625,208.490625,0.2448330275229358,230.46875,1.032356052794442,721.875,1053.125,80.0,90.0,578.125,1203.125,10.0,0.0,1515.0,1587304252.0,1587304262.0,2
1.120143375,1.092456,1.159033,0.016237199559479915,-0.08913516405696997,0.7930627627697305,0,0.0,0.0,112.56199999999998,112.08,113.6,0.5211103529963679,0.212132034355963,35.074,35.05,35.09,0.012000000000001875,0.006405126152204487,991.3194444444445,320.4183429464171,,,,,,,373.6956482219187,389.75349209239204,0.32322410777081656,0.37696793936221573,859.375,162.15937499999998,0.18869454545454545,375.0,0.8574312932756901,787.5,1306.25,77.77777777777779,77.77777777777779,625.0,1500.0,4.5,234.375,1520.0,1587304257.0,1587304267.0,2
1.129553725,1.092456,1.162874,0.01613787194766939,-0.5448950136101836,0.11342401485310102,1,0.043530999999999986,7.2488625530309,113.69500000000001,112.45,114.67,0.785560309588003,0.2657484190399297,35.077999999999996,35.05,35.09,0.013266499161423674,0.00960768922830673,1289.0625,382.3179203065166,,,,,,,365.4379863602031,348.5811082983414,0.2965860230256614,0.2834912863885212,1351.5625,451.72968749999995,0.33422774566473984,546.875,1.0461909669392588,859.375,1500.0,66.66666666666666,66.66666666666666,859.375,1812.5,3.0,0.0,1525.0,1587304262.0,1587304272.0,2
1.1413327,0.956741,1.171837,0.03987863488711719,11.124295978174903,-3.2034108691720253,1,0.05761399999999983,10.234396667376291,114.62800000000001,113.92,115.03,0.32609201155502143,0.20188005239635506,35.056,35.0,35.09,0.034409301068171874,0.00974021534011501,764.2045454545455,302.12904565313266,,,,,,,353.0696859332446,353.8601614888131,0.3953510188472219,0.4620094031542829,781.25,301.153125,0.385476,320.3125,0.8557207194226712,515.625,921.875,63.63636363636363,72.72727272727273,390.625,1484.375,5.5,125.0,1530.0,1587304267.0,1587304277.0,2
1.1550003,0.956741,1.173117,0.039941979897846834,16.02896923156706,-4.132729729816815,2,0.021764999999999812,10.999877963055845,113.67999999999999,111.05,115.03,1.382620699975234,0.5487055474275603,35.031,35.0,35.07,0.023430749027719307,0.00877058019307021,859.375,247.820359445215,,,,,,,323.12661185929375,342.68300311658294,0.2883727818998865,0.3760018756180873,820.3125,277.9875,0.33888,312.5,0.7669450622442975,615.625,1028.125,80.0,90.0,562.5,1328.125,5.0,234.375,1535.0,1587304272.0,1587304282.0,2
1.1630664,1.156473,1.173117,0.003920739667460705,-0.0062328609635411425,0.3231514572701752,1,0.005120999999999931,5.0,110.599,107.12,113.9,2.1797497562793757,0.7547332126137171,35.065000000000005,35.0,35.11,0.035000000000000246,0.008006407690254357,817.1875,124.79366651152168,,,,,,,157.71879093465336,165.5643888047118,0.15271117890511257,0.19300196213800794,812.5,57.9140625,0.07127884615384615,66.40625,0.7912415874607273,762.5,875.0,60.0,70.0,562.5,1000.0,5.0,250.0,1540.0,1587304277.0,1587304287.0,2
1.15880925,1.151351,1.171837,0.0036650632992487166,2.1054872211430977,0.9179989188376351,1,0.0038409999999999833,5.3751464271769045,106.699,103.08,110.3,2.2984318567231874,0.8027176063570273,35.112,35.07,35.15,0.022715633383200765,0.007844645405527657,787.5,163.07989478575627,,,,,,,236.79308170144387,249.6335204479759,0.20708558068032543,0.30068962755738904,812.5,104.2453125,0.12830192307692306,109.375,0.6887021090902162,693.75,856.25,60.0,70.0,500.0,1093.75,5.0,312.5,1545.0,1587304282.0,1587304292.0,2
1.154008,1.14623,1.159033,0.003218536429807812,-0.5001801651049842,-0.3397923792242942,1,0.0038409999999999833,5.375146427176903,103.104,100.52,106.32,1.858844802558837,0.6621345952464813,35.146,35.11,35.18,0.019595917942264063,0.008320502943378752,778.4090909090909,183.12849050350115,,,,,,,266.4509218411526,279.29490213949686,0.235259958603038,0.34230191419009387,750.0,185.325,0.2471,226.5625,0.6872878849061557,625.0,984.375,90.9090909090909,90.9090909090909,500.0,1093.75,5.5,218.75,1550.0,1587304287.0,1587304297.0,2
1.140916625,1.095017,1.155192,0.014913416214414993,0.7975419238961114,-1.2742044837331563,0,0.0,0.0,100.263,97.97,102.53,1.436523929490909,0.5075212091900968,35.17100000000001,35.15,35.18,0.011357816691601666,0.006793662204868101,1021.484375,279.7501550929929,,,,,,,338.89633436558233,365.6606108014188,0.27386630861876166,0.33176849559307486,992.1875,335.90156249999995,0.33854645669291333,386.71875,0.825474125049739,756.25,1268.7500000000002,87.5,87.5,718.75,1453.125,4.0,0.0,1555.0,1587304292.0,1587304302.0,2
1.09600915,0.986189,1.152632,0.04577460290900949,-0.47692871770155776,-0.7957851517619309,1,0.04737200000000019,6.395795365790153,97.58599999999998,94.78,100.02,1.6584402310604969,0.5881987570352195,35.163,35.09,35.18,0.02722131517763155,0.010253204627246666,869.7916666666666,252.1876936182652,,,,,,,233.65775669903408,240.09936500983295,0.2899403423635145,0.2686364627917039,828.125,208.490625,0.2517622641509434,218.75,1.0793037525524942,693.75,1018.75,77.77777777777779,88.88888888888889,546.875,1375.0,9.0,0.0,1560.0,1587304297.0,1587304307.0,2
1.0705947249999999,0.986189,1.123184,0.0324903631473915,0.2352633609689545,-0.6976881577599013,1,0.07297900000000013,17.487916316366785,94.024,89.98,97.43,2.4279711695158155,0.8418960083578548,35.105999999999995,35.05,35.18,0.04565084884205273,0.011657505560686334,920.1388888888889,258.6922070455759,,,,,,,266.82861496778224,281.8616241481105,0.2811447382231165,0.28998732494611806,937.5,277.9875,0.29652,343.75,0.9695069888842741,693.75,1137.5,88.88888888888889,88.88888888888889,546.875,1312.5,9.0,0.0,1565.0,1587304302.0,1587304312.0,2
1.0290799750000001,0.960582,1.100138,0.05247486279138206,-1.7855772823854767,0.06906667037985646,0,0.0,0.0,89.67,86.13,93.83,2.5256048780440707,0.8703894402954222,35.08,35.05,35.11,0.02049390153191928,0.01012739367083681,953.125,556.3904317114018,,,,,,,788.8884399603819,832.3652184370989,0.5837538955660609,0.827686232089581,828.125,393.81562499999995,0.47555094339622633,453.125,0.7052840471833303,609.375,1237.5,88.88888888888889,88.88888888888889,203.125,2109.375,9.0,0.0,1570.0,1587304307.0,1587304317.0,2
0.9858048499999998,0.960582,1.005394,0.011055503133168557,-0.03422665288293425,-0.9816879837054877,3,0.023046000000000233,21.000439310124207,85.86,83.02,89.02,1.8544109576897991,0.678347665696253,35.07,35.03,35.11,0.029664793948382496,0.01012739367083645,902.7777777777778,259.2029005686365,,,,,,,320.6933711214655,342.4284662002937,0.2871170590914127,0.35522958031916174,828.125,185.325,0.223788679245283,234.375,0.8082577437201254,712.5,1071.875,66.66666666666666,88.88888888888889,640.625,1390.625,9.0,0.0,1575.0,1587304312.0,1587304322.0,2
0.9980321499999999,0.983628,1.023319,0.009359403732476762,0.21261018798128184,1.033844523606407,1,0.03456900000000007,8.791558187971805,82.75800000000001,80.13,85.6,1.7451234913323461,0.6103095753613713,35.025,34.99,35.07,0.02539685019839987,0.009607689228305403,911.4583333333334,175.56410198628305,,,,,,,238.37728597488058,248.03918541230536,0.19261890046495053,0.2615339366124404,906.25,208.490625,0.23005862068965516,218.75,0.7364967734584553,759.375,1053.125,77.77777777777779,88.88888888888889,687.5,1187.5,9.0,0.0,1580.0,1587304317.0,1587304327.0,2
1.020277825,0.956741,1.064289,0.028221949112249074,-1.1864906902933572,0.0661232718496567,0,0.0,0.0,79.958,77.68,82.42,1.4924329130651044,0.5294441529671572,34.963,34.87,35.03,0.04960846701925043,0.011435437497937587,1033.203125,174.08031214966556,,,,,,,267.5221119031899,287.94931246248717,0.16848604881026233,0.2589249929951479,1046.875,185.325,0.17702686567164178,242.1875,0.6507137331984775,871.875,1168.75,75.0,87.5,796.875,1281.25,8.0,0.0,1585.0,1587304322.0,1587304332.0,2
1.042907525,0.956741,1.064289,0.022094840232492644,5.495725968541903,-2.496302997782489,0,0.0,0.0,77.255,75.05,79.65,1.591434887138021,0.5385371131335547,34.879000000000005,34.81,34.97,0.05223983154643594,0.010377490433254932,881.25,246.85522072664375,,,,,,,319.3264803326944,333.8517290602638,0.2801193994061206,0.36235628973922773,867.1875,312.7359375,0.3606324324324324,378.90625,0.7730496401972503,665.625,1115.625,70.0,90.0,484.375,1265.625,10.0,0.0,1590.0,1587304327.0,1587304337.0,2
1.04665245,1.034841,1.055327,0.0044581608649195345,0.24749231131328386,-0.6862764821832529,0,0.0,0.0,75.756,75.05,77.02,0.5739372788031789,0.3996248240537609,34.81699999999999,34.79,34.87,0.0245153013442622,0.008164965809277199,774.1477272727273,188.19709431024216,,,,,,,304.6674672901588,321.13081446662824,0.24310230164112015,0.39355210453627854,718.75,185.325,0.25784347826086956,164.0625,0.617713128297375,687.5,875.0,72.72727272727273,90.9090909090909,531.25,1234.375,5.5,171.875,1595.0,1587304332.0,1587304342.0,2
1.040762925,1.007955,1.055327,0.00826619116457968,4.4179696841104015,-1.5496881496084822,0,0.0,0.0,76.326,75.25,77.58,0.7490954545316634,0.2619796429750474,34.794,34.79,34.81,0.008000000000001251,0.005547001962253158,1011.1607142857143,216.26457940118493,,,,,,,283.26822168514894,310.2523334588584,0.2138775531384787,0.28014164087184706,1109.375,185.325,0.16705352112676056,335.9375,0.7634621988821669,775.0,1190.625,71.42857142857143,71.42857142857143,718.75,1234.375,7.0,0.0,1600.0,1587304337.0,1587304347.0,2
1.0284077,0.886323,1.051486,0.03409441282981714,10.043139743655805,-3.2265626206399816,1,0.043530999999999986,10.079800366308241,77.682,76.38,78.73,0.7990469322887116,0.2808518787150591,34.775999999999996,34.75,34.79,0.0179999999999995,0.0045291081365782864,1035.7142857142858,178.08714092237193,,,,,,,234.8086266427052,255.29866598587364,0.17194620502849703,0.22671177744812915,1093.75,208.490625,0.19061999999999998,265.625,0.7584352562708733,887.5,1190.625,71.42857142857143,85.71428571428571,765.625,1234.375,7.0,0.0,1605.0,1587304342.0,1587304352.0,2
1.026327125,0.886323,1.051486,0.03312265921026533,10.764386613313661,-3.3458311686684747,1,0.025606999999999935,7.841259362301409,77.98500000000001,76.95,78.73,0.56775434828806,0.30377257574998057,34.739000000000004,34.68,34.79,0.03300000000000028,0.012089410496540234,748.4375,248.9616021403256,,,,,,,277.6095410674256,290.22149407822985,0.33264180661755405,0.37091880226127844,726.5625,277.9875,0.38260645161290324,339.84375,0.8968049195393396,543.75,993.75,90.0,90.0,343.75,1109.375,10.0,0.0,1610.0,1587304347.0,1587304357.0,2
1.03362505,1.02844,1.037402,0.0022715197770435524,-0.5708813074345827,-0.5052638769550218,1,0.005122000000000071,7.0,76.872,75.52,78.27,0.8387824509370706,0.31125195224733554,34.698,34.68,34.77,0.027495454169736085,0.0107417231105919,878.4722222222222,118.93945048613787,,,,,,,142.35052467412967,151.2595923758698,0.1353935246640621,0.16204328500454288,875.0,162.15937499999998,0.185325,156.25,0.8355392490362457,796.875,990.625,66.66666666666666,66.66666666666666,671.875,1000.0,4.5,156.25,1615.0,1587304352.0,1587304362.0,2
1.03292085,1.018197,1.036122,0.0036997298654766557,4.8121122982933136,-2.0016300109760405,1,0.005122000000000071,7.0,75.31700000000001,73.83,76.7,0.9546418176468084,0.3238140755982602,34.676,34.66,34.68,0.008000000000001251,0.005547001962253158,876.7361111111111,181.62078931419472,,,,,,,212.30747252658114,218.74003484954955,0.20715559335638845,0.2421566419313084,890.625,162.15937499999998,0.1820736842105263,203.125,0.8554611250974955,781.25,990.625,66.66666666666666,66.66666666666666,531.25,1171.875,4.5,250.0,1620.0,1587304357.0,1587304367.0,2
1.027543525,1.018197,1.036122,0.004993190392862526,-1.0603613604312359,0.0418841245915321,0,0.0,0.0,73.92999999999999,73.2,75.15,0.6402655699004915,0.27315034525167853,34.665,34.65,34.68,0.01024695076596068,0.004803844614153176,876.7361111111111,233.65050058497866,,,,,,,353.4670633082381,375.9984846925203,0.2665003729444509,0.4031624326050399,796.875,162.15937499999998,0.2034941176470588,171.875,0.6610248162817525,750.0,1003.125,77.77777777777779,77.77777777777779,531.25,1343.75,4.5,265.625,1625.0,1587304362.0,1587304372.0,2
1.0165967500000002,0.936256,1.041243,0.01982602719753758,6.6611338578170525,-2.579924849834853,0,0.0,0.0,73.66399999999999,73.2,74.28,0.32533674861595235,0.17230463977759977,34.655,34.65,34.66,0.004999999999999004,0.002773500981125594,880.859375,317.25594133170756,,,,,,,310.93357409581876,335.2923275896366,0.36016639015927776,0.3529888912129916,750.0,231.65625,0.308875,453.125,1.020333498092877,646.875,1143.75,87.5,87.5,546.875,1437.5,8.0,0.0,1630.0,1587304367.0,1587304377.0,2
0.9876933250000001,0.936256,1.041243,0.02928690804385766,-1.3667990540458144,0.2378183004881927,0,0.0,0.0,73.95200000000001,73.67,74.28,0.18594622878671122,0.15029600423460776,34.653,34.65,34.66,0.004582575694954928,0.002264554068288741,703.125,207.39609254888447,,,,,,,356.14905866594165,373.4580039064877,0.29496333162508015,0.5065231056582281,695.3125,220.07343749999998,0.3165101123595505,277.34375,0.582329469929658,534.375,837.5,91.66666666666666,91.66666666666666,406.25,1078.125,6.0,328.125,1635.0,1587304372.0,1587304382.0,2
0.964039275,0.941377,1.001553,0.008006942462599238,11.015494852243808,2.158011020843213,0,0.0,0.0,73.81899999999999,73.55,74.12,0.18986574203894682,0.09386751893552575,34.667,34.65,34.71,0.02193171219946252,0.008164965809277867,916.015625,158.6726250905461,,,,,,,252.15311657092118,272.3458224827572,0.17322043506686483,0.2752716325891506,914.0625,81.07968749999999,0.0887025641025641,128.90625,0.6292709257310228,796.875,953.125,87.5,87.5,734.375,1250.0,4.0,218.75,1640.0,1587304377.0,1587304387.0,2
0.9799793750000001,0.958022,1.013076,0.0219672501916916,-1.708806104343907,0.43971223002872667,1,0.04225100000000004,13.62290848609446,73.47900000000001,73.12,73.75,0.2176442050687304,0.07688375063113853,34.69200000000001,34.66,34.71,0.022715633383202958,0.010500305245869031,982.1428571428571,201.19851086379722,,,,,,,142.77864751950833,124.90230557319589,0.20485666560677537,0.14537462292895392,953.125,185.325,0.19443934426229506,296.875,1.4091638656004695,831.25,1193.7500000000002,71.42857142857143,71.42857142857143,734.375,1250.0,7.0,0.0,1645.0,1587304382.0,1587304392.0,2
