EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.18155585,2.052091,2.288995,0.0452925210308225,2.209056369423596,-0.8507808793593713,2,0.12421400000000027,12.791081618213713,90.085,89.15,91.07,0.5909356987016408,0.21597324937233267,29.494,29.43,29.55,0.03979949748426552,0.010621700090876002,726.5625,332.3590460802348,,,,,,,481.6639674677961,500.7052909169952,0.4574404075082802,0.6629353530739559,695.3125,220.07343749999998,0.3165101123595505,273.4375,0.6900226475887595,528.125,921.8750000000001,83.33333333333334,91.66666666666666,125.0,1453.125,6.0,453.125,8655.0,1593436356.0,1593436366.0,2
2.167117475,2.017516,2.227528,0.04651611111592812,2.679374769818966,-1.6307460545449992,3,0.23562299999999992,18.565747169781634,91.501,90.17,93.25,1.0272628680138298,0.35996913447930234,29.536,29.51,29.57,0.020099751242241354,0.011094003924504344,818.1818181818181,352.534955552444,,,,,,,527.8383097597218,556.3806806544918,0.43087605678632046,0.6451357119285489,796.875,231.65625,0.2907058823529412,351.5625,0.6678843673035442,515.625,953.125,72.72727272727273,81.81818181818183,437.5,1687.5,5.5,0.0,8660.0,1593436361.0,1593436371.0,2
2.0784493749999995,1.801101,2.46059,0.13899512335036926,0.03519574106811785,0.25563151695801345,1,0.07427200000000012,5.083300793960891,93.391,91.55,94.98,1.1104273951952035,0.38716921365211954,29.53,29.49,29.57,0.02190890230020683,0.011094003924504674,584.6354166666666,173.41233096108266,,,,,,,236.58991299676785,247.85120570708253,0.29661619193343314,0.4046794057494827,554.6875,138.99375,0.25058028169014085,144.53125,0.7329658680902922,453.125,675.0,83.33333333333334,91.66666666666666,343.75,937.5,12.0,0.0,8665.0,1593436366.0,1593436376.0,2
2.11279,1.801101,2.560901,0.17942232214875048,-0.34417794815979574,0.4905708132083475,0,0.0,0.0,95.041,93.73,96.15,0.7708754763254575,0.27373953556863706,29.536,29.49,29.59,0.028354893757515626,0.010621700090876002,758.5227272727273,336.30892521879076,,,,,,,465.24733005682043,487.5734453221723,0.4433735643333871,0.6133597759550592,625.0,231.65625,0.37065,476.5625,0.7228605163144461,515.625,1062.5,81.81818181818183,90.9090909090909,437.5,1453.125,5.5,187.5,8670.0,1593436371.0,1593436381.0,2
2.3279990249999996,2.044835,2.560901,0.15048190163446357,-1.186802470830529,-0.38595922216507483,1,0.17927800000000005,6.500518756077891,96.373,95.27,97.63,0.7576945294774136,0.26595739007091534,29.553999999999995,29.53,29.59,0.019595917942265006,0.01154700538379227,906.25,247.5465549649197,,,,,,,339.23706623742487,347.9288908869732,0.27315481927163554,0.37433055584819297,937.5,277.9875,0.29652,312.5,0.7297155281718746,706.25,1093.75,88.88888888888889,88.88888888888889,468.75,1234.375,9.0,0.0,8675.0,1593436376.0,1593436386.0,2
2.4790304,1.805371,2.825977,0.20440968436546736,1.966440155596091,-0.8810225770873417,1,0.7952279999999998,12.277902530149245,97.718,96.43,98.88,0.7908830507729933,0.2750151510977763,29.540000000000003,29.49,29.57,0.022360679774998216,0.01012739367083681,765.625,264.6530419981771,,,,,,,490.46905695806475,519.581829722497,0.3456692793445579,0.6406126458227784,781.25,301.153125,0.385476,339.84375,0.5395917198927496,503.125,934.375,80.0,80.0,421.875,1187.5,10.0,0.0,8680.0,1593436381.0,1593436391.0,2
2.4030291999999998,1.805371,2.825977,0.24605836324805136,-0.1780830571241916,-0.21030404475282563,2,1.3945299999999996,23.956351385065986,99.022,97.88,100.28,0.7361630254230391,0.2717842281418612,29.46,29.31,29.55,0.07962411694957792,0.028823067684915892,1062.5,273.0279671266908,,,,,,,478.2032887974179,520.0723607505657,0.25696749847217953,0.4500736835740404,1078.125,324.31874999999997,0.3008173913043478,289.0625,0.5709453981659128,865.625,1253.1250000000002,71.42857142857143,71.42857142857143,687.5,1500.0,3.5,390.625,8685.0,1593436386.0,1593436396.0,2
2.209973925,1.790857,2.457175,0.15338760710083252,1.1898620206822113,-1.0083889114796536,1,0.11525100000000021,13.156639159181445,100.63799999999999,99.08,102.67,1.1540433267429802,0.4118656738954263,29.415999999999997,29.31,29.49,0.05517245689653439,0.0334357401286215,818.75,335.8627985419708,,,,,,,502.48946229968067,532.9196597192467,0.41021410508942996,0.6137275875415947,664.0625,127.41093749999999,0.19186588235294116,281.25,0.6683976953563753,618.75,1025.0,80.0,80.0,484.375,1500.0,5.0,140.625,8690.0,1593436391.0,1593436401.0,2
2.06675365,1.790857,2.236492,0.12538478079805976,-0.7556429645087825,-0.5032887534227255,1,0.3995350000000002,20.538459744876246,102.85499999999999,100.68,104.8,1.377405169149585,0.4662617290749901,29.415999999999997,29.33,29.49,0.05799999999999929,0.02864459496157696,956.5972222222222,353.6205194671181,,,,,,,470.30990447788787,502.3486967930173,0.3696650076462069,0.4916488293634545,1031.25,416.98125,0.4043454545454545,640.625,0.7518883104528451,612.5,1284.375,88.88888888888889,88.88888888888889,484.375,1453.125,9.0,0.0,8695.0,1593436396.0,1593436406.0,2
1.806627,1.412893,2.131486,0.24087721608581,-1.1666451506608424,-0.5043171636783326,0,0.0,0.0,104.751,103.2,106.03,0.8221246864071158,0.34119072541778056,29.444000000000006,29.33,29.53,0.07045565981523443,0.023533936216582046,972.2222222222222,435.8771364022142,,,,,,,585.3643029665373,616.2897516880467,0.44833076887084894,0.6020889973370098,1031.25,347.484375,0.33695454545454545,515.625,0.7446254139400971,706.25,1265.625,88.88888888888889,88.88888888888889,171.875,1703.125,4.5,859.375,8700.0,1593436401.0,1593436411.0,2
1.5912332,1.216967,1.93428,0.16223085247837418,-0.7535193757481515,0.08153232052560296,1,0.2599530000000001,5.923378023971363,106.41199999999999,105.0,108.37,1.1195338315566872,0.39915187864047824,29.503999999999998,29.45,29.53,0.026907248094148378,0.011094003924505167,1691.40625,933.2695348823851,,,,,,,1675.813118869464,2030.428519785499,0.5517713647341583,0.9907809663523852,1398.4375,579.140625,0.4141340782122905,1050.78125,0.5569054952332554,1012.5,2253.1250000000005,75.0,75.0,984.375,2984.375,4.0,0.0,8705.0,1593436406.0,1593436416.0,2
1.72178635,1.137572,2.121241,0.2781281540999176,-1.001965150975776,0.09360272164487983,2,0.8438890000000001,11.207617887330006,108.63399999999999,106.5,110.78,1.3996728189116208,0.4776330530159462,29.509999999999998,29.45,29.55,0.03224903099319505,0.018673991236957437,856.25,220.33158408281923,,,,,,,346.1485135065262,363.2415786283895,0.25732155805292756,0.40426103767185545,929.6875,92.6625,0.09967058823529411,128.90625,0.6365232710400334,768.75,987.5,60.0,80.0,406.25,1125.0,5.0,531.25,8710.0,1593436411.0,1593436421.0,2
1.90996825,1.137572,2.121241,0.22613291278524122,2.157779073901139,-1.55794198617701,1,0.394412,17.955169452805606,110.76700000000001,108.92,112.23,1.0503908796252945,0.3788432686774605,29.494,29.43,29.55,0.040792156108742976,0.02501281722719452,846.875,220.2084318826648,,,,,,,344.1049303991444,364.192498845429,0.2600247166142167,0.40632316504696014,929.6875,277.9875,0.29901176470588237,347.65625,0.6399455876067631,603.125,1021.875,70.0,80.0,531.25,1125.0,5.0,406.25,8715.0,1593436416.0,1593436426.0,2
1.905179,1.665362,2.103314,0.09103511824263205,0.47342209750171094,0.04715905591890299,1,0.04610099999999995,6.452675187261448,112.03600000000002,111.07,112.48,0.47598739479108193,0.19818621994926505,29.49,29.43,29.55,0.036878177829172305,0.02124340018175192,893.75,422.4725706086333,,,,,,,610.0646026810967,629.2067626572453,0.4726965824991701,0.6825897652375907,679.6875,208.490625,0.3067448275862069,523.4375,0.6925046441835199,584.375,1146.875,80.0,90.0,531.25,1828.125,10.0,0.0,8720.0,1593436421.0,1593436431.0,2
1.7824373000000002,1.457911,1.943244,0.11798060795363788,0.5318530443961773,-1.020510711709979,2,0.22409900000000005,13.176845318300046,112.252,111.98,112.48,0.1877658115845365,0.0943986817233761,29.514,29.45,29.57,0.04363484845854352,0.027362710916829406,1328.125,202.28190415852822,,,,,,,313.6696859356989,350.6759655472556,0.152306374895833,0.23617482235158507,1257.8125,57.9140625,0.04604347826086957,70.3125,0.6448882797045146,1218.75,1296.875,50.0,50.0,1203.125,1734.375,6.0,0.0,8725.0,1593436426.0,1593436436.0,2
1.573451225,1.237456,1.840799,0.16890455402349097,-1.2163698964796097,-0.08873561788597571,2,0.394412,11.731047467799538,112.00399999999999,111.82,112.32,0.13712767773137438,0.07745966692414699,29.522000000000002,29.47,29.57,0.04214261501141164,0.024389993744808745,957.03125,326.87367692985447,,,,,,,402.49812832306617,425.4970176788216,0.34154963793486837,0.42056947286002017,867.1875,359.0671875,0.41405945945945943,500.0,0.8121122905383761,668.75,1212.5,62.5,62.5,625.0,1515.625,4.0,0.0,8730.0,1593436431.0,1593436441.0,2
1.592772075,1.237456,1.958411,0.21512376050094834,-1.308894950195055,0.23191905679324978,2,0.840047,15.42285238119372,111.77799999999999,111.58,111.97,0.14524462124292387,0.051316014394468326,29.502,29.41,29.57,0.04749736834815215,0.02025478734167326,701.7045454545455,210.84541340108095,,,,,,,298.760460067928,314.07588763616417,0.3004760547254271,0.42576389450975977,703.125,115.828125,0.16473333333333334,156.25,0.7057339962361212,562.5,765.625,72.72727272727273,81.81818181818183,390.625,1125.0,11.0,0.0,8735.0,1593436436.0,1593436446.0,2
1.7638855,1.286117,1.958411,0.1375562259636037,3.147237803641282,-1.7334347633181044,1,0.5160660000000001,9.671119089403,111.56199999999998,111.37,111.73,0.10897706180660104,0.04921607686744322,29.464,29.29,29.55,0.07644605941446597,0.03088439984597656,730.46875,218.05133963988848,,,,,,,338.31577545313274,354.8004300595682,0.29850878581717355,0.46314886906952935,726.5625,173.7421875,0.2391290322580645,179.6875,0.6445201656583566,596.875,828.125,91.66666666666666,91.66666666666666,390.625,1125.0,12.0,0.0,8740.0,1593436441.0,1593436451.0,2
1.827416925,1.744757,1.970135,0.061666530798070454,0.022975959578281024,1.0040665623368634,0,0.0,0.0,111.13199999999999,110.15,111.58,0.46503333213867537,0.20872629605937584,29.381999999999998,29.25,29.53,0.0980612053770505,0.029526172657404606,713.9423076923077,127.31972156110551,,,,,,,201.3140426050801,210.19527807313472,0.17833334737178413,0.2819752246589674,734.375,162.15937499999998,0.22081276595744678,218.75,0.6324433204635902,600.0,837.5,92.3076923076923,92.3076923076923,531.25,937.5,6.5,203.125,8745.0,1593436446.0,1593436456.0,2
1.9026818499999998,1.783174,2.036725,0.06226886450769356,-0.8473067698049901,-0.028163775680554896,2,0.16775299999999982,12.134548240457072,109.94800000000001,108.4,111.37,0.9595707373612412,0.3320140559273554,29.4,29.25,29.51,0.09088454214001405,0.01948043068022834,790.625,259.3938246180892,,,,,,,373.94962849664364,385.35507672307887,0.32808705090034995,0.47297976726848207,757.8125,196.90781249999998,0.25983711340206184,226.5625,0.6936598002808749,612.5,875.0,90.0,90.0,531.25,1421.875,5.0,93.75,8750.0,1593436451.0,1593436461.0,2
1.9653923,1.283755,2.347901,0.17444819886189708,4.668319518121361,-0.8720366173893588,2,0.4405129999999997,10.62513052543373,108.245,106.78,109.83,0.9915165152431914,0.3409626893892576,29.486,29.45,29.51,0.0174355957741633,0.010127393670837351,1083.984375,391.0210046279712,,,,,,,604.4039456061531,652.7596380669424,0.36072568354868695,0.5575762525231539,1023.4375,301.153125,0.29425648854961833,359.375,0.6469530972962437,796.875,1178.125,87.5,87.5,734.375,1953.125,4.0,62.5,8755.0,1593436456.0,1593436466.0,2
1.9941088750000002,1.283755,2.347901,0.17466317492407887,5.347848287069846,-1.310111448525762,2,0.5621659999999997,11.19336739877972,106.65600000000002,105.15,108.05,0.857673597588266,0.3361547262794307,29.482,29.43,29.53,0.02712931993250149,0.014675987714107412,871.875,269.40730342529486,,,,,,,434.732067469276,460.6578718671748,0.3089976240003382,0.49861742505436674,765.625,231.65625,0.30257142857142855,289.0625,0.6197088358206628,662.5,1028.125,90.0,90.0,593.75,1421.875,5.0,140.625,8760.0,1593436461.0,1593436471.0,2
1.816586775,0.335843,2.09435,0.35497534340898157,6.825046298565113,-2.611495368303253,0,0.0,0.0,104.74099999999999,102.5,106.53,1.3461682658568366,0.4653433618785643,29.46,29.41,29.53,0.03130495168499718,0.015689290811054735,1017.578125,376.4330412469271,,,,,,,583.4097260777736,628.820170277337,0.3699303591524504,0.573331631001574,976.5625,405.3984375,0.415128,410.15625,0.6452292864187616,696.875,1265.6250000000002,75.0,87.5,625.0,1703.125,8.0,0.0,8765.0,1593436466.0,1593436476.0,2
1.8171416,0.335843,2.453334,0.3962576117275099,3.7702547580748202,-1.645676719806863,1,0.523749,7.12667110573199,102.292,100.18,104.6,1.4323882155337604,0.49360352961100584,29.47,29.41,29.53,0.030983866769659363,0.012810252304406982,1209.375,250.14644148478308,,,,,,,212.5229766989913,166.34082731949283,0.20683943481945888,0.17572959313611683,1250.0,370.65,0.29652,265.625,1.1770324572438118,990.625,1328.125,40.0,60.0,953.125,1578.125,5.0,0.0,8770.0,1593436471.0,1593436481.0,2
2.0722067,1.471997,2.453334,0.21931170107420167,0.8155751107616194,-0.6998726582492314,1,0.6479629999999998,6.538577608311723,100.135,98.47,101.97,1.0687211984423266,0.3963444069100618,29.522000000000002,29.47,29.59,0.03919183588453154,0.013959648809042218,552.734375,147.6679613962239,,,,,,,178.2437469683953,184.44938975489288,0.2671589972963485,0.32247631960359857,531.25,115.828125,0.2180294117647059,156.25,0.8284608234947347,453.125,656.25,75.0,93.75,312.5,906.25,8.0,140.625,8775.0,1593436476.0,1593436486.0,2
1.920005475,0.910913,2.425162,0.2919810299000594,1.733352861076484,-0.8630419892959773,1,0.44776799999999994,14.45289467224876,98.276,96.65,99.92,1.0858655533720531,0.36689386900180115,29.53,29.41,29.61,0.05513619500836087,0.02459935375427961,1459.375,307.30049422348804,,,,,,,211.08212634541087,141.49039278339714,0.21056993180196182,0.14463871612533508,1406.25,463.3125,0.3294666666666667,515.625,1.4558338005399245,1218.75,1768.75,60.0,60.0,1093.75,1781.25,5.0,0.0,8780.0,1593436481.0,1593436491.0,2
1.743764775,0.910913,2.030322,0.1660523361060433,14.007736497952141,-3.3601039051372577,1,0.2330620000000001,18.29446820742453,96.756,95.77,98.07,0.6919855489820582,0.2769677077045453,29.54,29.41,29.61,0.05882176467941093,0.031214723679042385,1512.5,395.1920518083581,,,,,,,316.28566374995563,268.02682497513194,0.26128400119560863,0.20911448842972274,1453.125,301.153125,0.20724516129032258,406.25,1.2494782315545705,1218.75,1746.875,80.0,80.0,1093.75,2109.375,5.0,0.0,8785.0,1593436486.0,1593436496.0,2
1.68734865,0.951891,1.875175,0.15860976752135256,8.922131857530589,-2.348189683124335,2,0.17415800000000026,17.922523519965587,95.64399999999999,94.7,96.5,0.613925076861988,0.20720360357226705,29.49,29.35,29.59,0.09959919678390945,0.028284271247461815,651.4423076923077,195.71672912885458,,,,,,,296.9435227937573,310.04003361369615,0.30043601224207933,0.455824743476764,593.75,138.99375,0.23409473684210527,234.375,0.6591042205180209,506.25,834.3750000000002,76.92307692307693,76.92307692307693,390.625,1046.875,6.5,500.0,8790.0,1593436491.0,1593436501.0,2
1.54076235,0.323037,2.036725,0.29498512562403467,5.797856901412571,-1.8449514040354287,3,1.2833230000000002,23.793815344895535,94.46,93.07,95.52,0.7551688552899946,0.28544312529430166,29.420000000000005,29.35,29.55,0.06276941930590026,0.03038218101250983,1252.6041666666667,322.5594462330419,,,,,,,532.0306763946982,594.571799701264,0.2575110755789773,0.42473966680990455,1195.3125,393.81562499999995,0.32946666666666663,503.90625,0.6062797890130388,968.75,1593.75,83.33333333333334,83.33333333333334,890.625,1671.875,6.0,0.0,8795.0,1593436496.0,1593436506.0,2
1.4076635249999998,0.323037,2.036725,0.42920179324415614,0.283523942640695,-0.9564474425461575,2,2.579347,23.90322798151881,92.914,91.37,94.47,1.0316607969676836,0.3487756362540885,29.502,29.37,29.63,0.08863407922464095,0.03312757005027509,1101.5625,443.8317329155917,,,,,,,741.9348724185394,785.9087286459571,0.40291107668933146,0.67352952957144,1039.0625,579.140625,0.5573684210526316,765.625,0.5982084808452269,696.875,1528.125,87.5,87.5,562.5,1734.375,8.0,0.0,8800.0,1593436501.0,1593436511.0,2
1.4457946499999998,0.317915,1.985303,0.47753285317198596,-0.27259695568911546,-0.97310528804837,1,1.622569,21.441006546039524,91.404,90.55,92.68,0.6906981974784662,0.25980762113533296,29.503999999999998,29.39,29.63,0.08581375181169944,0.037621597725038335,1115.234375,355.8089276909077,,,,,,,631.1361725519869,681.7007164551583,0.3190440822727579,0.5659224524459147,1070.3125,486.478125,0.45451970802919706,601.5625,0.5637593647218812,812.5,1446.875,75.0,75.0,671.875,1578.125,8.0,0.0,8805.0,1593436506.0,1593436516.0,2
1.6680293249999998,0.317915,1.985303,0.36152832308751326,4.671376961163425,-2.22551437243287,2,0.8488130000000003,20.24500427172882,90.38499999999999,89.55,91.03,0.4816274493838585,0.17009801096230834,29.436,29.37,29.51,0.044766058571199,0.02438999374480867,740.0568181818181,364.11766798160676,,,,,,,482.30404051801185,508.39309757968454,0.4920131252572959,0.6517121775905573,687.5,254.82187499999998,0.37065,335.9375,0.7549546290147835,515.625,875.0,81.81818181818183,81.81818181818183,296.875,1671.875,5.5,578.125,8810.0,1593436511.0,1593436521.0,2
1.7347417750000003,1.189907,1.944325,0.1243175154050079,6.96721666708012,-1.7526704356857283,1,0.34683300000000017,9.764631277176981,89.583,89.05,90.35,0.44418577194682907,0.16096928623532786,29.448,29.37,29.51,0.04044749683231305,0.01974192467171293,514.7058823529412,198.37217399716195,,,,,,,224.39697838039174,231.04403834821187,0.38540879519448606,0.4359712722819039,468.75,115.828125,0.2471,140.625,0.8840233742403018,368.75,596.875,88.23529411764706,94.11764705882352,234.375,1078.125,5.666666666666667,234.375,8815.0,1593436516.0,1593436526.0,2
1.673557675,1.456631,1.82031,0.06626123103157211,1.7848017836884935,-0.6492638465320175,0,0.0,0.0,89.007,88.58,89.47,0.24388726904043148,0.11416362526362421,29.474,29.43,29.49,0.019595917942265006,0.01240347345892058,1075.5208333333333,285.62853298325547,,,,,,,434.3075487197983,463.95990027425864,0.26557229216845063,0.4038113770179239,1054.6875,173.7421875,0.16473333333333334,187.5,0.6576642147372255,1015.625,1250.0,66.66666666666666,66.66666666666666,609.375,1468.75,6.0,0.0,8820.0,1593436521.0,1593436531.0,2
1.4518326,0.951891,1.702498,0.2212175624784117,-0.8511703993032089,-0.6998493949137424,0,0.0,0.0,88.364,87.37,88.98,0.5257223601864374,0.19711812589296668,29.492,29.41,29.53,0.032802438933713964,0.02025478734167353,831.25,282.86572933696533,,,,,,,410.86455045360685,428.53380472046126,0.3402895992023643,0.4942731434028353,828.125,393.81562499999995,0.47555094339622633,511.71875,0.6884646753405058,546.875,1090.625,90.0,90.0,484.375,1250.0,5.0,62.5,8825.0,1593436526.0,1593436536.0,2
1.2612962500000002,0.871117,1.493568,0.17214891228827875,-0.8070497884311276,-0.4587873873475224,1,0.5018799999999999,7.544693166138494,87.19800000000001,85.92,88.4,0.8140491385659725,0.2774486939557979,29.451999999999998,29.33,29.53,0.06720119046564642,0.03434366287231431,732.9545454545455,210.3817384001585,,,,,,,228.09289157599804,237.4280318591299,0.2870324492901387,0.31119650323547016,796.875,208.490625,0.2616352941176471,304.6875,0.9223511392509206,500.0,859.375,72.72727272727273,72.72727272727273,484.375,1156.25,5.5,15.625,8830.0,1593436531.0,1593436541.0,2
1.08052535,0.0,1.453771,0.3163322974386705,1.8977984803342514,-1.2997443704710943,2,0.914319,10.988668683468081,85.86999999999999,84.87,87.05,0.7036476390921798,0.24589970855343876,29.327999999999996,29.15,29.49,0.1037111372997132,0.03522819383711925,716.1458333333334,316.72101930874385,,,,,,,381.36757687719313,395.73924818852396,0.442257714234755,0.532527816439426,570.3125,173.7421875,0.3046438356164384,320.3125,0.8304875362037749,500.0,871.8750000000001,58.333333333333336,58.333333333333336,406.25,1500.0,3.0,93.75,8835.0,1593436536.0,1593436546.0,2
1.071480275,0.0,1.482043,0.31454840719553706,1.9437004780160372,-1.1933141847858102,1,0.544337,8.16091995701522,84.849,84.18,85.68,0.47676933626230605,0.17243356208503402,29.226,29.13,29.35,0.07255342858886812,0.026985276137277848,453.125,142.92107014596087,,,,,,,198.97605723846942,204.50878261599223,0.3154120168738447,0.43911957459524287,437.5,185.325,0.4236,242.1875,0.7182827528574074,296.875,568.75,68.42105263157895,78.94736842105263,281.25,734.375,6.333333333333333,15.625,8840.0,1593436541.0,1593436551.0,2
1.17342005,0.883922,1.517799,0.21691426567447677,-1.4620288982157192,0.34904839860699044,1,0.37658400000000003,7.509239594205525,84.161,83.73,84.72,0.3161471176525258,0.11628509028341526,29.236,29.13,29.37,0.06514598989960924,0.02917673818784504,595.8333333333334,134.13426664389394,,,,,,,164.35454449038778,168.08301362041252,0.22512044751422758,0.27583979494890254,625.0,162.15937499999998,0.259455,218.75,0.8161275190765336,437.5,712.5,93.33333333333333,93.33333333333333,359.375,765.625,7.5,78.125,8845.0,1593436546.0,1593436556.0,2
1.149288825,0.543293,1.517799,0.2240813367857626,-0.46766723869316396,-0.25817979237665645,1,0.6338769999999999,9.6963036789136,83.708,83.4,84.05,0.20512435252792346,0.07340905181848296,29.264,29.17,29.37,0.05219195340279916,0.03522819383711868,566.9642857142857,195.67788624378372,,,,,,,314.83502624390445,327.6047080730107,0.3451326497528154,0.5552995738475166,554.6875,208.490625,0.37587042253521125,277.34375,0.6215251478791657,403.125,721.875,92.85714285714286,92.85714285714286,265.625,937.5,7.0,156.25,8850.0,1593436551.0,1593436561.0,2
1.3097430749999999,0.543293,1.596013,0.20849468936478782,3.196078594396461,-1.6400053223754958,0,0.0,0.0,83.503,83.35,83.67,0.11696580696938817,0.08151346173758406,29.252,29.15,29.35,0.06599999999999967,0.037072347839851534,608.3333333333334,200.74730176683985,,,,,,,242.78081127104872,250.87843609565607,0.32999556454822987,0.39909174455514856,625.0,115.828125,0.185325,179.6875,0.8268664262049885,421.875,709.3750000000001,80.0,80.0,296.875,1109.375,5.0,328.125,8855.0,1593436556.0,1593436566.0,2
1.5120668,1.133631,1.633149,0.11025796735252284,3.011622332568624,-1.5917176749318258,1,0.09348099999999993,10.277787418655087,83.629,83.35,83.9,0.19300000000000297,0.10556725081408819,29.310000000000002,29.15,29.39,0.08671793355471548,0.020754980866510567,699.21875,288.5822177089935,,,,,,,376.06383192460584,385.4947197787186,0.41272093705867224,0.5378343071100508,656.25,138.99375,0.21180000000000002,171.875,0.7673756240585484,484.375,725.0,75.0,83.33333333333334,406.25,1421.875,6.0,281.25,8860.0,1593436561.0,1593436571.0,2
1.5536260250000002,1.497409,1.633149,0.042558023675029526,-1.1497969050200927,0.48120052876425634,1,0.03201399999999999,5.47352641242253,83.523,83.13,83.9,0.2844310109675115,0.11264496832477301,29.382000000000005,29.35,29.41,0.022271057451319614,0.008473185457363053,1095.982142857143,399.2208976854913,,,,,,,504.69798105731843,552.1324663671451,0.36425857874358475,0.4604983615349871,968.75,440.14687499999997,0.45434516129032254,585.9375,0.7910095000759512,753.125,1390.625,85.71428571428571,85.71428571428571,671.875,1734.375,7.0,0.0,8865.0,1593436566.0,1593436576.0,2
1.51098335,1.493568,1.537107,0.011177640478987505,-0.4597714446432981,0.5177135641419336,1,0.01408699999999996,9.603096197758013,83.23999999999998,83.13,83.47,0.10089598604503361,0.0753510303697148,29.403999999999996,29.35,29.43,0.02374868417407533,0.007844645405527194,1033.482142857143,180.29304023489885,,,,,,,320.72508996543024,350.59473279937714,0.17445201301346583,0.31033442830348323,1093.75,185.325,0.16943999999999998,203.125,0.5621419897468326,856.25,1106.25,71.42857142857143,71.42857142857143,812.5,1328.125,3.5,281.25,8870.0,1593436571.0,1593436581.0,2
1.620215125,1.493568,1.855966,0.14184471387580638,-1.5152901214680494,0.5684997787992548,0,0.0,0.0,82.884,82.02,83.3,0.41381638440255425,0.19843834754849565,29.422000000000004,29.39,29.45,0.01599999999999966,0.008473185457363053,1104.9107142857142,262.9637343727041,,,,,,,366.54975645651894,401.4946035336797,0.23799546060398272,0.3317460422071121,1078.125,347.484375,0.32230434782608697,289.0625,0.7174025619735953,878.125,1293.7500000000002,85.71428571428571,85.71428571428571,812.5,1546.875,7.0,0.0,8875.0,1593436576.0,1593436586.0,2
1.7469265999999997,1.506373,1.912311,0.09085055906399257,1.0917338975646667,-1.0764342970193064,1,0.1408609999999999,12.163765451364036,81.855,80.7,83.0,0.7781291666555091,0.26119384032212895,29.415999999999997,29.37,29.45,0.023748684174075326,0.009607689228305023,1068.359375,249.71209705861412,,,,,,,296.5223469355098,314.55795585120035,0.2337341749433463,0.27754925343872217,1031.25,266.40468749999997,0.25833181818181816,328.125,0.8421358445302054,850.0,1200.0,75.0,87.5,828.125,1562.5,8.0,0.0,8880.0,1593436581.0,1593436591.0,2
1.838325175,1.715105,2.000869,0.09408072852127779,-1.4123860345720873,0.1258665268308569,1,0.15878999999999976,9.311001337619537,80.70700000000002,80.07,81.7,0.5341170283748703,0.19891371663780955,29.422000000000004,29.37,29.45,0.02399999999999949,0.007161148740394176,1000.0,167.07307221193167,,,,,,,206.3052325035246,225.9960591470568,0.16707307221193168,0.2063052325035246,1015.625,231.65625,0.2280923076923077,273.4375,0.8098343904538502,834.375,1150.0,71.42857142857143,85.71428571428571,828.125,1234.375,3.5,0.0,8885.0,1593436586.0,1593436596.0,2
1.770261275,1.354186,2.000869,0.17244727928674136,-0.7064853050514794,-0.5608104641026587,0,0.0,0.0,80.124,79.9,80.53,0.18396738841436075,0.10176225014982351,29.403999999999996,29.29,29.45,0.05141984052872946,0.016641005886756845,631.0096153846154,221.11247174290375,,,,,,,239.14418539084323,244.6568878641189,0.350410621885897,0.37898659475272684,546.875,162.15937499999998,0.29651999999999995,343.75,0.9245989877676954,475.0,875.0000000000001,76.92307692307693,76.92307692307693,359.375,1062.5,6.5,125.0,8890.0,1593436591.0,1593436601.0,2
1.732070025,1.354186,1.868772,0.13715870290132662,0.02781566157281068,-1.014063509494193,1,0.04482000000000008,9.288962553481145,80.124,79.9,80.4,0.15252540771950096,0.07340905181848296,29.351999999999997,29.29,29.43,0.05015974481593806,0.019741924671713117,502.6041666666667,265.23273371340923,,,,,,,244.51120771557572,251.63541941878168,0.5277169416888556,0.48648862053254444,437.5,138.99375,0.31770000000000004,164.0625,1.084746732844809,318.75,537.5000000000001,72.22222222222221,77.77777777777779,218.75,1218.75,4.5,218.75,8895.0,1593436596.0,1593436606.0,2
1.7540657750000002,1.455151,1.868772,0.11660653908646966,-0.512233377109415,-0.9042667971513957,1,0.04610000000000003,9.370096086303013,80.43000000000002,80.12,80.68,0.19753480705941368,0.06733003292241359,29.355999999999995,29.29,29.41,0.04200000000000045,0.015689290811054853,792.6136363636364,250.88621334273142,,,,,,,312.656210957019,328.51332841217334,0.3165302763320482,0.3944623163328699,750.0,324.31874999999997,0.43242499999999995,367.1875,0.8024347655681814,531.25,1046.875,90.9090909090909,90.9090909090909,453.125,1218.75,5.5,296.875,8900.0,1593436601.0,1593436611.0,2
