EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.4633318,0.423157,0.475698,0.007218283030610532,21.25512836754619,-4.145554270626726,2,0.020503999999999967,11.600124863430594,73.52799999999999,73.25,74.27,0.3385203095827481,0.16898389140848752,33.974000000000004,33.95,33.99,0.012000000000000455,0.006405126152203918,835.0694444444445,182.06831555154722,,,,,,,294.5012003901682,314.39159640940966,0.21802775417399417,0.3526667181387461,843.75,69.496875,0.08236666666666667,109.375,0.6182260558202651,759.375,881.25,55.55555555555556,77.77777777777779,500.0,1203.125,9.0,0.0,15010.0,1604645553.0,1604645563.0,0
0.44183485000000006,0.401372,0.468009,0.023719432420011656,-1.6199295440541832,-0.18496524679094986,0,0.0,0.0,73.476,73.25,73.85,0.20509509989270686,0.07731609003161985,33.965999999999994,33.95,33.97,0.007999999999998408,0.005547001962251188,867.1875,298.69040798363204,,,,,,,405.94940802395564,437.3538233689929,0.34443578578292705,0.4681218398834804,796.875,138.99375,0.1744235294117647,175.78125,0.7357823464691587,721.875,946.875,87.5,87.5,500.0,1515.625,4.0,250.0,15015.0,1604645558.0,1604645568.0,0
0.42828305,0.401372,0.442379,0.011193691379410998,-0.3953370460466128,-0.8921761342751129,0,0.0,0.0,73.873,73.43,74.2,0.2520734020082241,0.09098229375970755,33.979,33.95,34.0,0.01640121946685667,0.00577350269189574,812.5,173.83665904456913,,,,,,,264.39666971868866,278.2439664415225,0.2139528111317774,0.3254112858076168,757.8125,115.828125,0.15284536082474226,167.96875,0.6574842989873017,700.0,909.375,80.0,80.0,578.125,1187.5,10.0,0.0,15020.0,1604645563.0,1604645573.0,0
0.43520295000000003,0.429565,0.439816,0.002638617042600158,-0.7346201901470528,-0.2521067811345736,0,0.0,0.0,74.18299999999999,73.98,74.28,0.10276672613253711,0.04203173404306097,34.0,33.97,34.03,0.01732050807568902,0.01198289379030561,755.6818181818181,99.87118834460536,,,,,,,142.00709709377205,149.10758839397366,0.1321603695387259,0.18791916607897655,734.375,46.33125,0.06308936170212766,85.9375,0.7032830780186786,703.125,828.125,72.72727272727273,81.81818181818183,578.125,968.75,5.5,156.25,15025.0,1604645568.0,1604645578.0,0
0.4340816750000001,0.429565,0.437253,0.0022375831983135353,-0.8681578845633933,-0.3234456207734168,0,0.0,0.0,74.15800000000002,73.93,74.28,0.1334765897077074,0.05792715732327445,34.021,33.99,34.05,0.019209372712297796,0.01377474463442353,813.9204545454545,145.14515657531507,,,,,,,197.76584165370926,208.46350100197395,0.17832842971906077,0.2429793237769831,843.75,162.15937499999998,0.19218888888888888,203.125,0.7339242983602106,718.75,937.5,63.63636363636363,81.81818181818183,531.25,968.75,5.5,0.0,15030.0,1604645573.0,1604645583.0,0
0.433985575,0.429565,0.438535,0.0021622467468758086,-0.7091331814755661,0.05518741715641222,0,0.0,0.0,73.923,73.73,74.2,0.15199013125857833,0.06437735971942614,34.038,34.03,34.05,0.009797958971130763,0.007161148740392904,796.875,146.57549249448218,,,,,,,213.26837186394985,224.07337161754754,0.18393787293425215,0.26763089802534884,812.5,185.325,0.22809230769230768,226.5625,0.6872819031412074,656.25,937.5,90.9090909090909,90.9090909090909,531.25,968.75,11.0,0.0,15035.0,1604645578.0,1604645588.0,0
0.43420982500000005,0.429565,0.438535,0.002374645772399543,-0.7895636270022135,-0.10333561767138061,0,0.0,0.0,73.836,73.73,74.1,0.11394735626595212,0.08781293248212955,34.05,34.03,34.07,0.012649110640673249,0.006405126152203349,810.9375,104.8027454382226,,,,,,,144.52538464074593,153.11525620926147,0.12923652616659434,0.17822012749533217,843.75,104.2453125,0.12355,125.0,0.7251511262103616,743.75,893.75,60.0,70.0,625.0,921.875,5.0,140.625,15040.0,1604645583.0,1604645593.0,0
0.43414585,0.429565,0.438535,0.0024795168838909,-1.0564671945193902,-0.2586534377771926,0,0.0,0.0,73.96999999999998,73.77,74.1,0.13674794331177273,0.07930251502246854,34.056,34.03,34.07,0.012806248474866257,0.009058216273156975,853.125,70.72602165319981,,,,,,,100.85894130748481,106.96121238496276,0.08290229644331112,0.11822293486591626,859.375,81.07968749999999,0.09434727272727272,101.5625,0.701237002256251,790.625,912.5,40.0,70.0,750.0,953.125,10.0,0.0,15045.0,1604645588.0,1604645598.0,0
0.43372934999999996,0.429565,0.437253,0.0021774493742679826,-1.2135761658180764,-0.08791855019920969,0,0.0,0.0,74.115,74.05,74.25,0.06391400472510153,0.032829526005986015,34.048,34.03,34.07,0.013999999999999447,0.009607689228304834,795.3125,77.40992188953845,,,,,,,124.78279740323894,132.35214332888606,0.09733271121670847,0.15689781991762852,765.625,23.165625,0.030257142857142854,39.0625,0.6203573208844343,762.5,834.375,60.0,60.0,687.5,937.5,2.5,78.125,15050.0,1604645593.0,1604645603.0,0
0.432960425,0.430846,0.437253,0.0019124688871652309,-1.0887796366005709,0.3403746698103809,0,0.0,0.0,74.28100000000002,74.08,74.45,0.13011149065320946,0.04533823502911731,34.029999999999994,34.0,34.05,0.017320508075687788,0.011094003924504346,721.5909090909091,200.4411859725713,,,,,,,292.69257816436004,308.5206708476399,0.277776761662776,0.40562121068446744,765.625,92.6625,0.12102857142857142,117.1875,0.684818136591132,687.5,828.125,72.72727272727273,72.72727272727273,171.875,968.75,5.5,515.625,15055.0,1604645598.0,1604645608.0,0
0.4313266499999999,0.42572,0.435972,0.002589694987348905,-0.4435616339819406,-0.35425977755039056,0,0.0,0.0,74.491,74.32,74.67,0.10718675291284864,0.042817441928883905,34.018,34.0,34.03,0.014696938456699626,0.012709778186045332,794.0340909090909,107.30591623527059,,,,,,,144.98450887077556,152.8182159235461,0.13514018788842666,0.18259229739718424,796.875,46.33125,0.05814117647058823,70.3125,0.740119872605922,750.0,828.125,72.72727272727273,72.72727272727273,578.125,1000.0,5.5,218.75,15060.0,1604645603.0,1604645613.0,0
0.42591242500000004,0.409061,0.43469,0.007627548714651055,-0.45856969984001816,-0.9420741676557524,0,0.0,0.0,74.851,74.48,75.53,0.33509550877324473,0.1376388188137505,34.009,34.0,34.03,0.013747727084868043,0.006793662204867832,792.6136363636364,145.5879293432479,,,,,,,249.8534726844916,262.9512077812367,0.18368082841872138,0.31522732037613277,796.875,69.496875,0.08721176470588235,85.9375,0.5826932392774565,750.0,890.625,63.63636363636363,72.72727272727273,531.25,1046.875,3.6666666666666665,265.625,15065.0,1604645608.0,1604645618.0,0
0.41277715,0.396246,0.433409,0.01133881491944815,-1.0804942977820995,0.43673843003274565,0,0.0,0.0,75.42099999999999,74.75,75.85,0.3649232796081939,0.13960261060914622,33.992000000000004,33.97,34.0,0.011661903789690963,0.006201736729460658,870.3125,342.09275387962316,,,,,,,450.1217524335931,474.00125721381556,0.3930688733984898,0.5171955503725306,804.6875,162.15937499999998,0.20151844660194174,167.96875,0.7600004932667467,706.25,953.125,70.0,80.0,468.75,1718.75,10.0,0.0,15070.0,1604645613.0,1604645623.0,0
0.40345425000000007,0.396246,0.419313,0.004276148879248708,2.8585557465389524,1.2369119918993132,0,0.0,0.0,75.75800000000001,75.58,75.88,0.08704022058795369,0.05364492313143583,33.977000000000004,33.95,34.0,0.014177446878758111,0.008770580193070417,1025.390625,372.00604496276577,,,,,,,388.4762328407529,396.45940463534157,0.3627944667065449,0.37885682136088666,914.0625,301.153125,0.32946666666666663,433.59375,0.9576031003041087,728.125,1287.5000000000002,75.0,87.5,671.875,1718.75,8.0,0.0,15075.0,1604645618.0,1604645628.0,0
0.40159599999999995,0.396246,0.406498,0.002892486101954508,-1.2163331589519066,-0.08740239180982853,0,0.0,0.0,75.849,75.73,76.07,0.10454185764563287,0.06009252125773132,33.972,33.95,33.99,0.016613247725835924,0.013959648809041828,669.0340909090909,196.50488297772887,,,,,,,256.6973990664884,270.4574715618171,0.29371430491787925,0.38368358586583406,703.125,92.6625,0.13178666666666666,70.3125,0.7655117803777638,687.5,765.625,81.81818181818183,90.9090909090909,109.375,828.125,3.6666666666666665,593.75,15080.0,1604645623.0,1604645633.0,0
0.398968875,0.393683,0.403935,0.002810424035510477,-0.9263253046134721,0.03981081639093997,0,0.0,0.0,76.011,75.75,76.13,0.1338245119550231,0.057638721552634636,33.974000000000004,33.95,33.99,0.017435595774162486,0.014322297480788606,748.5795454545455,227.33752627376046,,,,,,,272.16220462253756,285.67126722277595,0.303691875705365,0.36357152192460424,765.625,92.6625,0.12102857142857142,140.625,0.8353016047509442,703.125,875.0,72.72727272727273,81.81818181818183,156.25,1078.125,5.5,562.5,15085.0,1604645628.0,1604645638.0,0
0.39698259999999996,0.392401,0.402653,0.0026245163725913444,-1.0474861396981026,0.2502355017676706,0,0.0,0.0,76.03399999999999,75.85,76.13,0.09800000000000036,0.038005847503304935,33.98100000000001,33.95,34.0,0.01445683229480123,0.008770580193070417,837.5,112.23928122542482,,,,,,,165.52342272990316,174.59573220689305,0.13401705220946247,0.1976399077371978,812.5,115.828125,0.1425576923076923,128.90625,0.6780870004638194,756.25,909.375,70.0,80.0,703.125,1078.125,10.0,0.0,15090.0,1604645633.0,1604645643.0,0
0.395316725,0.388557,0.401372,0.00267263685325467,-0.011088542311653349,-0.069901841763749,0,0.0,0.0,75.854,75.73,76.05,0.10910545357588625,0.04409585518440877,33.98800000000001,33.97,34.0,0.009797958971133372,0.007844645405527657,820.3125,116.5200902145682,,,,,,,184.58380361113907,194.91278542879405,0.14204353854728313,0.2250164463069124,812.5,115.828125,0.1425576923076923,140.625,0.6312584741185633,731.25,896.875,70.0,80.0,625.0,1031.25,5.0,156.25,15095.0,1604645638.0,1604645648.0,0
0.3937789,0.385994,0.398809,0.0025370147693696992,0.8314872262290698,-0.5872752338422453,0,0.0,0.0,75.876,75.73,76.17,0.1478648031141961,0.06244997998398433,33.99000000000001,33.97,34.0,0.007745966692415128,0.006201736729460658,843.75,113.63241786078869,,,,,,,190.79853212514794,202.0705805683994,0.13467545820537918,0.22613159362980498,820.3125,115.828125,0.1412,140.625,0.5955623274200835,746.875,928.125,70.0,90.0,703.125,1031.25,10.0,0.0,15100.0,1604645643.0,1604645653.0,0
0.3925615,0.385994,0.409061,0.003771011966302942,6.987347570863127,1.767138121332907,1,0.006406999999999996,6.583474232890005,76.212,75.82,76.58,0.24806450773941832,0.08524474568362957,33.99,33.97,34.0,0.007745966692415129,0.006201736729460658,795.4545454545455,103.27984242955024,,,,,,,140.79850407586014,147.82861228838993,0.12983751619714887,0.177003833695367,796.875,46.33125,0.05814117647058823,54.6875,0.7335294015191,750.0,828.125,72.72727272727273,81.81818181818183,625.0,1000.0,5.5,156.25,15105.0,1604645648.0,1604645658.0,0
0.390831525,0.385994,0.409061,0.0038389501233247344,10.172750142625423,2.5553983815300008,0,0.0,0.0,76.59499999999998,76.27,76.82,0.18693581786270957,0.06624868971450626,33.996,33.97,34.03,0.014282856857085843,0.009058216273157177,735.6770833333334,72.20721559443706,,,,,,,117.02166296149072,122.65195237114878,0.09815069305580117,0.1590666144326104,750.0,69.496875,0.09266250000000001,105.46875,0.6170414414483144,665.625,796.875,58.333333333333336,83.33333333333334,625.0,828.125,6.0,0.0,15110.0,1604645653.0,1604645663.0,0
0.38894142499999995,0.383431,0.393683,0.0025175864323544106,-0.8534669688203294,-0.04627257461770845,0,0.0,0.0,76.816,76.67,76.9,0.07059745037889092,0.031091263510296212,33.999,33.99,34.03,0.011357816691600226,0.007510676161988069,692.7083333333334,193.2514357624347,,,,,,,265.248730825513,277.62020072803193,0.27897951628862755,0.38291546104134205,750.0,115.828125,0.1544375,128.90625,0.728566863113702,634.375,806.25,75.0,83.33333333333334,140.625,906.25,4.0,609.375,15115.0,1604645658.0,1604645668.0,0
0.387627975,0.38215,0.393683,0.0024646413683079736,-0.3203562469416332,0.028438696926850478,0,0.0,0.0,76.893,76.83,76.93,0.030016662039610315,0.015634719199412363,34.00600000000001,33.99,34.03,0.016248076809271837,0.005773502691896056,771.3068181818181,118.02259269463471,,,,,,,199.73126476593492,210.50946798448547,0.15301640010501444,0.2589517686836431,781.25,138.99375,0.17791200000000001,148.4375,0.5909069510621955,671.875,875.0,54.54545454545454,63.63636363636363,546.875,906.25,5.5,218.75,15120.0,1604645663.0,1604645673.0,0
0.386506725,0.38215,0.406498,0.00396839289251644,13.368631466217973,3.0636514726811717,0,0.0,0.0,76.88199999999999,76.73,76.93,0.05963220606350373,0.03785938897200076,34.013,33.99,34.03,0.017349351572897503,0.011435437497937267,773.4375,111.03648752774919,,,,,,,172.58376589355095,183.05272677906223,0.14356232730860502,0.22313860640782346,765.625,69.496875,0.09077142857142857,113.28125,0.6433773591209969,718.75,859.375,60.0,70.0,546.875,968.75,5.0,171.875,15125.0,1604645668.0,1604645678.0,0
0.38554564999999996,0.378305,0.406498,0.004616412739075658,10.293681414570415,2.951215120560988,0,0.0,0.0,76.633,76.2,76.93,0.24787295132789416,0.08749603165604442,34.012,33.99,34.05,0.019899748742131726,0.010977833142875357,820.3125,136.861284827822,,,,,,,208.6586002501055,221.24691028916087,0.16684042340915445,0.25436476982870004,820.3125,185.325,0.22591999999999998,222.65625,0.6559101070541797,706.25,971.875,80.0,80.0,640.625,1015.625,5.0,78.125,15130.0,1604645673.0,1604645683.0,0
0.38464865000000004,0.378305,0.403935,0.004672977640380917,7.5091119755953315,2.4282025932068207,0,0.0,0.0,76.265,76.07,76.63,0.19142883795290774,0.09249624617007929,34.016,33.99,34.05,0.01907878402833847,0.013774744634423264,705.7291666666666,193.42363152174713,,,,,,,251.50470468218427,263.7130386639303,0.27407628968395165,0.3563756701031689,742.1875,115.828125,0.15606315789473685,128.90625,0.769065659293206,653.125,825.0,83.33333333333334,83.33333333333334,156.25,906.25,6.0,578.125,15135.0,1604645678.0,1604645688.0,0
0.396117925,0.377024,0.616661,0.0501695317116811,13.534997139034129,3.870851270376209,0,0.0,0.0,76.30100000000002,76.07,76.72,0.22205629916757738,0.08530989261379888,34.019,33.99,34.05,0.018681541692268957,0.013204505835470351,845.3125,176.999060830057,,,,,,,163.29599381865503,165.9121920437133,0.20938890745145375,0.19317825516439782,804.6875,81.07968749999999,0.10075922330097087,125.0,1.0839155125055893,750.0,912.5,70.0,70.0,593.75,1250.0,5.0,156.25,15140.0,1604645683.0,1604645693.0,0
0.41175197499999994,0.377024,0.616661,0.04936690204149309,10.071266784022471,3.154258176497628,0,0.0,0.0,76.939,76.28,77.85,0.5258982791377054,0.18729062383840164,34.034000000000006,34.0,34.07,0.021071307505704795,0.013774744634423266,909.7222222222222,213.35103279441714,,,,,,,306.3854929863684,327.51324775550245,0.23452327269004633,0.3367901602292904,812.5,231.65625,0.2851153846153846,250.0,0.6963483509446365,750.0,1087.5,88.88888888888889,88.88888888888889,656.25,1250.0,4.5,93.75,15145.0,1604645688.0,1604645698.0,0
0.40569682500000004,0.387276,0.443661,0.01296368147535163,0.2161510738108432,0.894981622892202,0,0.0,0.0,77.874,76.88,78.67,0.5630843631286516,0.2058856208890976,34.034000000000006,34.0,34.07,0.021071307505704795,0.015275252316518696,792.6136363636364,187.5118367475892,,,,,,,200.82836266324534,208.56757664550304,0.23657407360269317,0.2533748518188615,750.0,138.99375,0.18532500000000002,226.5625,0.9336920057552545,656.25,968.75,63.63636363636363,81.81818181818183,625.0,1218.75,5.5,0.0,15150.0,1604645693.0,1604645703.0,0
0.391888775,0.380868,0.402653,0.0056282433382339615,-0.7547374242103739,0.3383198280427839,0,0.0,0.0,78.684,78.07,79.15,0.367537753162857,0.12719189352226057,34.03,34.0,34.05,0.017320508075687788,0.013959648809041566,761.3636363636364,199.25286584000378,,,,,,,285.98445652692385,298.3970485965153,0.2617052566256766,0.3756213757368552,750.0,138.99375,0.18532500000000002,187.5,0.6967262076400478,625.0,843.75,81.81818181818183,81.81818181818183,437.5,1171.875,5.5,312.5,15155.0,1604645698.0,1604645708.0,0
0.38567375000000004,0.379587,0.393683,0.003632958138693593,-0.5583943912394287,0.15553747330266027,0,0.0,0.0,79.292,78.82,79.75,0.314381933323148,0.11308796969124893,34.035000000000004,34.0,34.05,0.014999999999998674,0.009870962335856005,913.1944444444445,133.06756553167935,,,,,,,171.34150155829147,178.3480746021266,0.1457165736620671,0.18762871653531538,859.375,46.33125,0.05391272727272727,171.875,0.7766219177576713,828.125,1018.75,55.55555555555556,66.66666666666666,750.0,1171.875,4.5,78.125,15160.0,1604645703.0,1604645713.0,0
0.3819575,0.375742,0.388557,0.0030668832305779095,-0.466346540589881,0.30857307289398295,0,0.0,0.0,79.63399999999999,79.32,79.78,0.1318483977907982,0.08359957469323052,34.037,34.0,34.07,0.017916472867168128,0.012608503439121531,869.7916666666666,125.48733128288289,,,,,,,149.15533665653737,156.34762575148048,0.144272859918045,0.17148397986859387,812.5,46.33125,0.05702307692307692,187.5,0.8413197549333739,800.0,1012.5,55.55555555555556,77.77777777777779,687.5,1046.875,3.0,125.0,15165.0,1604645708.0,1604645718.0,0
0.379811025,0.374461,0.384713,0.0024463909998965784,-0.8794346861555362,0.008149804195492499,0,0.0,0.0,79.704,79.65,79.8,0.05332916650389118,0.03771236166328131,34.042,34.03,34.07,0.01326649916142046,0.010127393670835731,796.875,106.89144610304419,,,,,,,161.62625676232187,170.33718602948812,0.13413828530578095,0.20282510652526667,781.25,46.33125,0.059303999999999996,54.6875,0.6613495124138926,750.0,812.5,54.54545454545454,63.63636363636363,625.0,1031.25,5.5,125.0,15170.0,1604645713.0,1604645723.0,0
0.378689725,0.371898,0.383431,0.0025176805892279043,-0.12887441875639682,-0.3428864478221503,0,0.0,0.0,79.80999999999999,79.65,79.97,0.10751744044572413,0.037416573867737876,34.044,34.03,34.05,0.009165151389909856,0.007844645405525801,757.1022727272727,103.49451703746523,,,,,,,165.3594569415369,173.80544678845175,0.13669819886374393,0.21841099003159845,765.625,69.496875,0.09077142857142857,78.125,0.6258760094625606,703.125,796.875,54.54545454545454,72.72727272727273,578.125,921.875,5.5,187.5,15175.0,1604645718.0,1604645728.0,0
0.37670339999999997,0.371898,0.38215,0.0027744798233182385,-0.9738468352882657,-0.016630731590976815,0,0.0,0.0,79.91999999999999,79.85,79.97,0.03660601043544751,0.02380476142847508,34.046,34.03,34.07,0.011999999999999034,0.007161148740393922,796.875,234.54854685828548,,,,,,,308.0411058879426,326.39466048383986,0.2943354313515739,0.38656138778094756,710.9375,127.41093749999999,0.1792153846153846,195.3125,0.7614196364546496,634.375,900.0,80.0,80.0,578.125,1359.375,5.0,125.0,15180.0,1604645723.0,1604645733.0,0
0.37375594999999995,0.368053,0.379587,0.0027627009153181965,-0.349916635767507,0.023493024040978326,0,0.0,0.0,79.972,79.9,80.13,0.06720119046564288,0.03944053188732893,34.039,34.0,34.07,0.018138357147216188,0.011322770341445314,778.4090909090909,106.3919506311023,,,,,,,168.35892183813723,177.27471276164073,0.13667871029981027,0.21628591418622012,812.5,92.6625,0.11404615384615384,179.6875,0.6319353288172581,671.875,859.375,63.63636363636363,81.81818181818183,609.375,937.5,5.5,203.125,15185.0,1604645728.0,1604645738.0,0
0.371256975,0.364209,0.375742,0.0025947965285114277,-0.3178945800666244,-0.31614380281166593,0,0.0,0.0,80.186,79.92,80.55,0.2013554071784515,0.07520342781785594,34.025,34.0,34.05,0.018027756377319317,0.013681355458414004,796.875,58.87951150442741,,,,,,,75.42198991341981,79.48469563556105,0.07388801443692852,0.09464720302860524,781.25,46.33125,0.059303999999999996,78.125,0.7806677014491101,750.0,859.375,27.27272727272727,63.63636363636363,718.75,906.25,5.5,46.875,15190.0,1604645733.0,1604645743.0,0
0.389197775,0.364209,0.480824,0.035050481850815905,1.020472304749216,1.6505359124240484,1,0.11020799999999997,6.9938222598111,80.50399999999999,80.22,80.68,0.16686521506893004,0.0753510303697169,34.015,34.0,34.03,0.015000000000000567,0.012709778186045332,909.7222222222222,279.4842332439246,,,,,,,416.56085896150876,439.62732162553647,0.3072193098253828,0.45789895946913944,765.625,92.6625,0.12102857142857142,171.875,0.670932535381942,734.375,1037.5,66.66666666666666,88.88888888888889,703.125,1515.625,4.5,31.25,15195.0,1604645738.0,1604645748.0,0
0.41665352499999997,0.364209,0.501328,0.0448761694677629,-1.530523442479247,0.26401318364532705,1,0.11020799999999997,6.993822259811099,80.391,79.83,80.68,0.3009800657850965,0.11411495179082486,34.001999999999995,33.97,34.03,0.016613247725836607,0.009058216273157177,1145.0892857142858,350.16670668445636,,,,,,,439.2172399327771,460.3854391747926,0.3057986054476344,0.38356593272881895,1218.75,532.8093749999999,0.437176923076923,523.4375,0.7972517352416538,834.375,1446.8750000000002,85.71428571428571,85.71428571428571,734.375,1640.625,7.0,0.0,15200.0,1604645743.0,1604645753.0,0
0.41559624999999994,0.364209,0.501328,0.036065159143382416,-0.4952735943648183,0.49057039149452053,1,0.13583800000000001,12.03844768593553,79.658,78.83,80.45,0.5437058028014776,0.18624953392932014,33.988,33.97,34.0,0.012489995996797384,0.007510676161988797,1341.1458333333333,145.04062828796165,,,,,,,241.96057917561694,270.31701585823265,0.10814679856811121,0.18041332505521732,1359.375,173.7421875,0.12781034482758621,222.65625,0.5994390854168439,1218.75,1453.125,66.66666666666666,83.33333333333334,1156.25,1500.0,3.0,296.875,15205.0,1604645748.0,1604645758.0,0
0.4093811499999999,0.36549,0.433409,0.01319307024454505,1.1141826866026125,-0.7641158443752833,0,0.0,0.0,78.909,78.53,79.62,0.3442804089692006,0.14708274315273515,34.011,33.97,34.05,0.029137604568666424,0.00933699561847823,968.75,415.60737744594957,,,,,,,484.43799993523425,514.5755011935289,0.4290140670409802,0.5000650321912096,937.5,509.64374999999995,0.54362,671.875,0.8579165496957571,575.0,1340.625,88.88888888888889,88.88888888888889,484.375,1593.75,9.0,0.0,15210.0,1604645753.0,1604645763.0,0
0.40829197500000003,0.369335,0.42572,0.014579724855921489,0.6905224570683659,-1.335853723685197,2,0.043570999999999915,14.011034162717756,78.65,78.53,78.77,0.07694153624668613,0.05374838498865717,34.038,34.03,34.05,0.009797958971130763,0.007844645405525801,984.375,356.7939143559326,,,,,,,464.97737800195335,494.24703734931126,0.3624573098218998,0.47235797130357166,882.8125,393.81562499999995,0.44609203539823006,500.0,0.7673360710344789,671.875,1346.8750000000002,87.5,87.5,609.375,1500.0,4.0,0.0,15215.0,1604645758.0,1604645768.0,0
0.39166470000000003,0.369335,0.421876,0.019097802657897584,-1.6049876320505976,0.4160145114436168,0,0.0,0.0,78.51899999999999,78.03,78.77,0.2329141472731951,0.1252552948537058,34.027,33.99,34.05,0.01791647286716789,0.009336995618478033,696.6145833333334,202.57336955306673,,,,,,,270.0582586557608,282.8474206215654,0.2907969118070191,0.38767241616378373,664.0625,220.07343749999998,0.33140470588235293,300.78125,0.7501098857757352,565.625,909.375,83.33333333333334,83.33333333333334,406.25,1000.0,6.0,0.0,15220.0,1604645763.0,1604645773.0,0
0.380419575,0.362927,0.407779,0.012918683624672257,-0.4937515680986517,0.9244799593681661,1,0.035880999999999996,6.499921972534338,78.02599999999998,77.42,78.7,0.40831850313205237,0.15121728296284911,34.029,33.99,34.05,0.019209372712297237,0.008770580193070001,732.9545454545455,215.42728089142454,,,,,,,300.7964687708285,314.99007920885384,0.29391629020845517,0.41038898064857215,625.0,231.65625,0.37065,343.75,0.7161895276621575,578.125,937.5,72.72727272727273,81.81818181818183,468.75,1031.25,5.5,0.0,15225.0,1604645768.0,1604645778.0,0
0.37590234999999994,0.361646,0.407779,0.012513901401141852,0.5131083706338755,1.311903427553008,0,0.0,0.0,77.31700000000001,76.6,77.87,0.41143772311250293,0.1476858527791721,34.044,34.03,34.07,0.015620499351812566,0.011982893790305002,857.8125,242.89491219055114,,,,,,,276.728704766359,278.08549578996383,0.2831561817886206,0.3225981257749904,859.375,92.6625,0.10782545454545454,132.8125,0.8777365990840249,737.5,921.875,70.0,80.0,484.375,1421.875,5.0,437.5,15230.0,1604645773.0,1604645783.0,0
0.366547475,0.357801,0.380868,0.005599817162137974,0.5859019586880643,0.9450568781620987,0,0.0,0.0,76.533,75.85,77.27,0.479313050104,0.16213848676020393,34.05,34.03,34.07,0.015491933384829338,0.012403473458921023,1104.9107142857142,255.26906468842785,,,,,,,399.6865633947848,436.4943799752753,0.2310313959200317,0.3617365260623507,1062.5,254.82187499999998,0.23983235294117644,375.0,0.6386731205579443,890.625,1359.3750000000002,71.42857142857143,71.42857142857143,875.0,1484.375,3.5,15.625,15235.0,1604645778.0,1604645788.0,0
0.361229275,0.35652,0.366772,0.0025531372073147583,-0.5709809356048652,0.187052007796978,0,0.0,0.0,75.784,75.13,76.43,0.3914383731828064,0.14892205269125874,34.06,34.05,34.07,0.010000000000001563,0.005547001962253158,829.5454545454545,237.6289273263521,,,,,,,308.01468613525554,322.6477374785077,0.2864567891057396,0.3713053750671574,828.125,277.9875,0.33568301886792457,359.375,0.7714857051394114,593.75,1015.625,72.72727272727273,81.81818181818183,546.875,1281.25,11.0,0.0,15240.0,1604645783.0,1604645793.0,0
0.35988375,0.35652,0.36549,0.0021383409895290393,-0.2081360729948849,0.3142675443294331,0,0.0,0.0,74.948,73.88,75.77,0.6031218782302614,0.2183015244004397,34.068,34.05,34.09,0.010770329614270692,0.008473185457364559,691.1057692307693,145.06220689825557,,,,,,,213.04884697626662,222.018832754201,0.20989870632930197,0.308272418581311,656.25,138.99375,0.21180000000000002,203.125,0.6808870780437283,575.0,815.625,69.23076923076923,84.61538461538461,500.0,1015.625,6.5,328.125,15245.0,1604645788.0,1604645798.0,0
0.36126129999999995,0.355238,0.371898,0.0034410217610471466,1.574076070907247,1.0494005477974735,0,0.0,0.0,73.893,73.13,74.98,0.6189353762712251,0.22198598554363322,34.077999999999996,34.05,34.09,0.013266499161423672,0.00960768922830673,767.1875,314.27016006446496,,,,,,,498.8865640798963,527.1427729165927,0.4096393125076529,0.6502798391265451,750.0,324.31874999999997,0.43242499999999995,332.03125,0.6299431227298694,525.0,921.875,90.0,90.0,421.875,1468.75,5.0,109.375,15250.0,1604645793.0,1604645803.0,0
0.380227325,0.355238,0.43469,0.023759426789579225,-0.8621250378676217,0.8662746221706096,0,0.0,0.0,73.088,72.57,73.6,0.306032677993707,0.12041594578792268,34.086,34.07,34.11,0.012000000000000455,0.01012739367083717,793.75,282.6738648847624,,,,,,,364.3972739523292,382.7947841705715,0.3561245541855274,0.459083179782462,859.375,382.23281249999997,0.44477999999999995,441.40625,0.7757299109810082,500.0,996.875,90.0,90.0,390.625,1203.125,5.0,109.375,15255.0,1604645798.0,1604645808.0,0
0.399257375,0.364209,0.43469,0.016658220001980254,-0.359741778151605,-0.40752409443167703,1,0.04357,6.402386471127947,72.543,72.15,73.03,0.3125715917993821,0.11638060166730575,34.089999999999996,34.07,34.11,0.012649110640673249,0.009607689228304834,907.9861111111111,360.2608345679712,,,,,,,470.7314890313001,503.0208341037285,0.39676910269818627,0.5184346800803611,828.125,208.490625,0.2517622641509434,281.25,0.7653212987925194,650.0,1031.25,88.88888888888889,88.88888888888889,500.0,1718.75,9.0,0.0,15260.0,1604645803.0,1604645813.0,0
