EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.255403775,0.247237,0.263891,0.0030813036160649626,0.5977548861125168,0.2886333740503532,0,0.0,0.0,97.72,94.22,101.62,2.299325988197413,0.8314912974756733,30.858000000000004,30.83,30.89,0.024000000000000733,0.009058216273157177,1035.15625,282.20942506977735,,,,,,,368.1479649640113,397.5282868416859,0.2726249540296717,0.3556448265312713,945.3125,231.65625,0.24505785123966942,316.40625,0.7665652181382153,837.5,1246.875,75.0,75.0,703.125,1546.875,8.0,0.0,630.0,1593007172.0,1593007182.0,2
0.26270587500000003,0.252361,0.284387,0.008426560283376312,0.5377483036786952,1.135401662279275,1,0.026901000000000008,6.0576923076922995,93.768,90.1,97.22,2.2762679982813987,0.7931932649459124,30.833999999999996,30.83,30.85,0.008000000000001251,0.005547001962253158,651.0416666666666,246.00260607759768,,,,,,,307.09097195589806,320.55665583836,0.37786000293519006,0.4716917329242594,726.5625,115.828125,0.15941935483870967,292.96875,0.8010740417107625,431.25,784.375,91.66666666666666,91.66666666666666,171.875,1125.0,4.0,562.5,635.0,1593007177.0,1593007187.0,2
0.26347449999999994,0.253642,0.284387,0.008234488208140203,0.400460604192562,1.0145664901351739,0,0.0,0.0,89.701,86.1,93.42,2.3695461590777276,0.8153118012964946,30.834000000000003,30.81,30.85,0.012000000000001164,0.01012739367083753,742.8977272727273,235.24459888979,,,,,,,279.7704136877236,287.45093180305474,0.31665812164132345,0.3765934440461901,718.75,185.325,0.25784347826086956,218.75,0.840848736608608,578.125,812.5,63.63636363636363,81.81818181818183,468.75,1343.75,11.0,0.0,640.0,1593007182.0,1593007192.0,2
0.259983725,0.253642,0.270296,0.004474172459726494,-0.8276879750025952,0.291620357557129,2,0.015372000000000052,10.400000000000013,86.184,83.9,89.22,1.6866250324242178,0.6166036003787195,30.848000000000003,30.81,30.87,0.016613247725836992,0.011982893790306218,939.2361111111111,239.07327953184378,,,,,,,396.6334771982504,418.38315987977114,0.25454012756070615,0.42229368367133496,937.5,162.15937499999998,0.17296999999999998,203.125,0.6027561798883334,753.125,1081.25,88.88888888888889,88.88888888888889,578.125,1343.75,9.0,0.0,645.0,1593007187.0,1593007197.0,2
0.26007995,0.254923,0.267734,0.003537241226930954,-0.6590471014573738,0.5296542512248186,2,0.025622000000000034,14.533749674733269,83.83600000000001,82.35,85.62,1.0485437520676009,0.37098966742125594,30.860000000000003,30.85,30.87,0.009999999999999787,0.008473185457363053,953.125,349.12348392975514,,,,,,,585.8333240724277,623.5474191499565,0.36629349133613653,0.6146447990268094,843.75,254.82187499999998,0.30201111111111106,203.125,0.5959433674800519,743.75,1115.625,77.77777777777779,88.88888888888889,546.875,1703.125,9.0,0.0,650.0,1593007192.0,1593007202.0,2
0.259663675,0.254923,0.26261,0.0019470123059125662,-0.6473622544995186,-0.6392829368358917,0,0.0,0.0,82.42699999999999,81.57,83.48,0.5985323717227026,0.22402876799395552,30.874000000000002,30.85,30.91,0.017435595774162323,0.008473185457363053,1203.125,309.09604426995395,,,,,,,564.0170514931264,687.2040082525227,0.2569109978347669,0.4687933934488323,1179.6875,301.153125,0.25528211920529803,312.5,0.5480260631335201,1000.0,1396.875,75.0,75.0,859.375,1593.75,4.0,0.0,655.0,1593007197.0,1593007207.0,2
0.2590872,0.253642,0.26261,0.0022327031844828755,-0.3059158064777088,-0.754617035254615,2,0.008968000000000032,15.50019508388607,81.486,80.75,82.23,0.5071922712344893,0.17307673314329608,30.894,30.87,30.91,0.014966629547095447,0.008473185457363053,637.2767857142857,123.21114400159313,,,,,,,178.52098360287638,185.80631954110243,0.19334007885363827,0.28013100053971496,617.1875,46.33125,0.07506835443037974,42.96875,0.6901773758746415,571.875,637.5,50.0,78.57142857142857,546.875,1046.875,3.5,78.125,660.0,1593007202.0,1593007212.0,2
0.25594839999999996,0.242113,0.267734,0.005592941573090145,-0.08464366864718187,-0.09385278100741022,1,0.005125000000000046,9.500195083886076,81.065,80.75,81.65,0.29763232351342744,0.21262904578422923,30.910000000000004,30.89,30.93,0.012649110640673249,0.009058216273156573,727.8645833333334,303.1600212118581,,,,,,,367.0741483647783,384.6416757840991,0.4165060756542165,0.5043165401505362,632.8125,69.496875,0.10982222222222222,113.28125,0.8258822435803739,593.75,750.0,58.333333333333336,91.66666666666666,453.125,1609.375,4.0,140.625,665.0,1593007207.0,1593007217.0,2
0.25706932499999996,0.242113,0.267734,0.006285040848663996,-0.5837608836131012,-0.21787917759096143,1,0.011529000000000011,5.777753686036425,81.946,80.77,83.68,0.9883946580187514,0.35243596739139976,30.913999999999998,30.89,30.93,0.014966629547095446,0.01062170009087566,1302.0833333333333,259.519287176631,,,,,,,354.10538685538233,395.6551133879101,0.19931081255165262,0.2719529371049336,1390.625,208.490625,0.1499258426966292,328.125,0.732887148318417,1015.625,1453.125,83.33333333333334,83.33333333333334,953.125,1609.375,3.0,437.5,670.0,1593007212.0,1593007222.0,2
0.25787005,0.25108,0.267734,0.0043745417814326495,-0.634975575380639,0.033208645573942666,0,0.0,0.0,83.94399999999999,81.98,86.05,1.3139802129408187,0.45493589291972375,30.907999999999998,30.89,30.93,0.016613247725835795,0.011094003924504344,895.8333333333334,412.4378504317347,,,,,,,494.630593299813,521.8066612120507,0.46039574001682015,0.552145778567233,859.375,324.31874999999997,0.3773890909090909,390.625,0.8338300461365552,593.75,1115.625,88.88888888888889,88.88888888888889,359.375,1718.75,9.0,0.0,675.0,1593007217.0,1593007227.0,2
0.254570975,0.25108,0.263891,0.003577877656429151,0.1320247273718298,1.1101411207050373,2,0.007685999999999971,15.500000000000014,86.24600000000001,84.12,88.22,1.3286700117034316,0.4586695736341985,30.9,30.87,30.93,0.016124515496596752,0.011094003924504346,626.2019230769231,175.55964485679388,,,,,,,196.97211559740293,204.9695893348165,0.28035628506881477,0.31455048018625575,578.125,23.165625,0.04007027027027027,31.25,0.8912918680105227,562.5,668.7500000000002,30.76923076923077,46.15384615384615,359.375,1078.125,3.25,218.75,680.0,1593007222.0,1593007232.0,2
0.25357802500000004,0.25108,0.256205,0.0013421433136498492,-0.3623068401870291,-0.03017415259086782,2,0.007685999999999971,15.500000000000014,88.424,86.55,90.2,1.1691295907640031,0.4079896512848778,30.887999999999998,30.87,30.91,0.0139999999999997,0.009058216273156571,601.5625,25.082496099410104,,,,,,,23.736078916023434,24.193211824754396,0.04169557793148693,0.03945737793832467,601.5625,34.7484375,0.057763636363636364,42.96875,1.0567244989431572,578.125,625.0,0.0,28.57142857142857,562.5,640.625,3.5,15.625,685.0,1593007227.0,1593007237.0,2
0.25357815,0.248518,0.256205,0.001941947084114294,-0.4058802055380317,-0.38874826181938216,1,0.003844000000000014,5.999707298025708,90.27199999999999,88.62,91.8,0.9786807446762179,0.3596912256057647,30.875999999999998,30.85,30.89,0.012806248474865424,0.009058216273156573,620.5357142857143,33.80680506468067,,,,,,,52.363031035557604,54.44371027162849,0.054480031183370276,0.08438358958248131,625.0,23.165625,0.037065,39.0625,0.645623532406362,593.75,640.625,21.428571428571427,64.28571428571429,562.5,687.5,3.5,62.5,690.0,1593007232.0,1593007242.0,2
0.25194479999999997,0.248518,0.256205,0.0023341015102175877,-0.8450715681733465,0.4873189467776103,2,0.007686000000000026,10.00000000000005,92.091,90.5,94.05,1.1320110423489693,0.4044062863562385,30.875999999999998,30.85,30.89,0.012806248474865424,0.011094003924504344,633.9285714285714,60.89103434157456,,,,,,,98.44036168001573,102.33770962307803,0.09605346262332888,0.1552862043403065,632.8125,81.07968749999999,0.12812592592592592,101.5625,0.6185576048521974,578.125,693.75,50.0,64.28571428571429,531.25,718.75,7.0,46.875,695.0,1593007237.0,1593007247.0,2
0.2535460749999999,0.248518,0.271577,0.005339078803443065,4.579146144282525,2.2410948907496953,0,0.0,0.0,94.33099999999999,92.22,96.57,1.4258572859862209,0.4871572869435717,30.870000000000005,30.85,30.89,0.015491933384829338,0.007844645405527194,743.4895833333334,240.90876985488183,,,,,,,200.70675904164264,205.3743463996682,0.32402440498870266,0.26995234841327764,656.25,81.07968749999999,0.12355,85.9375,1.2003022270161718,615.625,718.75,66.66666666666666,75.0,531.25,1296.875,6.0,109.375,700.0,1593007242.0,1593007252.0,2
0.26888655,0.25108,0.297197,0.014198127784940522,-1.2221122120138455,0.2057712565847295,2,0.02818200000000004,15.464285714285701,96.69200000000001,94.57,98.5,1.2733090748125557,0.4430826358843493,30.862000000000002,30.85,30.87,0.009797958971132503,0.007161148740394176,754.2613636363636,293.07526472811475,,,,,,,390.5312387472992,409.90939992373114,0.38855929636269826,0.5177664634239145,640.625,208.490625,0.32544878048780485,398.4375,0.7504528079961224,500.0,984.375,81.81818181818183,81.81818181818183,421.875,1296.875,5.5,78.125,705.0,1593007247.0,1593007257.0,2
0.273338125,0.249799,0.297197,0.013532027775221828,-0.9563852303363332,-0.3909417642196076,3,0.04995900000000003,21.04621848739496,98.593,97.02,100.0,0.9241217452262448,0.33612167109214824,30.866000000000003,30.83,30.89,0.017435595774163055,0.010621700090876174,812.5,199.4866458563079,,,,,,,310.22610202076805,326.99043266669986,0.245522025669302,0.3818167409486376,875.0,231.65625,0.26475,335.9375,0.6430363033828574,593.75,984.375,90.9090909090909,90.9090909090909,531.25,1062.5,5.5,406.25,710.0,1593007252.0,1593007262.0,2
0.28602025,0.249799,0.330504,0.026073005382722954,-1.0372549343737987,0.2815614031821267,0,0.0,0.0,99.901,98.83,100.73,0.6147430357474594,0.22686266036231484,30.893999999999995,30.83,30.95,0.03555277766926224,0.013587324409735261,687.5,246.06274606286908,,,,,,,334.3165836822936,348.91946300925474,0.35790944881871867,0.4862786671742452,625.0,231.65625,0.37065,320.3125,0.7360171707686103,531.25,937.5,90.9090909090909,90.9090909090909,203.125,1031.25,11.0,0.0,715.0,1593007257.0,1593007267.0,2
0.32015960000000004,0.283106,0.358686,0.021186134775838653,-1.016447259357839,-0.21493577826521176,1,0.060207999999999984,7.919982398730387,100.788,100.15,101.47,0.42735933358240535,0.14974051630144067,30.926,30.89,30.95,0.017435595774162323,0.011982893790305305,821.0227272727273,277.70013514007906,,,,,,,371.17186677804665,391.07959658879616,0.33823684280037314,0.4520847650722229,828.125,370.65,0.447577358490566,414.0625,0.7481712920503703,578.125,1078.125,72.72727272727273,81.81818181818183,468.75,1343.75,5.5,359.375,720.0,1593007262.0,1593007272.0,2
0.323426275,0.294635,0.358686,0.01616826199068332,-0.3086241249670789,0.2359361873652207,1,0.03586800000000001,6.4579825179985875,101.468,100.88,101.85,0.3476722594628455,0.12279160304262633,30.907999999999998,30.87,30.95,0.025999999999999447,0.008473185457363053,901.0416666666666,244.69468380259102,,,,,,,359.16264106164357,377.7279405106415,0.2715686664167484,0.398608249039512,937.5,277.9875,0.29652,375.0,0.6812921385122395,696.875,1084.375,77.77777777777779,77.77777777777779,578.125,1343.75,4.5,359.375,725.0,1593007267.0,1593007277.0,2
0.3114807,0.294635,0.329223,0.00994179491641223,-0.958295685378411,-0.24027883837608313,1,0.03458800000000001,8.249902458056962,101.85,101.6,101.97,0.10217631819556033,0.06324555320336848,30.887999999999998,30.87,30.91,0.010770329614268779,0.005547001962252173,885.4166666666666,236.32005409772145,,,,,,,370.78523359638393,396.1165330514449,0.2669026493338972,0.4187692050029748,968.75,254.82187499999998,0.26304193548387095,375.0,0.6373502304974913,678.125,1090.625,77.77777777777779,88.88888888888889,500.0,1140.625,9.0,0.0,730.0,1593007272.0,1593007282.0,2
0.30033564999999995,0.286949,0.329223,0.01182774968992411,-0.4525835247716268,0.821444097418433,0,0.0,0.0,101.872,101.75,101.97,0.0632139225171177,0.04472135954999467,30.881999999999998,30.85,30.89,0.013266499161421317,0.005547001962252173,1190.1041666666667,331.8121213189275,,,,,,,402.6280852101602,414.8724389797423,0.27880930981721697,0.33831331448731183,1070.3125,57.9140625,0.05410948905109489,62.5,0.824115687671741,1046.875,1125.0,50.0,66.66666666666666,968.75,1859.375,6.0,0.0,735.0,1593007277.0,1593007287.0,2
0.2879738,0.281825,0.295916,0.0038344504899659373,-0.7375239158163311,0.5959687068538222,0,0.0,0.0,102.288,101.75,103.33,0.5563595959449239,0.231612703547203,30.860000000000003,30.83,30.89,0.0204939015319198,0.009607689228305592,1051.3392857142858,138.50082194186223,,,,,,,239.0165396996618,257.8203912933705,0.13173751216550803,0.2273448190773853,1078.125,69.496875,0.06446086956521739,132.8125,0.5794612461375961,912.5,1115.625,42.857142857142854,57.14285714285714,875.0,1265.625,3.5,0.0,740.0,1593007282.0,1593007292.0,2
0.28105640000000004,0.267734,0.28823,0.005727373777744906,-0.217675370952088,-0.9795957227776572,0,0.0,0.0,103.37,102.13,104.42,0.7167426316328631,0.25860738152221835,30.839999999999996,30.81,30.87,0.016124515496598296,0.011982893790306521,958.984375,209.78729063093374,,,,,,,238.35899639139757,246.36966061716902,0.21875986314264373,0.24855357668512332,906.25,208.490625,0.23005862068965516,250.0,0.880131624176049,818.75,1156.25,75.0,75.0,656.25,1265.625,4.0,250.0,745.0,1593007287.0,1593007297.0,2
0.28919087499999996,0.267734,0.32538,0.0157173192644094,-0.2240571868467227,0.7929267785859048,0,0.0,0.0,104.64099999999999,103.55,105.98,0.7702006232144993,0.27666666666666717,30.845999999999997,30.81,30.87,0.017435595774163707,0.011547005383793057,854.6875,320.56011770415233,,,,,,,525.4224903853828,557.1456194922872,0.3750611980450777,0.6147539192808867,835.9375,266.40468749999997,0.3186897196261682,332.03125,0.6100997265439292,621.875,1065.625,80.0,80.0,453.125,1437.5,5.0,203.125,750.0,1593007292.0,1593007302.0,2
0.29223325,0.279263,0.32538,0.013026816538874718,0.5038935202388091,1.271882468413422,1,0.04611700000000002,5.312452734642738,106.06099999999999,104.65,107.42,0.8858154435321148,0.3114303917232371,30.841999999999995,30.81,30.87,0.020396078054372237,0.01012739367083699,1187.5,370.2828310899656,,,,,,,433.5198416739423,444.96971455931697,0.3118171209178658,0.36506934035700406,1070.3125,104.2453125,0.0973970802919708,109.375,0.8541312196004668,1015.625,1156.25,83.33333333333334,83.33333333333334,890.625,1921.875,6.0,0.0,755.0,1593007297.0,1593007307.0,2
0.28275372499999996,0.27542,0.293354,0.004645170777202393,-0.37518639461926817,0.587094182017414,0,0.0,0.0,107.768,106.25,109.82,1.1205873459931617,0.41698654388094697,30.826,30.81,30.85,0.014966629547096585,0.01012739367083717,998.046875,174.28054837649185,,,,,,,145.85990404200484,142.35052467412967,0.17462160620110337,0.14614534416733166,1078.125,34.7484375,0.032230434782608695,105.46875,1.1948489169875116,865.625,1096.875,25.0,50.0,703.125,1140.625,2.6666666666666665,375.0,760.0,1593007302.0,1593007312.0,2
0.29162469999999996,0.27542,0.317694,0.01188841231241582,-1.0233711075878642,0.30289329869324527,0,0.0,0.0,110.155,107.75,112.82,1.6496681484468303,0.5682037975546753,30.82,30.79,30.85,0.016124515496597415,0.011094003924504674,1080.357142857143,276.0557049440255,,,,,,,359.0918268412227,391.613333026554,0.2555226359812467,0.33238251740675157,1109.375,254.82187499999998,0.22969859154929576,335.9375,0.768760757860655,803.125,1265.625,57.14285714285714,85.71428571428571,703.125,1453.125,7.0,0.0,765.0,1593007307.0,1593007317.0,2
0.29809375000000005,0.283106,0.317694,0.007064237813628584,0.7190972958038206,0.5319816462214648,0,0.0,0.0,112.76200000000001,110.42,114.15,1.323493860960451,0.4827812939393758,30.815999999999995,30.79,30.83,0.012806248474865424,0.010127393670836449,871.875,288.3742745499713,,,,,,,300.46260628866577,317.92171795899696,0.3307518561146624,0.34461660936334426,875.0,405.3984375,0.4633125,472.65625,0.959767600075063,571.875,1140.625,70.0,90.0,453.125,1281.25,10.0,0.0,770.0,1593007312.0,1593007322.0,2
0.32557175000000005,0.28823,0.43811,0.04709449340037007,-0.4867342166476134,1.1034112631028024,0,0.0,0.0,114.208,113.42,114.7,0.3586307293024386,0.20604745947367542,30.818,30.79,30.85,0.01600000000000037,0.01198289379030561,828.125,289.80057798424076,,,,,,,330.88292029726233,337.6390210075613,0.3499478677545549,0.39955673394386393,828.125,359.0671875,0.4335905660377358,417.96875,0.8758402450144191,571.875,1056.25,70.0,90.0,453.125,1265.625,10.0,0.0,775.0,1593007317.0,1593007327.0,2
0.3459722,0.294635,0.43811,0.03775805727603051,-0.4022477748407196,0.684462731260888,1,0.10760599999999998,9.04166598903869,114.602,114.22,114.85,0.17769637024993007,0.1055672508140879,30.817999999999994,30.79,30.85,0.01600000000000037,0.01012739367083699,1099.609375,363.66207477780307,,,,,,,340.1803290168319,321.2140694655498,0.33071932910521346,0.30936470418582224,1171.875,289.5703125,0.2471,386.71875,1.069027347433159,787.5,1256.25,75.0,87.5,593.75,1750.0,8.0,0.0,780.0,1593007322.0,1593007332.0,2
0.3377737,0.330504,0.371497,0.006317343750343183,17.511459592976276,3.6173734255089665,1,0.0012810000000000321,5.749999999999972,114.936,114.62,115.42,0.26321854038042186,0.09775252199076781,30.832,30.81,30.87,0.0188679622641142,0.00784464540552789,899.3055555555555,271.77071355561435,,,,,,,367.02123895457333,388.588441107684,0.3022006390116484,0.4081162811541202,875.0,393.81562499999995,0.45007499999999995,546.875,0.7404768027314401,628.125,1193.75,77.77777777777779,77.77777777777779,546.875,1234.375,9.0,0.0,785.0,1593007327.0,1593007337.0,2
0.338350125,0.334347,0.342033,0.0018824054184407295,-0.9592800551226266,-0.21641472237033935,2,0.006404999999999994,14.250000000000005,115.352,114.92,115.6,0.23262845913601998,0.09614803401237232,30.838,30.83,30.87,0.013266499161422817,0.008473185457363912,902.34375,262.48804181945945,,,,,,,368.1953304148298,396.81113565643847,0.2908958385531672,0.40804330989695425,929.6875,382.23281249999997,0.4111411764705882,394.53125,0.7129043204424279,653.125,1118.75,87.5,87.5,562.5,1281.25,8.0,0.0,790.0,1593007332.0,1593007342.0,2
0.3413925,0.334347,0.356124,0.006838668620426057,-0.4346722068328637,1.0425678902606808,0,0.0,0.0,115.51199999999999,115.38,115.6,0.05582114294781028,0.04898979485566445,30.838,30.83,30.85,0.009797958971134243,0.005547001962253158,670.6730769230769,241.76387164216712,,,,,,,437.7092133697325,457.00848573842893,0.360479464527389,0.6526416944867696,562.5,185.325,0.32946666666666663,343.75,0.5523390055716041,468.75,868.7500000000001,84.61538461538461,84.61538461538461,421.875,1125.0,6.5,46.875,795.0,1593007337.0,1593007347.0,2
0.34821382500000003,0.335628,0.356124,0.005973413709460862,-0.391974821044653,-0.9335076060754347,2,0.015371999999999941,13.200000000000028,114.86000000000001,113.53,115.53,0.7225510362597236,0.2824496021908642,30.836000000000002,30.81,30.85,0.015620499351814568,0.01012739367083753,1506.25,686.9315832017043,,,,,,,1140.3038931574338,1316.214980540793,0.4560541631214634,0.7570482278223627,1218.75,416.98125,0.3421384615384615,625.0,0.6024109777435132,1037.5,1875.0000000000002,80.0,80.0,937.5,2625.0,5.0,0.0,800.0,1593007342.0,1593007352.0,2
0.34843799999999997,0.344595,0.353562,0.002835614377872986,-1.2590587255310195,0.15212122855040067,1,0.007685999999999971,7.249999999999997,113.39399999999998,111.85,115.05,0.9850197967553751,0.35975300168618807,30.812,30.79,30.85,0.01886796226411352,0.009058216273157177,596.3541666666666,239.74282405445643,,,,,,,354.33721940662423,370.95953015303917,0.40201416784677413,0.5941724552495359,476.5625,23.165625,0.048609836065573765,140.625,0.6765950933857063,468.75,678.1250000000001,41.66666666666667,58.333333333333336,437.5,1203.125,3.0,31.25,805.0,1593007347.0,1593007357.0,2
0.342897675,0.335628,0.348438,0.003962697461247204,-0.8141406627446579,-0.621929217352279,0,0.0,0.0,111.602,110.02,113.2,1.0699046686504363,0.36472211644239855,30.778,30.75,30.81,0.022271057451319614,0.007161148740394176,525.0,157.7826616063103,,,,,,,202.13529492732619,207.42166885893403,0.3005384030596387,0.3850196093853832,484.375,46.33125,0.0956516129032258,39.0625,0.7805794711064092,453.125,503.125,40.0,66.66666666666666,390.625,906.25,3.75,93.75,810.0,1593007352.0,1593007362.0,2
0.33549989999999996,0.326661,0.344595,0.005272369423703159,-0.9671055841228671,-0.0597658900423295,0,0.0,0.0,110.15299999999999,109.47,111.47,0.6347290760631656,0.29131884021921295,30.748,30.71,30.77,0.016613247725835795,0.01154700538379227,498.35526315789474,100.97919256892156,,,,,,,149.23488314473337,153.56142787937648,0.2026249144617304,0.29945481502309534,484.375,23.165625,0.0478258064516129,31.25,0.6766460390563532,453.125,500.0,15.789473684210526,52.63157894736842,421.875,906.25,2.7142857142857144,62.5,815.0,1593007357.0,1593007367.0,2
0.32765377500000004,0.320256,0.335628,0.004423509277075719,-1.109284352713335,0.4234255654748593,0,0.0,0.0,109.21,108.03,109.8,0.5649070720038812,0.26341770800173886,30.715999999999998,30.69,30.75,0.025377155080898498,0.011982893790305307,487.6644736842105,38.477898883454905,,,,,,,66.18888034968143,68.0550605640929,0.0789024031067136,0.1357262706664631,484.375,23.165625,0.0478258064516129,15.625,0.581334790378277,471.875,500.0,21.052631578947366,57.89473684210527,390.625,593.75,2.7142857142857144,93.75,820.0,1593007362.0,1593007372.0,2
0.322177475,0.312569,0.326661,0.0034373535749723243,0.6352892979631308,-1.1375235846719767,2,0.010248000000000035,11.6666666666667,107.78999999999999,105.98,109.35,1.117953487404551,0.38463546956104266,30.694000000000006,30.67,30.71,0.011999999999999744,0.009058216273156573,541.015625,249.60091844699477,,,,,,,335.2888602260246,346.57255690891185,0.46135621027025747,0.6197396983239155,492.1875,150.5765625,0.30593333333333333,214.84375,0.744435464628124,390.625,640.625,68.75,87.5,203.125,1296.875,8.0,187.5,825.0,1593007367.0,1593007377.0,2
0.323522525,0.312569,0.330504,0.004671319572602055,-0.4578940901196491,-0.43225050377879587,0,0.0,0.0,105.875,104.43,107.62,1.0514014456904646,0.36981977592695986,30.702000000000005,30.67,30.71,0.013266499161421317,0.008473185457363053,829.5454545454545,419.1727428546287,,,,,,,688.9367090397346,725.8873431158814,0.5053041283727031,0.8304990465136528,734.375,393.81562499999995,0.536259574468085,523.4375,0.6084343269193583,468.75,1250.0,81.81818181818183,90.9090909090909,375.0,1703.125,5.5,0.0,830.0,1593007372.0,1593007382.0,2
0.32451525000000003,0.308726,0.330504,0.005817023842782496,1.019740450148503,-1.4516681227158648,2,0.017934000000000005,16.549999999999947,104.275,103.13,105.55,0.7701331053785453,0.28678292216316587,30.71,30.69,30.75,0.015491933384829336,0.01062170009087566,1035.7142857142858,343.2423199119995,,,,,,,512.8952363178079,554.8451947202631,0.33140637784606847,0.4952091936861593,937.5,393.81562499999995,0.42006999999999994,515.625,0.6692250105035379,734.375,1278.125,71.42857142857143,71.42857142857143,671.875,1578.125,7.0,0.0,835.0,1593007377.0,1593007387.0,2
0.31900674999999995,0.307445,0.329223,0.006714825328145175,-1.4619197674742166,0.00558879822224246,0,0.0,0.0,103.05199999999999,101.97,104.2,0.6706981437278619,0.2574015453635735,30.714,30.69,30.75,0.023323807579380705,0.012403473458920582,989.5833333333334,386.0671593939324,,,,,,,515.3585959522505,550.9059034473355,0.390131024229658,0.5207834232780637,843.75,231.65625,0.27455555555555555,484.375,0.7491233529938106,706.25,1353.1250000000002,77.77777777777779,77.77777777777779,593.75,1625.0,9.0,0.0,840.0,1593007382.0,1593007392.0,2
0.3264367,0.307445,0.383026,0.017522213541958674,2.7618256279406728,1.8563731638257952,0,0.0,0.0,101.715,100.12,102.95,0.9116825105265539,0.3248418418588066,30.741999999999997,30.69,30.79,0.03124099870362595,0.011094003924504344,714.84375,204.2826495894731,,,,,,,230.50786936872478,241.46473897953413,0.28577244969893506,0.3224590959475057,703.125,185.325,0.2635733333333333,246.09375,0.8862285272469318,531.25,837.5,91.66666666666666,91.66666666666666,453.125,1125.0,6.0,0.0,845.0,1593007387.0,1593007397.0,2
0.327525725,0.312569,0.383026,0.016740183398020914,3.2503809984865057,2.037214908606383,0,0.0,0.0,99.934,98.22,101.7,1.1361707618135577,0.3889587238883956,30.774,30.75,30.79,0.017435595774162323,0.011094003924504346,1133.9285714285713,147.91771461734746,,,,,,,183.77373712893075,191.28131551896715,0.13044711840270012,0.16206817762551373,1140.625,208.490625,0.182786301369863,171.875,0.8048903881928043,990.625,1256.25,85.71428571428571,85.71428571428571,937.5,1328.125,3.5,203.125,850.0,1593007392.0,1593007402.0,2
0.3140428,0.303602,0.324099,0.00530186093838758,-0.6927916916678378,-0.2167690661361068,1,0.0025630000000000375,6.000585099486646,98.109,96.78,99.7,0.9444622808773258,0.3317294747899929,30.767999999999994,30.73,30.79,0.020880613017820654,0.011094003924504344,921.875,312.94611014860504,,,,,,,449.5704174741229,485.5855648326148,0.3394669669408597,0.48766960539565873,1000.0,196.90781249999998,0.19690781249999997,246.09375,0.6961003170690565,871.875,1134.375,87.5,87.5,203.125,1156.25,8.0,0.0,855.0,1593007397.0,1593007407.0,2
0.32233727500000003,0.303602,0.351,0.013991106008796262,-1.0479746063196143,0.40806408616859474,0,0.0,0.0,96.86999999999999,96.27,97.87,0.5067938436879437,0.20558858593479135,30.762,30.73,30.79,0.01599999999999966,0.009607689228305023,621.6517857142857,225.9444131486866,,,,,,,259.3286566568792,265.47176952863873,0.3634581583145839,0.4171606397927537,585.9375,231.65625,0.39536,335.9375,0.8712666623944931,431.25,843.75,78.57142857142857,85.71428571428571,328.125,1062.5,7.0,265.625,860.0,1593007402.0,1593007412.0,2
0.33469925,0.311288,0.351,0.007132316309411687,2.240320053730665,-0.4335886408359227,0,0.0,0.0,96.84,96.27,97.97,0.5262508907355883,0.26240342138690925,30.812,30.75,30.89,0.05015974481593826,0.011547005383792741,594.7916666666666,222.501839211232,,,,,,,303.66988949468515,313.21175812192007,0.3740836526143306,0.5105483255952675,578.125,162.15937499999998,0.2804918918918919,179.6875,0.7327095866550386,437.5,650.0,66.66666666666666,73.33333333333333,250.0,1093.75,7.5,187.5,865.0,1593007407.0,1593007417.0,2
0.334314975,0.321537,0.340752,0.0034191843361209683,4.51012327100997,-1.7401441410844416,1,0.008967000000000003,8.95000000000002,98.193,96.57,99.75,1.0890275478609353,0.3667878587594385,30.877999999999997,30.81,30.91,0.03600000000000057,0.010621700090876174,579.1666666666666,153.37382601328164,,,,,,,199.61772898020428,203.1481125903917,0.2648181168574647,0.3446637047140218,546.875,69.496875,0.12708,78.125,0.7683376962398537,503.125,609.375,46.666666666666664,73.33333333333333,437.5,1093.75,5.0,109.375,870.0,1593007412.0,1593007422.0,2
0.33271372499999996,0.329223,0.335628,0.0015153612768495112,-0.26050159172297427,0.18139572540300683,2,0.002561999999999953,15.0,99.70599999999999,98.38,100.43,0.6546021692600803,0.284468314970618,30.924,30.89,30.97,0.026907248094146848,0.012403473458920582,536.1328125,31.62213322810201,,,,,,,50.87131436281158,52.645772678842704,0.058981902414529074,0.0948856573907451,546.875,23.165625,0.042359999999999995,35.15625,0.6216103048286623,515.625,562.5,25.0,62.5,453.125,578.125,3.2,93.75,875.0,1593007417.0,1593007427.0,2
