EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.17781639999999999,0.06274,0.225351,0.041827556662922594,2.016698501993374,-1.6816425990808097,0,0.0,0.0,87.414,86.53,88.85,0.7743668381329355,0.2908989897236181,34.181000000000004,34.16,34.21,0.020712315177209725,0.016486202467363823,1244.7916666666667,411.22751964899754,,,,,,,584.9679478398796,643.1353254759064,0.33035850950881807,0.4699324099801543,1234.375,393.81562499999995,0.3190405063291139,406.25,0.7029915419597671,890.625,1421.875,83.33333333333334,83.33333333333334,765.625,1921.875,6.0,0.0,7385.0,1587400751.0,1587400761.0,2
0.205249075,0.174135,0.235595,0.017304916429135828,-0.9611418127102249,-0.049041644997744806,0,0.0,0.0,86.708,86.53,87.17,0.1835102176991806,0.14165686240583966,34.205,34.16,34.23,0.022912878474778985,0.014322297480789116,700.0,259.3519902779061,,,,,,,315.73842846307656,334.4808535719945,0.3705028432541516,0.45105489780439506,648.4375,312.7359375,0.4822915662650602,375.0,0.8214140785470957,496.875,906.25,70.0,80.0,390.625,1203.125,5.0,125.0,7390.0,1587400756.0,1587400766.0,2
0.199519275,0.09475,0.235595,0.039417836651690755,0.43752050701884704,-1.3508737532286441,2,0.05377799999999999,24.399875039050297,86.72900000000001,86.6,86.83,0.07647875521999653,0.04333333333333364,34.233999999999995,34.21,34.27,0.017435595774163464,0.010621700090876518,645.0892857142857,254.05578595334848,,,,,,,332.19205664795777,338.58480987422354,0.3938304225159174,0.5149551604784951,656.25,243.2390625,0.37065,277.34375,0.7647858546557162,409.375,778.125,64.28571428571429,85.71428571428571,343.75,1265.625,7.0,343.75,7395.0,1587400761.0,1587400771.0,2
0.1928612,0.09475,0.244558,0.03758015749913776,0.21979167669194943,-1.0645879363123414,1,0.026889000000000024,5.575527055514023,86.85499999999999,86.75,86.97,0.07592759709091475,0.03929942040850413,34.236000000000004,34.21,34.27,0.018000000000000762,0.008473185457363698,584.8214285714286,194.93610710088666,,,,,,,244.10877196052772,253.38256522297334,0.33332586252365354,0.41740736579510085,585.9375,254.82187499999998,0.43489599999999995,316.40625,0.7985624831720826,387.5,762.5,85.71428571428571,92.85714285714286,296.875,890.625,7.0,250.0,7400.0,1587400766.0,1587400776.0,2
0.2075539,0.172855,0.244558,0.01685523842726646,-0.2385214683104091,0.1224394046397867,1,0.06145999999999999,6.238903126943448,86.763,86.43,86.97,0.19068560512005056,0.08192137151629507,34.2,34.07,34.25,0.053851648071344356,0.0258198889747162,834.375,236.52944965808285,,,,,,,171.55905304167297,163.83499437526905,0.2834809883542566,0.20561384634207996,773.4375,243.2390625,0.3144909090909091,234.375,1.3787057311433637,696.875,1034.375,80.0,90.0,515.625,1218.75,5.0,218.75,7405.0,1587400771.0,1587400781.0,2
0.1923171,0.128041,0.236875,0.03161355938264466,-0.7774872178291972,-0.664713330937102,1,0.04993599999999998,10.705184786773156,86.47,86.28,86.82,0.16691315106964957,0.07608474807008628,34.144,34.07,34.25,0.05517245689653506,0.02581988897471648,1060.267857142857,306.2431668333889,,,,,,,525.8611488945221,574.6658902498622,0.2888356605081226,0.49597009411525456,1171.875,138.99375,0.118608,343.75,0.582365073892948,771.8750000000001,1256.25,71.42857142857143,85.71428571428571,578.125,1390.625,7.0,0.0,7410.0,1587400776.0,1587400786.0,2
0.18924405,0.128041,0.224071,0.030657846353706907,-0.9567298901764527,-0.592830343007504,1,0.06273999999999999,11.75060394180409,86.55600000000001,86.28,87.12,0.2736494107430182,0.12211106056009562,34.129,34.11,34.16,0.020223748416156,0.00816496580927742,692.3076923076923,251.65343654199802,,,,,,,365.04806689781736,381.2802707803849,0.36349940833844163,0.5272916521857363,671.875,254.82187499999998,0.3792697674418604,296.875,0.6893706866620383,490.625,871.8750000000002,76.92307692307693,84.61538461538461,375.0,1250.0,6.5,203.125,7415.0,1587400781.0,1587400791.0,2
0.20499299999999998,0.153649,0.226632,0.018383489157393382,0.3322946570873371,-1.1180581250507637,2,0.11779800000000001,22.775743576442288,87.105,86.47,87.6,0.37982232688455747,0.1327905619136136,34.148,34.11,34.16,0.013266499161420996,0.007161148740393922,643.0288461538462,129.45293701048666,,,,,,,155.0736971974938,161.6033683876745,0.20131746465929887,0.2411613384454483,671.875,138.99375,0.20687441860465117,218.75,0.8347833278626364,490.625,737.5,61.53846153846154,84.61538461538461,453.125,843.75,6.5,31.25,7420.0,1587400786.0,1587400796.0,2
0.170774075,0.0,0.226632,0.06696881514607658,1.0582809960100397,-1.5102086664028764,3,0.16005100000000003,31.657465594276324,87.70100000000001,87.23,88.2,0.30313198445561623,0.11100550536897784,34.15,34.13,34.16,0.0077459666924132925,0.005547001962251188,684.8958333333334,147.3055424007179,,,,,,,217.88587439612428,228.39919698155285,0.215077293847436,0.31812994588635635,703.125,104.2453125,0.14826,121.09375,0.6760674266240463,628.125,775.0,83.33333333333334,91.66666666666666,375.0,921.875,6.0,328.125,7425.0,1587400791.0,1587400801.0,2
0.1604988,0.0,0.225351,0.061616978299491455,1.338118640057231,-1.5722281508091698,2,0.023048000000000013,10.12494712471073,88.197,87.73,88.6,0.2684790494619636,0.10806376718298019,34.141000000000005,34.11,34.16,0.014456832294799608,0.009870962335855635,1185.267857142857,459.405874407888,,,,,,,649.6443337832377,711.6268407084339,0.3875966699335854,0.5480991742653305,937.5,115.828125,0.12355,367.1875,0.7071652141295744,906.25,1325.0000000000002,85.71428571428571,85.71428571428571,859.375,2140.625,3.5,46.875,7430.0,1587400796.0,1587400806.0,2
0.1726307,0.047375,0.203585,0.03996312012731239,2.694323355147577,-1.9876870556105748,4,0.09219000000000005,52.07749823823849,88.815,88.33,89.62,0.45266433480008417,0.16603212540549725,34.14,34.11,34.15,0.013416407864997657,0.00905821627315617,853.125,167.8344505093569,,,,,,,170.5281827473427,174.42085468375365,0.19672902623807403,0.1998865145756398,835.9375,162.15937499999998,0.19398504672897193,203.125,0.9842035950035493,718.75,946.875,50.0,80.0,593.75,1187.5,5.0,125.0,7435.0,1587400801.0,1587400811.0,2
0.15579335,0.0,0.241997,0.05726676422042283,0.7405718868643656,-1.3469085363893207,0,0.0,0.0,89.56700000000001,88.73,89.98,0.4309071825811211,0.17249798710580724,34.159000000000006,34.13,34.21,0.020712315177208077,0.01050030524586851,842.1875,291.0568401556454,,,,,,,359.4504751662212,379.967460800739,0.3455962480512301,0.4268057590099844,750.0,162.15937499999998,0.21621249999999997,187.5,0.8097272371696032,631.25,928.125,60.0,80.0,593.75,1500.0,5.0,0.0,7440.0,1587400806.0,1587400816.0,2
0.16712495,0.0,0.241997,0.04787413005734412,5.1072582847861785,-2.3118224463745616,1,0.019206,9.812896421790459,89.76700000000001,89.13,89.98,0.25869093528765397,0.15835964693626375,34.197,34.15,34.23,0.030016662039607428,0.01358732440973486,759.1145833333334,148.74867702174598,,,,,,,199.65346398652386,209.0588692102168,0.19595022976449555,0.2630083367781309,742.1875,185.325,0.24970105263157893,234.375,0.7450342911745631,615.625,884.375,66.66666666666666,83.33333333333334,593.75,1015.625,6.0,0.0,7445.0,1587400811.0,1587400821.0,2
0.191356625,0.152368,0.222791,0.01636210095416768,0.36469230265813835,-0.7529032248992559,1,0.038413,6.666673897952101,88.814,87.28,89.87,0.8905189498264467,0.31200071224989895,34.221999999999994,34.21,34.23,0.009797958971130763,0.009058216273154965,1851.5625,666.157846190876,,,,,,,851.908855404536,993.4272929904499,0.35978145279507223,0.4601026729610996,1976.5625,579.140625,0.29300395256916995,804.6875,0.7819590581372057,1406.25,2346.875,75.0,75.0,984.375,2468.75,4.0,0.0,7450.0,1587400816.0,1587400826.0,2
0.192925225,0.079385,0.222791,0.023402725026679585,11.26809782526058,-2.8801957731037873,0,0.0,0.0,87.351,86.35,88.75,0.7820415589979876,0.2895590517397864,34.244,34.21,34.31,0.029732137494638454,0.013587324409735665,631.6964285714286,343.1328751172988,,,,,,,384.5684316292345,400.03489806699906,0.5431926786309182,0.6087867751586469,546.875,173.7421875,0.3177,226.5625,0.892254399727006,409.375,743.7500000000001,78.57142857142857,85.71428571428571,296.875,1593.75,7.0,250.0,7455.0,1587400821.0,1587400831.0,2
0.194045625,0.079385,0.222791,0.025428137188641543,7.861302327043473,-2.3754195838534526,0,0.0,0.0,85.91,84.37,86.93,0.8764816027732681,0.31248111054021155,34.286,34.23,34.33,0.03199999999999994,0.014322297480788861,1062.5,339.15352218006353,,,,,,,523.2792271374542,557.3299107927778,0.319203314993001,0.4924980961293687,1015.625,416.98125,0.41056615384615386,523.4375,0.6481310638592868,753.125,1396.875,87.5,87.5,671.875,1515.625,8.0,0.0,7460.0,1587400826.0,1587400836.0,2
0.188059625,0.0,0.222791,0.05108339361313396,7.603460130065448,-2.953102926900724,2,0.10115200000000002,23.66186196899629,84.197,82.5,85.97,1.0907433245269031,0.3869682731755206,34.29,34.25,34.33,0.025298221281345935,0.011982893790305003,821.875,274.8302822248265,,,,,,,330.88292029726233,342.32659844072884,0.3343942597412337,0.4025951881943876,742.1875,231.65625,0.3121263157894737,437.5,0.8305967620750002,600.0,1140.625,80.0,90.0,453.125,1265.625,5.0,250.0,7465.0,1587400831.0,1587400841.0,2
0.19414150000000002,0.0,0.227912,0.05251436669807607,7.842787334643186,-3.001249475537978,1,0.03457100000000002,5.479605580468187,82.287,80.6,83.98,1.095527726714391,0.3772119946248919,34.232,34.16,34.29,0.048538644398047275,0.013301243435223344,735.6770833333334,299.99543774150914,,,,,,,397.63594730721854,415.97836140728634,0.40778140917783895,0.5405033761627325,640.625,185.325,0.2892878048780488,257.8125,0.7544474783355763,537.5,881.2500000000001,83.33333333333334,91.66666666666666,437.5,1468.75,12.0,0.0,7470.0,1587400836.0,1587400846.0,2
0.18882784999999996,0.134443,0.227912,0.03578607983668371,-1.4610521606764848,-0.5474385094304484,1,0.03201000000000001,15.658796342801118,80.578,79.32,82.1,0.8739313474180926,0.3156650827133787,34.178999999999995,34.16,34.25,0.025475478405715006,0.012506408613597551,1390.625,642.1475808760787,,,,,,,1063.2178181850838,1218.6414882248662,0.461769046922124,0.7645611276836558,1156.25,370.65,0.32056216216216216,515.625,0.6039661581031689,943.75,1668.7500000000002,80.0,80.0,906.25,2468.75,5.0,0.0,7475.0,1587400841.0,1587400851.0,2
0.1646282,0.072983,0.224071,0.038897622966063104,-0.7450858961072009,-0.1483665055106842,1,0.08834799999999998,5.961546267825586,79.17499999999998,77.92,80.35,0.7610683280757362,0.27151836442904137,34.165000000000006,34.11,34.21,0.024596747752498285,0.012709778186044903,1350.0,782.2337556239183,,,,,,,1334.7262418282635,1541.2091100280109,0.5794324115732729,0.9886861050579729,1156.25,301.153125,0.2604567567567567,203.125,0.5860630675489235,915.625,1468.7500000000002,80.0,80.0,765.625,2718.75,2.5,390.625,7480.0,1587400846.0,1587400856.0,2
0.16466017500000002,0.072983,0.222791,0.03665940787566509,-0.15546848042785966,-0.5381077964533326,2,0.19334199999999996,14.768665431879736,77.745,76.48,79.05,0.8603865410383841,0.2920616373302037,34.159000000000006,34.11,34.21,0.026248809496813377,0.018045526471705188,890.625,318.11364174222393,,,,,,,525.1545996329319,560.2906449904722,0.3571802293246023,0.589647269763292,921.875,370.65,0.4020610169491525,500.0,0.6057523669498017,603.125,1171.875,77.77777777777779,77.77777777777779,406.25,1250.0,4.5,765.625,7485.0,1587400851.0,1587400861.0,2
0.16955775,0.092189,0.203585,0.02753458388077619,0.7073510255315205,-1.1214639415938088,1,0.016645999999999994,5.20841196891519,76.43599999999999,75.55,77.5,0.6134688256138215,0.22457367016935267,34.196999999999996,34.13,34.25,0.04313930922024562,0.009870962335856189,1052.734375,390.0386223864567,,,,,,,394.1802496275385,404.58679685634354,0.3705005095767455,0.37443467126029634,968.75,359.0671875,0.37065,367.1875,0.9894930625139255,787.5,1231.25,87.5,87.5,578.125,1843.75,8.0,0.0,7490.0,1587400856.0,1587400866.0,2
0.16629270000000002,0.026889,0.22023,0.045411274539039315,3.0304076835213607,-1.8889403227928736,2,0.257362,21.57449190008773,75.597,74.98,76.2,0.3808424871255832,0.22506789099192998,34.251999999999995,34.23,34.29,0.018867962264114725,0.006405126152203349,795.3125,278.28783466693454,,,,,,,396.8257843500092,418.37216059023865,0.349910047518346,0.49895579957565006,703.125,289.5703125,0.41183333333333333,402.34375,0.7012846585127102,546.875,1028.125,80.0,80.0,453.125,1234.375,5.0,93.75,7495.0,1587400861.0,1587400871.0,2
0.16286762500000002,0.026889,0.238156,0.049374700450578686,1.6375126857232924,-1.4817499832389893,3,0.4468620000000001,17.39270936344667,76.09,74.98,77.65,0.9062449999862069,0.34934860017530345,34.272000000000006,34.25,34.29,0.016613247725835667,0.011094003924504018,802.5568181818181,259.419492350447,,,,,,,316.8447963909144,333.39843114341267,0.3232412789640968,0.39479422417558185,796.875,301.153125,0.3779176470588235,312.5,0.8187588854398681,546.875,1000.0,63.63636363636363,72.72727272727273,453.125,1281.25,5.5,93.75,7500.0,1587400866.0,1587400876.0,2
0.18034524999999998,0.052497,0.238156,0.034782056451387405,2.9368001267229458,-1.481617935299369,3,0.271447,22.92319340784527,77.792,76.07,79.35,1.045789653802332,0.3669998486224333,34.253,34.18,34.29,0.03742993454442595,0.01476308632870224,1051.3392857142858,552.7743036751722,,,,,,,824.1848087403295,880.4887373877458,0.5257810786549408,0.7839379921776382,1000.0,416.98125,0.41698124999999997,523.4375,0.670692177061627,800.0,1393.75,85.71428571428571,85.71428571428571,125.0,1875.0,7.0,0.0,7505.0,1587400871.0,1587400881.0,2
0.18674722500000002,0.008963,0.218949,0.03814617497370313,10.027151609314188,-2.956898900609321,4,0.29449400000000003,33.11022842330685,79.385,78.02,80.53,0.799915620550067,0.2838035314164443,34.212,34.18,34.29,0.03340658617697952,0.016641005886756627,695.3125,208.09053086118772,,,,,,,343.5562470489565,357.90212007868604,0.2992762691037307,0.49410336654231946,710.9375,243.2390625,0.3421384615384615,343.75,0.6056956689002805,459.375,871.875,83.33333333333334,83.33333333333334,390.625,968.75,6.0,281.25,7510.0,1587400876.0,1587400886.0,2
0.11942982500000002,0.0,0.211267,0.08511088647020647,-1.6285330915811729,-0.3578565752680849,2,0.16645300000000002,21.266233526835578,80.32,79.6,80.73,0.35244857780958916,0.1775762746915642,34.19500000000001,34.16,34.23,0.020615528128088683,0.01617215080125341,596.1538461538462,261.1328293556896,,,,,,,383.078139127102,397.5871049681212,0.43802926214502763,0.6425826849873969,468.75,138.99375,0.29652,390.625,0.6816698805907271,443.75,862.5,61.53846153846154,84.61538461538461,265.625,1062.5,4.333333333333333,203.125,7515.0,1587400881.0,1587400891.0,2
0.090204625,0.0,0.302176,0.08080219643477754,-0.6348556190426624,0.5333896435161717,1,0.258642,5.887938097119449,81.095,80.42,82.65,0.7412455733426004,0.35323898111304,34.164,34.05,34.21,0.048207883172776814,0.029439202887760314,873.2638888888889,321.1160314315701,,,,,,,494.10588440130925,526.2202814394503,0.3677193520965892,0.5658150883005052,937.5,509.64374999999995,0.54362,515.625,0.649893153611508,578.125,1162.5,88.88888888888889,88.88888888888889,468.75,1281.25,4.5,109.375,7520.0,1587400886.0,1587400896.0,2
0.11065907500000001,0.0,0.302176,0.07657956487255184,-0.7460527139151019,0.18128944156060675,2,0.444301,13.50146612709109,82.88499999999999,80.58,85.12,1.44732339164404,0.5049092327669737,34.112,34.05,34.18,0.0439999999999999,0.0276424051794086,789.7727272727273,377.3599981209166,,,,,,,370.15094049590095,380.6575542546228,0.47780834294446994,0.4686803275343782,609.375,301.153125,0.4942,625.0,1.0194759943480287,546.875,1250.0,81.81818181818183,81.81818181818183,390.625,1375.0,5.5,156.25,7525.0,1587400891.0,1587400901.0,2
0.065844825,0.0,0.177976,0.06485088448775679,-1.1953284233045824,0.5503938087354923,1,0.177976,6.783271817998589,85.36600000000001,83.17,87.57,1.400715531433842,0.4896483999315784,34.102999999999994,34.03,34.18,0.04196427051671413,0.02275848672360979,1221.3541666666667,392.60954217156603,,,,,,,317.92171795899696,296.7516190983631,0.3214542946564634,0.26030264327559666,1187.5,440.14687499999997,0.37065,539.0625,1.234925203260891,906.25,1500.0,83.33333333333334,83.33333333333334,765.625,1781.25,6.0,0.0,7530.0,1587400896.0,1587400906.0,2
0.0646285,0.0,0.177976,0.06505171809683431,-1.4544076590346868,0.39265863243711757,1,0.163892,6.457594697902724,87.614,85.58,89.4,1.2030145468779683,0.4303745139087849,34.11,34.03,34.18,0.050793700396800166,0.020506409254493863,564.7321428571429,256.2952251702223,,,,,,,284.43707057165494,290.889388975586,0.45383502322632246,0.5036672237790569,453.125,138.99375,0.3067448275862069,195.3125,0.9010612598952948,384.375,700.0000000000001,78.57142857142857,85.71428571428571,328.125,1078.125,7.0,109.375,7535.0,1587400901.0,1587400911.0,2
0.096126475,0.0,0.177976,0.0683942125987234,-1.5123278608093078,-0.41397366825445764,3,0.463507,23.240613153333626,89.762,87.9,92.0,1.2987209092025878,0.46358506351166096,34.121,34.03,34.16,0.040853396431629774,0.017974340685457807,1007.8125,268.0430902192513,,,,,,,299.739470207045,310.52201392325213,0.265965236806699,0.2974159084224942,906.25,185.325,0.20449655172413791,261.71875,0.8942535663858371,840.625,1162.5,75.0,87.5,718.75,1546.875,4.0,140.625,7540.0,1587400906.0,1587400916.0,2
0.092061125,0.0,0.172855,0.06350081567121303,-1.494945328600639,-0.3890463785272039,1,0.160051,7.785456538954072,92.245,89.85,94.62,1.5508336467848525,0.5328018184820498,34.126,34.07,34.16,0.026153393661243186,0.013397282541141456,637.2767857142857,230.1443954063417,,,,,,,300.0525795269376,312.0539685484852,0.3611372649458532,0.4708355713767708,585.9375,104.2453125,0.177912,132.8125,0.7670135539883941,490.625,737.5000000000001,64.28571428571429,78.57142857142857,359.375,1218.75,7.0,156.25,7545.0,1587400911.0,1587400921.0,2
0.12708024999999998,0.0,0.225351,0.06149068089708797,-0.2288750223353424,-0.9136871863811749,1,0.055057999999999996,7.2499674606273565,95.009,92.6,97.67,1.6105617032575943,0.5669509091035435,34.108000000000004,34.07,34.15,0.024413111231467263,0.014675987714107164,470.39473684210526,123.45999452672113,,,,,,,105.39638721275033,108.44830932073651,0.26246040794491765,0.2240594525361965,484.375,115.828125,0.2391290322580645,148.4375,1.1713873481973163,387.5,584.375,57.89473684210527,78.94736842105263,234.375,656.25,9.5,187.5,7550.0,1587400916.0,1587400926.0,2
0.16158725000000002,0.12676,0.225351,0.02353506845725119,-0.08602037156410214,0.6053850145248463,2,0.12548,11.722338592618911,97.987,95.17,100.3,1.7722192302308406,0.6025593562278965,34.05800000000001,34.0,34.13,0.05035871324805716,0.014411533842458262,765.625,215.14893097573133,,,,,,,277.2281889527109,291.75965779501917,0.2810108486213634,0.3620939610810918,828.125,277.9875,0.33568301886792457,382.8125,0.7760716245649574,562.5,984.375,72.72727272727273,90.9090909090909,484.375,1046.875,5.5,343.75,7555.0,1587400921.0,1587400931.0,2
0.1376757,0.0,0.209987,0.04277877318612585,2.975279397220655,-1.5778785399623487,0,0.0,0.0,100.119,98.38,101.0,0.7654338638968112,0.38093452339097783,34.001,33.97,34.07,0.024677925358506086,0.012194996872404483,1051.3392857142858,279.0297616508045,,,,,,,391.2495007984036,421.0833621940751,0.26540410450012825,0.3721438988485877,1078.125,162.15937499999998,0.1504086956521739,195.3125,0.7131760196023311,871.875,1165.625,71.42857142857143,71.42857142857143,625.0,1515.625,3.5,453.125,7560.0,1587400926.0,1587400936.0,2
0.08274627500000001,0.0,0.180537,0.06842671033411861,-1.5987771096065284,-0.14299652000097382,1,0.048656000000000005,5.07144451056233,101.08500000000001,100.4,101.8,0.46226074892856744,0.15930404193797973,34.001999999999995,33.97,34.05,0.02135415650406197,0.007679476477883178,973.9583333333334,375.0813713799314,,,,,,,465.4834096801947,471.642859171156,0.38511028505319156,0.4779294901529272,796.875,231.65625,0.2907058823529412,375.0,0.8057889144483731,696.875,1115.625,66.66666666666666,66.66666666666666,640.625,1828.125,4.5,437.5,7565.0,1587400931.0,1587400941.0,2
0.086587475,0.0,0.15877,0.06317456014132093,-1.5191333210530624,-0.46614924835985916,1,0.07938500000000001,5.8528178311197685,102.07300000000001,101.2,103.32,0.6693735877669483,0.25130769099960887,34.04299999999999,34.0,34.07,0.030675723300355947,0.006602252917735314,1196.4285714285713,519.7011503876874,,,,,,,446.97696971805306,474.7532253708236,0.4343770809210522,0.37359269110762644,1093.75,486.478125,0.44477999999999995,757.8125,1.1627022992157914,778.125,1709.3750000000005,85.71428571428571,85.71428571428571,625.0,1953.125,7.0,0.0,7570.0,1587400936.0,1587400946.0,2
0.15006352499999998,0.065301,0.185659,0.033626364466730195,-0.16197466594834697,-0.874382561559053,1,0.10371299999999999,23.520821905028605,103.70499999999997,102.07,105.88,1.2296198599567276,0.43963368589972435,34.089999999999996,34.07,34.13,0.02190890230020683,0.005547001962252501,1056.640625,259.97637630915483,,,,,,,323.8992347717331,334.87598761830225,0.2460404892241909,0.3065367988967234,1117.1875,347.484375,0.311034965034965,457.03125,0.8026458490782551,771.875,1256.25,75.0,87.5,750.0,1421.875,8.0,0.0,7575.0,1587400941.0,1587400951.0,2
0.18079325,0.081946,0.208706,0.02158958228608187,9.779023976700923,-2.8508594091837858,2,0.04097399999999998,16.32380423395011,105.88,103.7,107.63,1.2792966817747937,0.4563502553473099,34.108000000000004,34.09,34.13,0.010770329614268317,0.006405126152203349,1333.3333333333333,287.20546507103006,,,,,,,376.4944181193129,390.46871873749376,0.21540409880327255,0.2823708135894847,1468.75,104.2453125,0.07097553191489361,304.6875,0.7628412301720056,1156.25,1531.25,66.66666666666666,83.33333333333334,828.125,1546.875,6.0,0.0,7580.0,1587400946.0,1587400956.0,2
0.18805965000000002,0.134443,0.208706,0.016259567836430955,3.2446780147056984,-1.9684652043521866,0,0.0,0.0,107.88699999999999,106.45,109.58,1.016425599835028,0.35275109260402426,34.1,34.07,34.13,0.018439088914585577,0.010621700090875832,367.5,143.71036591294774,,,,,,,206.50237084998966,210.9437901638625,0.3910486147291095,0.5619112131972508,328.125,69.496875,0.21180000000000002,93.75,0.6959259853599639,265.625,403.12500000000017,52.0,72.0,250.0,828.125,5.0,46.875,7585.0,1587400951.0,1587400961.0,2
0.19234905000000002,0.133162,0.208706,0.019234820303228727,3.253518738843759,-2.0594485999794454,6,0.261201,91.3014239583868,110.00399999999999,108.0,112.32,1.3994513210540767,0.48627838391878564,34.084,34.07,34.13,0.020099751242242378,0.009607689228305972,610.4166666666666,312.9163892586431,,,,,,,463.0230512427463,480.4514746626287,0.5126275318912925,0.758536056643407,500.0,185.325,0.37065,250.0,0.6758116867373679,425.0,734.3750000000001,80.0,86.66666666666667,265.625,1515.625,7.5,187.5,7590.0,1587400956.0,1587400966.0,2
0.191452675,0.133162,0.208706,0.01562673036240707,3.048850171419156,-1.5752318869312705,4,0.083227,37.35453451858051,112.53900000000002,110.15,114.85,1.5027404965595312,0.5226003359270923,34.054,33.99,34.09,0.026532998322843275,0.011982893790305002,491.2109375,196.64907258208933,,,,,,,245.76490926289702,252.1853886292686,0.40033528891463116,0.50032458665051,445.3125,185.325,0.4161684210526316,285.15625,0.8001511410716978,328.125,625.0,75.0,87.5,250.0,937.5,5.333333333333333,78.125,7595.0,1587400961.0,1587400971.0,2
0.189115875,0.15749,0.218949,0.014590982050889347,-0.5412823135470797,0.19426762052861196,1,0.025607999999999992,10.749707145646248,114.96300000000001,112.83,116.92,1.295106559322439,0.456812628741564,34.016,33.97,34.05,0.03199999999999901,0.01601281538050803,970.703125,373.54979072347714,,,,,,,554.1291833008926,596.5823734186332,0.3848239292764996,0.5708534041248632,937.5,162.15937499999998,0.17296999999999998,195.3125,0.6741204072636603,715.625,1009.375,87.5,87.5,609.375,1812.5,4.0,328.125,7600.0,1587400966.0,1587400976.0,2
0.200063375,0.169014,0.224071,0.015037924540453546,-0.7393857844070806,-0.5683310745763336,1,0.037132,15.982959941082921,116.953,115.25,118.27,1.0019186593731042,0.3669847105504221,34.038,33.97,34.09,0.04643274706497695,0.013959648809042872,870.3125,275.99744142584206,,,,,,,317.19562455385653,336.43172624413876,0.3171245287478257,0.36446175891286925,843.75,266.40468749999997,0.31573888888888885,296.875,0.8701174293120822,653.125,1021.875,90.0,90.0,437.5,1453.125,5.0,406.25,7605.0,1587400971.0,1587400981.0,2
0.159186425,0.0,0.224071,0.07821034287064835,0.12765998603843443,-1.394864497554955,1,0.026888999999999996,5.931839965919984,117.846,117.33,118.27,0.28323841547360806,0.2138535324312717,34.059000000000005,34.0,34.09,0.029137604568667912,0.011208970766356957,881.9444444444445,348.1703634666911,,,,,,,433.25930232007136,458.01985948784784,0.39477584519057884,0.49125464200071084,796.875,324.31874999999997,0.4069882352941176,437.5,0.8036073584623912,578.125,1171.8750000000002,88.88888888888889,88.88888888888889,500.0,1453.125,4.5,78.125,7610.0,1587400976.0,1587400986.0,2
0.073975525,0.0,0.198463,0.07358012479059393,-1.193930419689833,0.7595926973920475,1,0.026888999999999996,5.931839965919982,117.453,116.72,118.1,0.47087259423330224,0.16377491328717586,34.015,33.95,34.07,0.03694590640382219,0.01198289379030561,875.0,306.58463859919664,,,,,,,432.5543566817643,451.8869709810305,0.3503824441133676,0.49434783620773065,781.25,231.65625,0.29652,265.625,0.7087771371697333,653.125,1106.2500000000002,77.77777777777779,88.88888888888889,578.125,1406.25,9.0,0.0,7615.0,1587400981.0,1587400991.0,2
0.10765017499999999,0.011524,0.193341,0.07371968743384887,-1.8672705588188028,0.02861807672247584,0,0.0,0.0,116.70900000000002,116.12,117.45,0.4089119709668567,0.16203566136982148,33.986000000000004,33.91,34.05,0.04340506882842168,0.01656378502513821,873.4375,288.81135862021694,,,,,,,352.7468476707718,372.50508304231386,0.33066058947574034,0.4038604338270017,796.875,231.65625,0.2907058823529412,378.90625,0.8187496515625065,662.5,1121.875,80.0,90.0,500.0,1390.625,10.0,0.0,7620.0,1587400986.0,1587400996.0,2
0.18623499999999998,0.12676,0.197183,0.014929078953505471,7.50298693617532,-2.885505443437906,0,0.0,0.0,116.03800000000001,115.4,116.65,0.39369531366273675,0.14325579297962832,34.018,33.91,34.07,0.05306599664568623,0.013204505835470903,1340.625,355.68760433138516,,,,,,,527.2135255875934,561.7761546351595,0.26531476313762997,0.3932595062658039,1390.625,347.484375,0.24987640449438203,437.5,0.6746556889544174,1112.5,1637.5,80.0,80.0,812.5,1687.5,5.0,0.0,7625.0,1587400991.0,1587401001.0,2
0.195966125,0.18822,0.202304,0.00372145153258443,-0.6641588874200255,-0.3001299941378225,0,0.0,0.0,114.977,113.42,115.97,0.8377237014672538,0.3117156824201613,34.05200000000001,34.03,34.07,0.01077032961426924,0.009058216273156975,736.9791666666666,164.7992566156189,,,,,,,279.1906932220667,292.81766937806196,0.22361453901200587,0.3788311879762319,703.125,127.41093749999999,0.18120666666666665,164.0625,0.5902748931696605,643.75,825.0,75.0,91.66666666666666,468.75,1062.5,3.0,234.375,7630.0,1587400996.0,1587401006.0,2
