EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.3194680250000002,1.255009,1.353684,0.02796930906769731,-0.42880274347892655,-0.70755633333704,1,0.03716300000000006,5.028899542326352,85.709,85.12,86.75,0.5687609339608333,0.2095762921282414,34.867000000000004,34.83,34.89,0.023685438564654288,0.014142135623730586,675.4807692307693,149.75482433584227,,,,,,,219.16812717352403,228.58618156084628,0.22170109225519707,0.32446242314656937,671.875,138.99375,0.20687441860465117,187.5,0.6832874207903209,550.0,812.5000000000001,76.92307692307693,92.3076923076923,421.875,906.25,13.0,0.0,6260.0,1604022679.0,1604022689.0,2
1.3537478,1.262698,1.385721,0.028043690399268073,2.594093277399587,-1.6052044858172454,1,0.017941000000000207,8.916652215381934,86.98400000000001,85.68,88.45,0.8942728889997702,0.3101791596982475,34.862,34.83,34.89,0.02357965224510296,0.011657505560686492,887.1527777777778,270.4950812412204,,,,,,,393.5050081082196,419.6576982558012,0.304902479050769,0.4435594611943923,875.0,370.65,0.4236,375.0,0.6873993358855304,668.75,1168.75,66.66666666666666,77.77777777777779,531.25,1250.0,9.0,0.0,6265.0,1604022684.0,1604022694.0,2
1.3571437249999998,1.313958,1.392128,0.021617217553361837,-0.917065742558739,-0.4277358888387795,1,0.017941000000000207,8.916652215381935,88.78699999999999,87.08,90.8,1.179135700417894,0.4191260749066639,34.859,34.83,34.89,0.01868154169226797,0.013397282541141047,813.9204545454545,355.169313817048,,,,,,,502.92115435722127,529.295833972941,0.43636858102478504,0.617899638163148,718.75,254.82187499999998,0.35453478260869564,375.0,0.706212714935379,546.875,1187.5,72.72727272727273,81.81818181818183,406.25,1531.25,11.0,0.0,6270.0,1604022689.0,1604022699.0,2
1.3632627750000001,1.304987,1.435699,0.039670117488789666,-1.2540411232359732,0.3618055508660539,1,0.060230000000000006,7.0228699596502295,91.008,88.87,93.07,1.3723250343850752,0.46901788641562137,34.864999999999995,34.83,34.89,0.016278820596099086,0.01120897076635582,1325.5208333333333,671.9416149146938,,,,,,,957.673572714106,1070.4322469509689,0.5069264835505746,0.722488510652685,1203.125,660.2203125,0.5487545454545454,832.03125,0.7016395085544335,765.625,1656.25,83.33333333333334,83.33333333333334,703.125,2421.875,6.0,0.0,6275.0,1604022694.0,1604022704.0,2
1.38552855,1.304987,1.435699,0.03398534033885053,-0.26393012836572893,-0.7343884186399576,2,0.14609000000000005,14.451558719101513,92.703,91.25,93.38,0.6801330752139608,0.31100196498128685,34.879999999999995,34.87,34.91,0.013416407864999248,0.007161148740394431,1278.125,461.32134441460653,,,,,,,470.50452890354836,487.86961815931585,0.3609360151899122,0.3681209028096222,1515.625,370.65,0.24455257731958763,656.25,0.9804822612221351,840.625,1578.125,60.0,60.0,703.125,1765.625,5.0,0.0,6280.0,1604022699.0,1604022709.0,2
1.407634225,1.349839,1.470299,0.03404129022340922,-1.03684675722909,0.09313522861124711,1,0.04228900000000002,5.818188267007159,93.567,93.07,94.42,0.44589348503874965,0.17032648388054958,34.883,34.84,34.91,0.02002498439449971,0.013774744634423264,655.1339285714286,227.37662791888647,,,,,,,277.92505777706447,285.5463337778553,0.3470689243872611,0.42422632328492293,578.125,150.5765625,0.2604567567567567,277.34375,0.8181220856353116,493.75,843.75,78.57142857142857,85.71428571428571,328.125,1140.625,7.0,234.375,6285.0,1604022704.0,1604022714.0,2
1.4358269499999998,1.390847,1.479269,0.024667911509641444,-0.8961209095339844,-0.33471906357873094,2,0.11533299999999991,14.818188267007155,94.488,93.48,95.4,0.630028570780721,0.2156643482616241,34.875,34.84,34.91,0.01746424919657215,0.013774744634423268,1166.6666666666667,279.1005829744299,,,,,,,458.4280205223062,503.1152949374527,0.2392290711209399,0.39293830330483387,1093.75,289.5703125,0.26475,460.9375,0.6088209500292738,906.25,1500.0,83.33333333333334,83.33333333333334,890.625,1515.625,6.0,0.0,6290.0,1604022709.0,1604022719.0,2
1.4356347500000002,1.360091,1.586914,0.049979558694405256,1.5530553549315211,1.2216863334891694,0,0.0,0.0,95.417,94.65,95.97,0.4320428219517124,0.1567730135507303,34.872,34.87,34.89,0.006000000000000939,0.004529108136579091,1225.0,345.27361206367914,,,,,,,636.4191204505094,734.6519867710606,0.2818560098479013,0.5195258126126607,1062.5,231.65625,0.2180294117647059,421.875,0.5425255165483814,981.25,1484.375,80.0,80.0,906.25,1734.375,5.0,0.0,6295.0,1604022714.0,1604022724.0,2
1.4713241,1.360091,1.59204,0.0697104382606364,-1.1529387583316992,0.12845926773248395,1,0.1332739999999999,10.013328339107918,96.04499999999999,95.57,96.52,0.29207019704173953,0.11090536506409511,34.874,34.87,34.89,0.008000000000001251,0.005547001962253158,729.1666666666666,270.8242277024086,,,,,,,399.33471841244335,417.86817768341075,0.3714160837061604,0.547659042394208,710.9375,277.9875,0.39101538461538465,257.8125,0.6781885351192888,471.875,953.1250000000001,66.66666666666666,75.0,406.25,1312.5,12.0,0.0,6300.0,1604022719.0,1604022729.0,2
1.4789809250000001,1.408788,1.59204,0.04888447209870813,-0.17039839216877217,0.7453205565148531,0,0.0,0.0,96.598,96.07,97.12,0.3445518828855845,0.11780398031381643,34.88199999999999,34.87,34.91,0.013266499161422174,0.009607689228305592,1130.2083333333333,281.19212367466247,,,,,,,356.9893643373707,392.96176062372786,0.24879671772136036,0.31586155738606075,1101.5625,208.490625,0.18926808510638296,246.09375,0.7876764737700238,1015.625,1296.875,83.33333333333334,83.33333333333334,718.75,1546.875,6.0,0.0,6305.0,1604022724.0,1604022734.0,2
1.4137213,1.339587,1.511306,0.04250934257266278,-0.6310011009732546,0.059467159125223185,0,0.0,0.0,97.107,96.65,97.42,0.24609144641778913,0.0919540948275571,34.896,34.87,34.91,0.012806248474864593,0.00905821627315617,759.1145833333334,248.70566335309198,,,,,,,352.2011245045545,363.79446580764903,0.3276259853433527,0.46396305938164295,656.25,115.828125,0.1765,347.65625,0.7061467043949652,609.375,1000.0,83.33333333333334,83.33333333333334,437.5,1281.25,6.0,171.875,6310.0,1604022729.0,1604022739.0,2
1.36239785,1.269106,1.447232,0.038595047193616686,-0.5446411095458736,-0.03477373263827158,0,0.0,0.0,97.363,97.18,97.45,0.08210359310042481,0.05301991240195535,34.902,34.87,34.91,0.013266499161420675,0.007844645405527194,682.6923076923077,231.96544516025966,,,,,,,380.0120783442284,396.87239023241193,0.3397803703755916,0.5566374105323909,656.25,231.65625,0.353,281.25,0.6104159798577169,471.875,809.3750000000001,84.61538461538461,92.3076923076923,421.875,1281.25,6.5,187.5,6315.0,1604022734.0,1604022744.0,2
1.3555739,1.269106,1.413913,0.034281744165663444,-0.588116628445257,-0.07077686644113328,1,0.08073299999999994,11.267156191635292,97.244,96.93,97.45,0.18499729727755684,0.06960204339273632,34.912,34.87,34.95,0.018867962264114576,0.011547005383793689,736.9791666666666,203.3797935774497,,,,,,,322.11762700137973,336.65192268195136,0.2759641015326526,0.4370783348711301,742.1875,231.65625,0.3121263157894737,292.96875,0.6313836205448594,521.875,909.375,91.66666666666666,91.66666666666666,453.125,1093.75,12.0,0.0,6320.0,1604022739.0,1604022749.0,2
1.4647244000000001,1.33318,1.699685,0.1163595195471346,-0.8983012593638593,0.6603204795864487,1,0.18837899999999985,6.957487509102602,96.881,96.55,97.23,0.21888124634147954,0.07745966692414945,34.918,34.89,34.95,0.016000000000001256,0.012403473458921609,555.1470588235294,182.9791613994168,,,,,,,207.98717987459588,213.5519878095164,0.329604847024115,0.3746524034827158,546.875,208.490625,0.38123999999999997,234.375,0.8797617310343,393.75,678.125,82.35294117647058,94.11764705882352,281.25,921.875,8.5,234.375,6325.0,1604022744.0,1604022754.0,2
1.4866058,1.374187,1.699685,0.09984449833696393,-0.605546323101914,0.7806168769677253,1,0.3011489999999999,9.389470977770845,96.55799999999999,96.28,96.83,0.15721323099535828,0.06806859285554025,34.922000000000004,34.89,34.95,0.01600000000000108,0.011094003924505661,1503.125,504.7866582156268,,,,,,,613.8656650175998,662.2985149588263,0.335824803802496,0.4083929580158668,1437.5,486.478125,0.3384195652173913,546.875,0.8223080178318075,1153.125,1853.125,80.0,80.0,890.625,2203.125,5.0,0.0,6330.0,1604022749.0,1604022759.0,2
1.3881236,1.32421,1.483114,0.035490683832380576,0.23301237781772066,0.7945892584085348,0,0.0,0.0,96.225,95.92,96.52,0.22482215193347807,0.07731609003162108,34.94199999999999,34.91,34.97,0.016000000000001256,0.010621700090876518,830.9659090909091,254.8186186468542,,,,,,,399.645839306504,419.973854179572,0.30665351714082967,0.4809413177295364,796.875,231.65625,0.2907058823529412,406.25,0.6376110885804164,640.625,1140.625,72.72727272727273,72.72727272727273,484.375,1250.0,5.5,156.25,6335.0,1604022754.0,1604022764.0,2
1.44415655,1.32421,1.612544,0.09471678615956887,-1.5123130207974154,0.4597482197291708,0,0.0,0.0,95.89200000000001,95.6,96.18,0.16527552752903465,0.07408703590297833,34.95,34.93,34.97,0.012649110640673249,0.009058216273156975,1459.375,525.7760261627569,,,,,,,704.4258799281156,786.4928248507208,0.3602747930879705,0.4826901104432484,1421.875,671.8031249999999,0.472476923076923,578.125,0.7463894231376205,1175.0,1903.125,80.0,80.0,687.5,2015.625,5.0,0.0,6340.0,1604022759.0,1604022769.0,2
1.6176696750000001,1.394691,1.838085,0.1363544064193357,-1.0817751144153696,0.3109483497835202,1,0.053822000000000036,6.80249563165313,95.53299999999999,95.07,95.92,0.26903717215284634,0.09701088140570228,34.95399999999999,34.93,34.99,0.01743559577416265,0.011094003924504674,696.0227272727273,257.5390250657523,,,,,,,320.1790880702548,326.8784190919547,0.37001525233936655,0.460012404084611,593.75,138.99375,0.23409473684210527,250.0,0.8043592934752885,531.25,828.125,63.63636363636363,81.81818181818183,390.625,1187.5,5.5,140.625,6345.0,1604022764.0,1604022774.0,2
1.864970075,1.516432,2.22273,0.21523657036646765,-0.9850862190568659,0.19297573804207854,2,0.37803799999999965,19.495337641463273,94.994,94.37,95.52,0.36348865181735585,0.13144496102086817,34.974000000000004,34.95,35.0,0.021071307505704656,0.011435437497936471,697.9166666666666,280.8024637966028,,,,,,,305.3514764132102,309.5958807461753,0.4023438287234906,0.4375185333681818,648.4375,266.40468749999997,0.4108409638554216,375.0,0.9196040808285237,471.875,915.6250000000001,75.0,91.66666666666666,375.0,1328.125,12.0,0.0,6350.0,1604022769.0,1604022779.0,2
2.11015385,1.727877,2.356005,0.17359768561080385,-0.2900438342954157,-0.7212040943807423,2,0.495935,17.52526482365694,94.42999999999999,94.12,94.97,0.30179463215902164,0.11590225767142422,34.988,34.95,35.0,0.01536229149573675,0.011094003924504181,895.3125,342.09275387962316,,,,,,,462.7216529675265,482.42495008579084,0.382093128242511,0.5168269771365043,882.8125,266.40468749999997,0.3017681415929203,324.21875,0.739305696385103,650.0,1100.0,90.0,90.0,406.25,1515.625,10.0,0.0,6355.0,1604022774.0,1604022784.0,2
2.125817825,1.943366,2.356005,0.1191639023729266,-0.9682940748815518,0.5189761391391909,1,0.3344680000000002,11.707736232544473,93.88000000000001,93.03,94.27,0.39590402877465214,0.18165902124584918,35.004000000000005,34.97,35.03,0.019078784028339287,0.010860419786947389,629.4642857142857,174.25456916928644,,,,,,,277.3162398327945,288.6154937718908,0.27682995385758985,0.440559132784014,609.375,138.99375,0.2280923076923077,167.96875,0.6283604929677099,481.25,756.25,64.28571428571429,85.71428571428571,375.0,968.75,7.0,78.125,6360.0,1604022779.0,1604022789.0,2
2.0318529499999998,1.943366,2.174034,0.04926551802221815,1.259461287942333,1.2093859958251263,0,0.0,0.0,92.80699999999999,91.4,94.05,0.886002821665935,0.30027764929589157,35.021,35.0,35.03,0.013747727084868043,0.009607689228305592,611.6071428571429,202.4171415068995,,,,,,,268.8226645950821,273.2800599859006,0.330959413850697,0.43953486765911226,585.9375,150.5765625,0.256984,167.96875,0.7529764717264192,434.375,712.5,71.42857142857143,78.57142857142857,375.0,1125.0,7.0,0.0,6365.0,1604022784.0,1604022794.0,2
2.1285179249999997,1.979248,2.45369,0.163498791190239,-0.945449524836417,0.8220559993508959,1,0.24476399999999998,7.098026725793307,91.614,90.75,92.7,0.5952008064510665,0.36488963323783963,35.024,35.0,35.03,0.012000000000000455,0.009607689228305592,550.78125,152.40049690973234,,,,,,,176.8227249017124,182.94949333926903,0.2766987745311452,0.32103984095630056,539.0625,127.41093749999999,0.2363565217391304,144.53125,0.8618829790935795,406.25,656.25,68.75,81.25,281.25,828.125,8.0,125.0,6370.0,1604022789.0,1604022799.0,2
2.19408375,1.979248,2.45369,0.12792554434196288,-0.45828385394746185,0.45482886785952376,1,0.35497200000000007,9.820337070727874,92.51000000000002,90.75,95.22,1.5026443358293395,0.573711115845287,35.033,35.0,35.07,0.016763054614239842,0.009198662110077555,1114.5833333333333,348.7794939738669,,,,,,,607.8908207893915,674.4500074134479,0.3129236581447778,0.5453973719231924,1187.5,393.81562499999995,0.33163421052631575,468.75,0.5737535130419485,765.625,1359.375,83.33333333333334,83.33333333333334,640.625,1546.875,6.0,0.0,6375.0,1604022794.0,1604022804.0,2
2.23840005,2.098718,2.489571,0.12253105460309852,-0.9209697544699598,0.6329292656285593,1,0.22297800000000034,5.809319119669873,95.663,92.48,99.08,2.1128324590463854,0.7353306134733615,35.046,35.03,35.07,0.011999999999999034,0.008473185457362838,1537.5,417.45368380815614,,,,,,,724.9225443538778,831.1658008734879,0.2715145910947357,0.47149433779114003,1359.375,324.31874999999997,0.23857931034482757,406.25,0.5758597067500941,1265.625,1800.0,80.0,80.0,1140.625,2187.5,5.0,0.0,6380.0,1604022799.0,1604022809.0,2
2.3267585,2.103844,2.489571,0.08260959995878206,0.5604336487249824,-0.3940604899541588,2,0.3959790000000005,20.276619598844377,99.569,95.97,103.32,2.3595696641548844,0.8177407902263399,35.05,35.03,35.07,0.008944271909998969,0.006405126152203349,732.9545454545455,202.09529213287658,,,,,,,265.7168958685164,280.01271052499663,0.27572691019679285,0.36252847808417743,734.375,208.490625,0.28390212765957445,257.8125,0.760566208905581,578.125,875.0,90.9090909090909,90.9090909090909,437.5,1062.5,11.0,0.0,6385.0,1604022804.0,1604022814.0,2
2.2732885499999997,2.188422,2.375519,0.061341905098370536,-1.1532175995042004,0.4038306130085556,1,0.10636400000000013,5.535728220277569,103.646,99.95,107.17,2.3092474964801863,0.8035062054659081,35.052,35.03,35.09,0.01886796226411367,0.014322297480788606,822.9166666666666,391.6393081091963,,,,,,,434.1740205011408,447.5049802072239,0.4759161212466183,0.5276038730140445,687.5,185.325,0.26956363636363634,234.375,0.9020330319560593,615.625,881.25,88.88888888888889,88.88888888888889,453.125,1796.875,9.0,0.0,6390.0,1604022809.0,1604022819.0,2
2.176856725,2.03977,2.271719,0.061347895421109425,-0.4480361712809793,-0.6532882357432015,0,0.0,0.0,107.458,104.15,110.57,2.0557324728670285,0.7153553895325955,35.065999999999995,35.03,35.09,0.021540659228539007,0.01467598771410766,862.8472222222222,381.19698800383304,,,,,,,405.9869941920862,431.7977806586046,0.441789668189553,0.47052013813811194,703.125,254.82187499999998,0.3624133333333333,375.0,0.9389389154261327,568.75,1100.0,66.66666666666666,77.77777777777779,484.375,1625.0,9.0,0.0,6395.0,1604022814.0,1604022824.0,2
2.212097575,2.03977,2.474193,0.1349033724131624,-0.5841616779229541,0.9386757921848314,0,0.0,0.0,110.92999999999999,107.93,113.98,1.9237151556298557,0.6726977197985895,35.082,35.07,35.09,0.009797958971134245,0.006405126152204487,970.703125,320.48258768097907,,,,,,,407.7496359593715,438.0311401737378,0.33015510038764845,0.4200559630003988,875.0,393.81562499999995,0.45007499999999995,433.59375,0.785978844412536,715.625,1253.125,87.5,87.5,578.125,1484.375,4.0,296.875,6400.0,1604022819.0,1604022829.0,2
2.47928735,2.11794,2.868891,0.22659935311575252,-0.9773553559958219,-0.07967281042468394,1,0.35497200000000007,7.78909548535621,114.285,111.23,117.28,1.9277720300906938,0.672664684503191,35.08,35.05,35.09,0.013416407865000835,0.010621700090877548,977.4305555555555,257.3517558037593,,,,,,,369.0527755916151,391.06559973028914,0.26329415869087985,0.37757442049870393,984.375,324.31874999999997,0.32946666666666663,375.0,0.6973304980329929,753.125,1209.375,77.77777777777779,77.77777777777779,593.75,1265.625,9.0,0.0,6405.0,1604022824.0,1604022834.0,2
2.626465925,2.466505,2.868891,0.1362460045730493,-1.2628316015492944,0.5583007040845669,1,0.32293400000000005,7.395145729818793,117.679,114.67,120.78,1.9610479341413358,0.6795178028899937,35.077999999999996,35.05,35.09,0.013266499161423676,0.01154700538379432,1138.0208333333333,355.4014931794275,,,,,,,528.9472149940862,588.7329150918097,0.3122978795901606,0.4647957221000666,1093.75,474.8953125,0.43418999999999996,593.75,0.6719035153316784,812.5,1531.25,66.66666666666666,83.33333333333334,734.375,1562.5,6.0,0.0,6410.0,1604022829.0,1604022839.0,2
2.471245975,2.196111,2.861202,0.18877373777494677,-0.6681614963220501,0.4499136990527962,1,0.39469699999999985,7.27837422909594,121.083,117.98,124.0,1.9452457428304504,0.6759355656339499,35.071999999999996,35.05,35.09,0.014000000000002188,0.007844645405528587,1239.5833333333333,493.7763706038055,,,,,,,671.184237933222,750.2766416879176,0.398340601495507,0.5414595532906665,1125.0,532.8093749999999,0.4736083333333333,765.625,0.73567933020044,796.875,1734.375,83.33333333333334,83.33333333333334,734.375,1921.875,6.0,0.0,6415.0,1604022834.0,1604022844.0,2
2.410727875,2.196111,2.772779,0.15236266081116911,-0.955852931031802,0.4382016020860857,0,0.0,0.0,124.042,121.45,126.28,1.5026163848434504,0.5538050198400148,35.062,35.03,35.09,0.01600000000000108,0.011982893790306827,1024.5535714285713,206.86798650174396,,,,,,,325.82277662992396,354.3466148243835,0.20191036591019892,0.3180143876475075,1000.0,301.153125,0.30115312499999997,359.375,0.6349095316215685,821.875,1228.125,71.42857142857143,85.71428571428571,765.625,1250.0,7.0,0.0,6420.0,1604022839.0,1604022849.0,2
2.5970108749999996,2.260185,3.009854,0.20325646896362087,-0.5738827563719151,0.3903035513972938,1,0.56839,9.866379480497478,126.801,124.45,129.52,1.6847697172017306,0.5741757377125741,35.068,35.03,35.09,0.01886796226411473,0.01281025230440812,1017.8571428571429,245.63715437030868,,,,,,,297.6278830533748,323.21474817449155,0.24132773060942606,0.2924063412454208,921.875,347.484375,0.3769322033898305,343.75,0.8253163374691531,834.375,1225.0,85.71428571428571,85.71428571428571,687.5,1359.375,3.5,234.375,6425.0,1604022844.0,1604022854.0,2
2.5909558499999994,2.331949,3.009854,0.19445640659355376,-0.48976283577833657,0.7759490975487301,2,0.6228019999999996,18.93985692080083,129.538,127.0,131.18,1.4252845329968349,0.5311099488597244,35.064,35.05,35.09,0.01562049935181575,0.009058216273158183,815.3409090909091,210.88751512142892,,,,,,,318.305449804115,333.9025088505126,0.25864949589805913,0.39039553425452433,734.375,185.325,0.25235744680851063,281.25,0.662531902143708,640.625,953.125,90.9090909090909,90.9090909090909,578.125,1265.625,11.0,0.0,6430.0,1604022849.0,1604022859.0,2
2.718454775,2.321697,3.593129,0.435773577654525,-0.7338339016628606,0.9703349612149694,2,0.7330099999999997,18.56133296340131,130.586,129.97,131.18,0.40165159031180364,0.3032600644111689,35.04299999999999,35.0,35.07,0.017916472867168128,0.011322770341445635,657.4519230769231,176.71471343357425,,,,,,,271.38365562735476,283.3335074085918,0.26878727893369975,0.41278098991217393,656.25,208.490625,0.3177,218.75,0.6511619611913056,478.125,790.6250000000001,84.61538461538461,84.61538461538461,390.625,937.5,6.5,265.625,6435.0,1604022854.0,1604022864.0,2
2.7619042499999997,2.199955,3.593129,0.44557148789502615,-1.1108718994583535,0.56309068954105,1,1.271432,13.424737511154952,129.811,128.7,130.78,0.6671798857879361,0.23371397523944326,35.033,35.0,35.05,0.014177446878756661,0.011322770341444993,639.5089285714286,204.87085205054817,,,,,,,331.56960271156896,344.781922842411,0.3203565155973668,0.5184753298945302,593.75,231.65625,0.3901578947368421,355.46875,0.6178818877699247,446.875,840.625,78.57142857142857,85.71428571428571,406.25,984.375,7.0,31.25,6440.0,1604022859.0,1604022869.0,2
2.447481625,2.199955,2.979298,0.21411876675255342,0.39097827618912406,1.2429530651774763,1,0.30883800000000017,5.514453231084676,128.42600000000002,126.7,129.75,0.9597624706144725,0.35447927380251093,35.046,35.03,35.07,0.014966629547095066,0.007161148740393922,590.625,335.80510264777945,,,,,,,479.9444547939897,497.8989272687902,0.5685589039539123,0.8126043679051677,484.375,162.15937499999998,0.3347806451612903,273.4375,0.6996749296580991,400.0,784.3750000000001,80.0,86.66666666666667,125.0,1531.25,15.0,0.0,6445.0,1604022864.0,1604022874.0,2
2.397752875,2.220459,2.907336,0.13840657885071564,4.02251101507404,1.8487774885990784,1,0.15505999999999975,8.93332769753152,126.49399999999999,124.57,128.42,1.2771076696974306,0.4337818191979313,35.056,35.05,35.07,0.009165151389913112,0.005547001962253158,958.3333333333334,462.72165296752644,,,,,,,738.6841658483008,789.6755486262788,0.48283998570524495,0.7708008687112704,859.375,347.484375,0.40434545454545456,500.0,0.6264133906757557,643.75,1168.75,88.88888888888889,88.88888888888889,453.125,2015.625,9.0,0.0,6450.0,1604022869.0,1604022879.0,2
2.8145781,2.290941,3.637981,0.4285698331846748,-1.166529321885772,0.3787333599771502,2,0.8723019999999995,14.32038619333939,124.61100000000002,123.5,126.23,0.881174784024146,0.3246707734168746,35.044,35.03,35.07,0.012806248474864591,0.007844645405527194,667.0673076923077,149.10548921841914,,,,,,,182.2730645270533,188.2236273102846,0.22352390455806254,0.2732453868225375,656.25,162.15937499999998,0.2471,218.75,0.8180335893583917,553.125,828.1250000000001,76.92307692307693,76.92307692307693,453.125,875.0,6.5,125.0,6455.0,1604022874.0,1604022884.0,2
2.8859629250000003,2.452997,3.637981,0.3613858997856299,-0.8487450679124771,0.5812300282357042,1,0.7210860000000001,7.7317892929270595,123.415,122.63,124.23,0.502817064149579,0.1799382610168783,35.038,35.03,35.05,0.009797958971130763,0.0064051261522022115,652.6442307692307,224.00258581883745,,,,,,,319.3901863643173,330.3719960537139,0.34322311491947105,0.489378701758954,578.125,208.490625,0.3606324324324324,375.0,0.7013446103923978,459.375,853.125,84.61538461538461,84.61538461538461,343.75,1109.375,13.0,0.0,6460.0,1604022879.0,1604022889.0,2
2.8773722499999996,2.452997,3.594411,0.3622651667548061,-1.0053556934374706,0.5681640624200396,1,0.7185239999999999,8.796008577505432,122.18000000000002,120.17,123.33,0.9970857535839117,0.411528316833186,35.05,35.03,35.07,0.012649110640673249,0.007161148740393922,935.7638888888889,290.58346103978647,,,,,,,308.7667632088985,318.22326050555404,0.3105307487178423,0.3299622553030158,937.5,463.3125,0.4942,500.0,0.9411099109886708,618.75,1187.5,77.77777777777779,77.77777777777779,562.5,1312.5,9.0,0.0,6465.0,1604022884.0,1604022894.0,2
3.00340635,2.606775,3.594411,0.28943197818335054,-0.9717336455013981,0.5435882389230532,1,0.9338130000000002,10.509407464503301,119.65600000000002,116.45,122.5,1.962805135513966,0.6791088932482686,35.062,35.05,35.09,0.013266499161423672,0.007844645405528587,695.3125,177.59090581881003,,,,,,,231.85194996925398,241.68523798809812,0.2554116398292998,0.333449995461399,671.875,23.165625,0.03447906976744186,23.4375,0.7659668415226202,631.25,671.875,25.0,33.33333333333333,390.625,1125.0,2.4,281.25,6470.0,1604022889.0,1604022899.0,2
3.102830075,2.660598,3.917345,0.37756801675846346,-0.44302895611300297,0.783708889701529,1,0.999558,7.792665857139934,116.08000000000001,112.88,119.42,2.120316014182793,0.7325298628724979,35.064,35.03,35.09,0.018000000000001473,0.011982893790306521,670.6730769230769,7.711689324887884,,,,,,,10.085894130748482,10.446217553461274,0.011498432828506667,0.015038465800685909,671.875,0.0,0.0,0.0,0.7646014547562571,671.875,671.875,0.0,0.0,656.25,687.5,1.3,15.625,6475.0,1604022894.0,1604022904.0,2
3.0593877,2.649064,3.917345,0.39086547771312574,-0.3354445770628498,0.9514244421131851,1,0.844109,7.025549214953101,112.93900000000001,110.8,115.7,1.5350469048208282,0.5720722565084474,35.062,35.03,35.09,0.01600000000000108,0.009058216273156975,670.6730769230769,86.63578483942757,,,,,,,151.2884119612272,158.00974022707837,0.1291773709433759,0.2255769870102886,671.875,0.0,0.0,15.625,0.5726531445226019,656.25,671.875,23.076923076923077,23.076923076923077,468.75,890.625,1.8571428571428572,203.125,6480.0,1604022899.0,1604022909.0,2
2.66585185,2.509382,2.906643,0.10557942540726153,-0.6302171867901127,0.4761324220976628,0,0.0,0.0,110.31700000000001,107.88,112.4,1.501985685684121,0.5132250968142542,35.056,35.03,35.07,0.015620499351813385,0.008473185457363268,692.7083333333334,70.92796708740153,,,,,,,74.6380946330662,76.54655446197431,0.10239225323895558,0.1077482268387121,656.25,23.165625,0.0353,66.40625,0.9502917703901164,643.75,718.75,16.666666666666664,16.666666666666664,640.625,890.625,3.0,15.625,6485.0,1604022904.0,1604022914.0,2
2.54062645,2.44659,2.786876,0.07467315071227072,0.8823060617357736,0.9173159457571988,0,0.0,0.0,107.609,105.05,110.15,1.5986585001181475,0.567920182185256,35.043,35.0,35.07,0.020024984394500244,0.014142135623729941,742.1875,144.51685278415235,,,,,,,180.0730793884931,188.8093487369059,0.19471744375127895,0.24262478064975915,710.9375,46.33125,0.06516923076923077,46.875,0.8025455735799848,671.875,718.75,33.33333333333333,41.66666666666667,625.0,1156.25,3.0,93.75,6490.0,1604022909.0,1604022919.0,2
2.6484659749999997,2.44659,3.061703,0.19378872768320235,-0.6926000089978537,0.7689075739309924,1,0.47671300000000016,8.466700335212412,104.73299999999999,102.0,107.37,1.7220630069773863,0.5973180801623951,35.037,35.0,35.05,0.015524174696258629,0.01300887271175863,731.7708333333334,146.24704574845782,,,,,,,178.96036175518157,187.6892983823871,0.19985361411888897,0.2445579320782552,679.6875,23.165625,0.03408275862068965,23.4375,0.8172035657176662,659.375,700.0,25.0,33.33333333333333,656.25,1156.25,4.0,0.0,6495.0,1604022914.0,1604022924.0,2
2.65073285,2.44659,3.061703,0.18601062337693913,-0.4399176196480532,0.9153465599074786,0,0.0,0.0,101.727,99.0,104.47,1.734451210037341,0.6081575088375999,35.025,35.0,35.05,0.018027756377319317,0.013301243435223209,684.8958333333334,22.918818769471493,,,,,,,23.07965455862489,24.022066087056483,0.03346321827938043,0.03369805076240288,687.5,23.165625,0.03369545454545454,23.4375,0.9930312739844154,659.375,700.0,0.0,16.666666666666664,656.25,734.375,2.4,31.25,6500.0,1604022919.0,1604022929.0,2
2.4549453,2.361423,2.579864,0.06155193927172403,-0.9748834314679673,0.3562880124788746,0,0.0,0.0,98.739,96.25,101.4,1.6775842750812862,0.5765510481398085,35.009,35.0,35.03,0.013747727084868041,0.0107417231105919,700.7211538461538,15.423378649775769,,,,,,,15.625,16.319780245846673,0.02201072218973146,0.022298456260720412,703.125,23.165625,0.032946666666666666,15.625,0.9870962335856492,687.5,712.5,0.0,15.384615384615385,687.5,734.375,2.1666666666666665,0.0,6505.0,1604022924.0,1604022934.0,2
