EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.6072659,0.594838,0.624307,0.008329063605231994,-0.8563233237258405,0.24776040665996366,0,0.0,0.0,80.04400000000001,79.5,80.48,0.3411509929635259,0.11652372195299035,35.358999999999995,35.33,35.39,0.01868154169226797,0.012810252304406128,770.3125,123.26266626936696,,,,,,,192.98965951717608,202.28860922852553,0.16001644302717008,0.2505342435922773,765.625,23.165625,0.030257142857142854,31.25,0.6387008846885736,746.875,784.375,30.0,50.0,531.25,1046.875,5.0,218.75,550.0,1593093405.0,1593093415.0,0
0.5934925,0.574338,0.606369,0.008594633101534944,-0.7359668830212365,-0.3137307945228385,0,0.0,0.0,80.482,80.12,80.7,0.17145261736118206,0.07774602526460336,35.349000000000004,35.33,35.39,0.019209372712297643,0.011547005383791954,751.4204545454545,28.345098381778943,,,,,,,36.9754986443726,37.70200223094554,0.03772202128690431,0.04920746889534652,750.0,23.165625,0.0308875,39.0625,0.7665913759378836,734.375,781.25,27.27272727272727,36.36363636363637,703.125,796.875,3.6666666666666665,46.875,555.0,1593093410.0,1593093420.0,0
0.5791104,0.564088,0.596119,0.008797787218386217,-1.1865205915179642,0.17216156018421835,0,0.0,0.0,80.85,80.52,81.38,0.2772363612515493,0.10677078252031214,35.334,35.31,35.37,0.016248076809271313,0.007844645405526497,807.8125,152.92468473529345,,,,,,,177.54229738603448,188.27602718666668,0.1893071532506534,0.21978156736375642,750.0,34.7484375,0.046331250000000004,27.34375,0.8613422659659835,718.75,809.375,30.0,50.0,718.75,1140.625,2.5,31.25,560.0,1593093415.0,1593093425.0,0
0.5660095,0.552556,0.578182,0.006887924393458452,-1.1224560520589466,0.08160473296724256,0,0.0,0.0,81.41199999999999,80.82,81.93,0.37271436784755363,0.12644717825593874,35.317,35.29,35.34,0.016763054614240137,0.008006407690253447,769.8863636363636,125.40771575327628,,,,,,,130.8214730558405,132.59275121065673,0.162891202749643,0.16992309415371165,734.375,23.165625,0.03154468085106383,23.4375,0.9586172118681664,718.75,750.0,9.090909090909092,45.45454545454545,687.5,1140.625,2.75,46.875,565.0,1593093420.0,1593093430.0,0
0.553581325,0.533338,0.575619,0.009310910217018261,-0.604411093571755,-0.08755863970095068,0,0.0,0.0,81.923,81.52,82.27,0.22383252668010648,0.09171210994798515,35.306,35.29,35.33,0.014966629547095827,0.007161148740394939,743.4895833333334,112.56672842158059,,,,,,,133.91504260673494,140.41967333351448,0.1514032354251732,0.18011690494215837,718.75,81.07968749999999,0.11280652173913042,89.84375,0.8405831505587656,659.375,775.0,33.33333333333333,58.333333333333336,609.375,968.75,6.0,46.875,570.0,1593093425.0,1593093435.0,0
0.547239125,0.533338,0.575619,0.006326029296436675,8.151845236369592,1.9406449765981684,1,0.010250000000000092,5.3335067637877245,82.086,81.88,82.27,0.11244554237496576,0.08124038404636034,35.306,35.29,35.33,0.012000000000000455,0.007161148740394431,747.1590909090909,137.43218885723573,,,,,,,151.81197251863898,159.48049340837198,0.18393965961120523,0.20318560580441417,734.375,185.325,0.25235744680851063,195.3125,0.9052789880611178,609.375,859.375,72.72727272727273,72.72727272727273,578.125,968.75,11.0,0.0,575.0,1593093430.0,1593093440.0,0
0.542850825,0.529494,0.552556,0.005814456362754383,-0.5608129399760009,-0.3735152675683876,0,0.0,0.0,81.942,81.8,82.22,0.15011995203836426,0.06315765107165552,35.294000000000004,35.27,35.33,0.02154065922853703,0.009058216273156573,781.25,115.2443057161611,,,,,,,148.80710563511408,156.64013793565172,0.1475127113166862,0.19047309521294603,765.625,23.165625,0.030257142857142854,46.875,0.7744543193975466,750.0,812.5,63.63636363636363,72.72727272727273,593.75,1062.5,3.6666666666666665,171.875,580.0,1593093435.0,1593093445.0,0
0.53244075,0.514119,0.544869,0.007925121307431197,-0.7242092128460897,-0.3744205050171847,0,0.0,0.0,81.84700000000001,81.8,81.9,0.033778691508111164,0.020816659994663634,35.274,35.25,35.31,0.014966629547095637,0.009058216273156573,747.1590909090909,18.246069003785696,,,,,,,18.4877493221863,19.207384286026848,0.024420594256017357,0.024744059929313986,750.0,23.165625,0.0308875,23.4375,0.9869275424396535,734.375,765.625,0.0,18.181818181818183,718.75,781.25,2.75,15.625,585.0,1593093440.0,1593093450.0,0
0.5203329999999999,0.506431,0.544869,0.008345645277628334,0.09230228736335944,0.6807956480837407,0,0.0,0.0,81.822,81.72,81.9,0.05996665740226024,0.02403700850309439,35.266000000000005,35.25,35.29,0.012000000000000455,0.008473185457363698,733.0729166666666,105.44024937587623,,,,,,,171.22812152877438,179.57938941390998,0.14383323538307807,0.2335758389593228,734.375,23.165625,0.03154468085106383,35.15625,0.6157881569597042,706.25,750.0,25.0,50.0,500.0,984.375,3.0,234.375,590.0,1593093445.0,1593093455.0,0
0.51011495,0.496181,0.520525,0.0053537467812271354,-0.1498775637616605,-0.3190636148916895,0,0.0,0.0,81.747,81.63,81.82,0.060174745533319494,0.049888765156985454,35.258,35.25,35.27,0.009797958971134245,0.006405126152204487,718.75,131.84389443580616,,,,,,,196.89980002529205,205.87086365000755,0.18343498356286075,0.2739475478612759,734.375,69.496875,0.0946340425531915,62.5,0.6695989250312627,687.5,750.0,36.36363636363637,81.81818181818183,500.0,1015.625,5.5,187.5,595.0,1593093450.0,1593093460.0,0
0.5018507999999999,0.491056,0.511556,0.006042912940792705,-1.2799992044353725,-0.058278767124116705,0,0.0,0.0,81.73,81.6,81.82,0.07509993342207323,0.061824123303305674,35.25600000000001,35.25,35.27,0.009165151389913112,0.007844645405528587,768.4659090909091,136.5410777352036,,,,,,,184.877493221863,194.87798889447612,0.1776800715814849,0.24057995421107495,734.375,46.33125,0.06308936170212766,62.5,0.7385489458759964,703.125,781.25,27.27272727272727,54.54545454545454,546.875,1015.625,5.5,156.25,600.0,1593093455.0,1593093465.0,0
0.5076580500000001,0.460306,0.551206,0.021012078419268762,-0.09597901882795234,0.7223071582434687,0,0.0,0.0,81.48100000000001,80.97,81.82,0.2883903604491655,0.10376254944182221,35.263999999999996,35.25,35.29,0.012806248474866257,0.010621700090876518,835.9375,180.3091601366017,,,,,,,152.20457496044227,154.17458453766335,0.21569693922883193,0.18207650088725805,765.625,46.33125,0.06051428571428571,58.59375,1.1846500683929098,731.25,862.5,30.0,60.0,718.75,1218.75,5.0,0.0,605.0,1593093460.0,1593093470.0,0
0.5259774500000001,0.460306,0.551206,0.022978653175229832,-0.21162087957668296,-0.8065922592363447,2,0.107626,34.672337292340124,80.967,80.63,81.47,0.29502711739770665,0.1042433051407464,35.26800000000001,35.25,35.29,0.01077032961426924,0.009058216273156975,1080.078125,296.044126307181,,,,,,,358.8894235047495,384.32418363277634,0.27409510428440625,0.3322809852340538,1117.1875,370.65,0.33177062937062934,457.03125,0.8248895256264446,771.875,1256.25,75.0,75.0,765.625,1593.75,4.0,0.0,610.0,1593093465.0,1593093475.0,0
0.5038637749999999,0.326987,0.572987,0.06564211905380855,1.5544827840703324,-1.6362595740043657,0,0.0,0.0,80.697,80.63,80.83,0.05640035460881324,0.04654746681256321,35.278,35.25,35.31,0.01599999999999948,0.006405126152203918,931.640625,305.15217542631206,,,,,,,417.51216299648087,437.1145198030135,0.3275427962647207,0.44814722736729184,875.0,277.9875,0.31770000000000004,351.5625,0.7308821214602175,746.875,1109.375,62.5,62.5,500.0,1484.375,4.0,265.625,615.0,1593093470.0,1593093480.0,0
0.48442077499999997,0.326987,0.574269,0.06027279909108565,1.207407028211822,-1.1944734243544441,1,0.093532,5.439999843898782,80.68599999999999,80.65,80.73,0.021071307505705062,0.02494438257849178,35.298,35.27,35.31,0.013266499161422174,0.006405126152203918,778.4090909090909,328.18587097724196,,,,,,,530.0998579277305,557.5982412195282,0.4216110459269678,0.6810041970458436,671.875,115.828125,0.1723953488372093,257.8125,0.6191019787482837,593.75,1000.0,72.72727272727273,72.72727272727273,484.375,1625.0,5.5,515.625,620.0,1593093475.0,1593093485.0,0
0.48602229999999996,0.471768,0.574269,0.018454482123863566,11.055505166588809,3.1661982044763004,0,0.0,0.0,80.653,80.58,80.7,0.037960505792207264,0.016996731711976285,35.315999999999995,35.29,35.33,0.012806248474864593,0.0045291081365782864,769.8863636363636,151.98730883022614,,,,,,,237.73631335473343,250.46072996967897,0.19741524984590259,0.3087940306305025,718.75,69.496875,0.0966913043478261,85.9375,0.6393104472998257,687.5,781.25,45.45454545454545,72.72727272727273,656.25,1203.125,5.5,46.875,625.0,1593093480.0,1593093490.0,0
0.47429885,0.467925,0.479456,0.003419848180475269,-1.0765440413461589,-0.0362610531666766,0,0.0,0.0,80.554,80.32,80.65,0.10011992808627222,0.05686240703077404,35.326,35.31,35.33,0.007999999999998408,0.004529108136577482,754.2613636363636,19.876214942854322,,,,,,,29.646353064078557,30.547663122114958,0.02635189325756957,0.03930514605859003,750.0,23.165625,0.0308875,23.4375,0.6704438451465935,734.375,765.625,9.090909090909092,45.45454545454545,718.75,781.25,3.6666666666666665,31.25,630.0,1593093485.0,1593093495.0,0
0.46904574999999993,0.4628,0.475612,0.0035919282199815762,-0.9978943625329455,-0.014729405751405814,0,0.0,0.0,80.476,80.32,80.58,0.09275774900244146,0.06806859285554095,35.32899999999999,35.31,35.34,0.006999999999999724,0.005063696835418046,751.4204545454545,23.64960839575842,,,,,,,31.25,32.274861218395145,0.03147320285560289,0.04158790170132325,750.0,23.165625,0.0308875,31.25,0.7567874686642695,734.375,765.625,9.090909090909092,45.45454545454545,703.125,781.25,3.6666666666666665,31.25,635.0,1593093490.0,1593093500.0,0
0.4633762,0.456393,0.47305,0.003927728155053506,-0.42708205685204703,0.1760961339824219,0,0.0,0.0,80.546,80.35,80.68,0.10200000000000141,0.04910306620885641,35.339,35.33,35.37,0.01135781669160054,0.007337993857052713,745.7386363636364,24.297662859924312,,,,,,,39.218438743784795,41.30704178937157,0.03258200886359374,0.052590058810713325,750.0,23.165625,0.0308875,39.0625,0.6195469181897233,718.75,765.625,18.181818181818183,54.54545454545454,703.125,781.25,3.6666666666666665,46.875,640.0,1593093495.0,1593093505.0,0
0.459820725,0.455112,0.466643,0.0028127543261676803,-0.5033220071086872,0.41656695553046613,0,0.0,0.0,80.74499999999999,80.58,80.95,0.13132021931142132,0.053541261347364213,35.359,35.34,35.39,0.02022374841615484,0.008915558282415923,723.9583333333334,97.99420688659781,,,,,,,152.43932753572963,158.31028041906703,0.13535890447645163,0.2105636754450366,718.75,11.5828125,0.016115217391304348,31.25,0.6428407188009232,718.75,750.0,16.666666666666664,33.33333333333333,484.375,937.5,2.0,234.375,645.0,1593093500.0,1593093510.0,0
0.4683410500000001,0.455112,0.51405,0.014989499673021118,0.8126787719460369,1.3552554932516094,0,0.0,0.0,80.91999999999999,80.75,81.07,0.08763560920082585,0.05011098792790887,35.398999999999994,35.34,35.45,0.03300000000000034,0.00919866211007815,774.1477272727273,200.01997414462932,,,,,,,313.31923865683706,330.23051318780006,0.25837442531709914,0.40472797066864824,718.75,69.496875,0.0966913043478261,148.4375,0.6383903363294624,671.875,921.875,45.45454545454545,63.63636363636363,484.375,1250.0,5.5,218.75,650.0,1593093505.0,1593093515.0,0
0.47916759999999997,0.457675,0.51405,0.01205155210501951,0.7070032801141255,0.12794387211533517,0,0.0,0.0,81.09,80.9,81.28,0.12829653151975703,0.04472135954999502,35.438,35.41,35.47,0.022271057451321526,0.008473185457364129,725.2604166666666,66.77773211654308,,,,,,,59.21779427748815,58.50134759520113,0.09207414410324073,0.08165038780091724,710.9375,11.5828125,0.016292307692307693,19.53125,1.1276632797842803,703.125,731.25,8.333333333333332,41.66666666666667,656.25,921.875,3.0,46.875,655.0,1593093510.0,1593093520.0,0
0.478398825,0.471768,0.485862,0.0035075909958795113,-0.5899272956465742,0.4233437815049236,0,0.0,0.0,81.30600000000001,81.12,81.45,0.1130663522008217,0.04255715111601223,35.476,35.43,35.53,0.0307245829914747,0.008915558282417557,710.9375,18.246069003785696,,,,,,,18.844459036110226,19.538350981874316,0.025664800356973286,0.026506491831012186,703.125,23.165625,0.032946666666666666,15.625,0.9682458365518543,703.125,718.75,0.0,16.666666666666664,687.5,750.0,2.4,15.625,660.0,1593093515.0,1593093525.0,0
0.47320975,0.465362,0.478175,0.0035459447454098945,-0.7574779804882867,-0.4622559831524038,0,0.0,0.0,81.55199999999999,81.33,81.9,0.17388501948126509,0.07371114795832123,35.522000000000006,35.49,35.55,0.023579652245101754,0.01012739367083627,734.375,25.803838245149077,,,,,,,17.627377338055194,18.246069003785696,0.035137141440202996,0.024003237226287923,742.1875,23.165625,0.031212631578947367,35.15625,1.4638501094227998,706.25,750.0,0.0,16.666666666666664,687.5,765.625,3.0,62.5,665.0,1593093520.0,1593093530.0,0
0.45466367500000004,0.352612,0.485862,0.031726885965524185,2.1822563204515495,-1.8170150029470031,0,0.0,0.0,81.891,81.53,82.13,0.21910956163526923,0.0773160900316217,35.546,35.53,35.55,0.007999999999998408,0.005547001962251188,730.46875,125.90669034366464,,,,,,,171.16329922036442,179.12151474754378,0.1723642391870489,0.2343198106973973,726.5625,57.9140625,0.07970967741935484,82.03125,0.735593967381792,675.0,765.625,41.66666666666667,66.66666666666666,515.625,1062.5,4.0,250.0,670.0,1593093525.0,1593093535.0,0
0.43803939999999997,0.352612,0.485862,0.028800261775546416,0.763552078085326,-0.8384203368345688,0,0.0,0.0,82.077,82.0,82.13,0.04473253849269083,0.03756475889861663,35.565999999999995,35.55,35.61,0.019595917942266894,0.008473185457363698,726.5625,265.29056486580555,,,,,,,408.10329017853485,427.3580971291151,0.36513110003035604,0.5616905499231447,664.0625,150.5765625,0.22675058823529412,132.8125,0.6500574027466126,540.625,793.7500000000001,75.0,91.66666666666666,421.875,1390.625,6.0,218.75,675.0,1593093530.0,1593093540.0,0
0.458026875,0.420518,0.492268,0.023287448279263552,-1.5589791895039673,-0.16309511943864513,0,0.0,0.0,82.011,81.92,82.12,0.06774215821775803,0.03366501646120632,35.58,35.57,35.61,0.013416407864999248,0.01012739367083717,798.2954545454545,278.58586688357457,,,,,,,455.5163193426773,480.0857354348862,0.34897589018867703,0.5706111900662719,718.75,115.828125,0.16115217391304348,117.1875,0.6115826262505407,640.625,812.5,63.63636363636363,81.81818181818183,421.875,1390.625,5.5,218.75,680.0,1593093535.0,1593093545.0,0
0.45408697500000006,0.356455,0.492268,0.04309301864889921,-0.6511111263838214,-0.9915085455490722,1,0.03587499999999999,22.1278541283737,81.93699999999998,81.92,82.02,0.032878564445545946,0.021602468994690763,35.576,35.57,35.59,0.009165151389913112,0.007161148740395449,757.8125,93.24225932275081,,,,,,,89.30431353897004,87.26872958393771,0.1230413318898155,0.11784486735039344,726.5625,23.165625,0.03188387096774194,39.0625,1.0440958071086046,715.625,765.625,20.0,60.0,703.125,1015.625,3.3333333333333335,15.625,685.0,1593093540.0,1593093550.0,0
0.4059118249999999,0.347487,0.489706,0.04475385987201969,-0.4484685942465805,0.8562189168789242,1,0.039719000000000004,11.110263387879591,81.921,81.92,81.93,0.003000000000001535,0.0033333333333350383,35.592,35.57,35.63,0.022715633383201705,0.006405126152203918,921.875,354.24325152358233,,,,,,,391.0934690869946,417.90876989524537,0.38426386605947915,0.4242369834164009,875.0,347.484375,0.397125,390.625,0.9057764435457363,681.25,1215.625,77.77777777777779,88.88888888888889,359.375,1453.125,9.0,0.0,690.0,1593093545.0,1593093555.0,0
0.449506575,0.347487,0.538394,0.06985286695508192,-1.7207957099004934,-0.06367570296248677,1,0.019218000000000013,8.99999999999999,81.878,81.68,81.95,0.08268010643437775,0.04807401700618517,35.592,35.53,35.63,0.03515679166249421,0.018397324220156497,838.5416666666666,265.2801069742132,,,,,,,297.0291540562559,300.6036407432967,0.31635888533570766,0.35422110297392007,750.0,138.99375,0.18532500000000002,187.5,0.8931113439590863,675.0,931.25,66.66666666666666,77.77777777777779,625.0,1468.75,9.0,0.0,695.0,1593093550.0,1593093560.0,0
0.520167775,0.474331,0.538394,0.013812909554991483,2.155705720796936,-1.5481805215460809,1,0.048688000000000065,28.496262934325223,81.539,80.78,81.95,0.36333042812294164,0.1570916222393077,35.572,35.53,35.63,0.028913664589602952,0.01974192467171367,1042.96875,408.28388533811335,,,,,,,238.79755977306684,197.11224367639588,0.3914632009234345,0.22895945805956971,937.5,312.7359375,0.33358499999999996,453.125,1.7097489845629583,718.75,1346.8750000000002,75.0,87.5,640.625,1765.625,8.0,0.0,700.0,1593093555.0,1593093565.0,0
0.488712975,0.417956,0.53455,0.04108662888488631,-1.3658969199704167,-0.5085138586414659,0,0.0,0.0,80.50399999999999,79.07,81.58,0.8580000000000014,0.3062134331910783,35.582,35.55,35.61,0.022271057451320887,0.00905821627315778,1468.75,317.92171795899696,,,,,,,470.69907285600215,538.7038359958714,0.21645733988697666,0.3204759644977036,1515.625,370.65,0.24455257731958763,515.625,0.6754245680366077,1209.375,1765.625,80.0,80.0,1046.875,1765.625,2.5,0.0,705.0,1593093560.0,1593093570.0,0
0.41036425000000004,0.301362,0.51405,0.05574443214875814,-0.788267204661059,-0.24942238854015436,0,0.0,0.0,79.073,78.05,80.5,0.8163951249242006,0.30005555041247567,35.592,35.55,35.61,0.020880613017821303,0.012403473458921021,1085.9375,428.47841252506527,,,,,,,470.4581970574765,505.8599136442251,0.394570048943945,0.43322769225436686,937.5,370.65,0.39536,695.3125,0.9107683003612699,725.0,1496.875,87.5,87.5,656.25,1750.0,8.0,0.0,710.0,1593093565.0,1593093575.0,0
0.32132105,0.023329,0.608596,0.1379453545585987,-0.08759512452751972,-0.5010697687689838,1,0.30878300000000003,5.161234774460226,78.055,77.6,78.83,0.39314755499684806,0.16010413278030444,35.58,35.57,35.61,0.016124515496596974,0.01012739367083645,816.7613636363636,207.88778113553124,,,,,,,293.1926227968569,308.83703929463803,0.25452695290332866,0.35896975034606476,781.25,208.490625,0.266868,257.8125,0.7090484717944951,671.875,984.375,81.81818181818183,90.9090909090909,468.75,1171.875,11.0,0.0,715.0,1593093570.0,1593093580.0,0
0.25635617499999996,0.0,0.608596,0.13535267085855518,0.5311862261340079,0.5216145673393034,1,0.585267,6.524656328817677,77.717,77.6,77.92,0.09476813810558804,0.06992058987801088,35.552,35.53,35.57,0.01886796226411284,0.0045291081365782864,976.5625,199.92325536493817,,,,,,,237.6996341423953,246.3460653807392,0.20472141349369669,0.24340442536181278,1015.625,254.82187499999998,0.25090153846153845,292.96875,0.8410751496789138,793.75,1125.0,87.5,87.5,687.5,1265.625,8.0,0.0,720.0,1593093575.0,1593093585.0,0
0.23908195000000002,0.0,0.333126,0.05525301569867024,6.713341263555371,-1.8312795014213885,1,0.148626,9.251082880021624,77.732,77.65,77.8,0.05075431016179426,0.03771236166327922,35.528,35.5,35.55,0.015999999999999303,0.007337993857052714,892.1875,353.51118877664646,,,,,,,595.8479019197955,631.4661174325016,0.3962297037076248,0.6678505380537112,757.8125,301.153125,0.3973979381443299,378.90625,0.5932909852290309,662.5,1106.25,70.0,90.0,437.5,1609.375,10.0,0.0,725.0,1593093580.0,1593093590.0,0
0.31243505000000005,0.147344,0.695721,0.13327186358998475,0.9170271001012562,1.435047010393815,1,0.09481299999999998,8.518007620378462,77.82700000000001,77.73,78.08,0.10536128321162407,0.05878397362849357,35.513999999999996,35.5,35.55,0.017999999999999735,0.008915558282417352,818.75,328.7609577810466,,,,,,,536.8879752021521,567.7381968445052,0.4015401011066218,0.6557410384148423,710.9375,220.07343749999998,0.3095538461538461,269.53125,0.6123455412784383,603.125,965.625,70.0,90.0,515.625,1609.375,5.0,0.0,730.0,1593093585.0,1593093595.0,0
0.36256947500000003,0.212955,0.695721,0.12208957440645526,-0.03898334436841111,0.9332290262041831,1,0.45740800000000004,7.232951245535757,78.178,77.77,78.67,0.3151126782597004,0.1213351648213412,35.474000000000004,35.41,35.53,0.03498571136907183,0.01648620246736349,900.0,217.4065891365761,,,,,,,269.82987181226287,286.17410141283654,0.24156287681841787,0.29981096868029206,921.875,162.15937499999998,0.17590169491525423,144.53125,0.8057172753943238,781.25,975.0,80.0,90.0,515.625,1343.75,5.0,421.875,735.0,1593093590.0,1593093600.0,0
0.339126525,0.09508,0.619113,0.14742580602000918,-1.03341173673661,0.0339840942102844,0,0.0,0.0,78.43100000000001,78.2,78.67,0.14909393012460306,0.11551815634108839,35.45,35.41,35.47,0.015491933384830256,0.00847318545736327,1017.8571428571429,350.830090260432,,,,,,,584.2858666426336,635.0494157281515,0.34467517639621387,0.5740352374032891,921.875,162.15937499999998,0.17590169491525423,281.25,0.6004425406973091,831.25,1262.5000000000002,71.42857142857143,71.42857142857143,578.125,1625.0,7.0,0.0,740.0,1593093595.0,1593093605.0,0
0.46577845,0.09508,0.812582,0.19662977121343428,-0.6689766722141797,-0.7083633769568598,1,0.03587499999999999,6.222107798490189,78.14099999999999,77.62,78.55,0.30273585846410694,0.10837178804672434,35.356,35.15,35.47,0.11663618649458707,0.04629891730472469,868.3035714285714,281.08460745408854,,,,,,,386.17254145114117,418.7674903063751,0.3237169772221894,0.4447436981236793,843.75,185.325,0.21964444444444442,195.3125,0.7278731066632597,700.0,956.25,85.71428571428571,85.71428571428571,484.375,1390.625,7.0,0.0,745.0,1593093600.0,1593093610.0,0
0.6067164,0.474331,0.812582,0.06094543944455566,2.5685904813068667,0.8216290194398694,1,0.06790600000000002,14.46028113792771,77.601,77.13,78.12,0.3197014232060915,0.11249691353790818,35.165,34.99,35.39,0.11271645842555605,0.05088952337901803,1127.232142857143,439.5810412375358,,,,,,,565.35012888401,611.2085129922248,0.3899649633156753,0.5015383321584881,953.125,393.81562499999995,0.413183606557377,500.0,0.777537704121975,803.125,1406.2500000000002,85.71428571428571,85.71428571428571,671.875,1921.875,7.0,0.0,750.0,1593093605.0,1593093615.0,0
0.5559147,0.347487,0.643456,0.08210996761757978,-0.36665159810505976,-0.9091727828747105,2,0.23831300000000005,11.692862449740444,77.21300000000001,77.07,77.5,0.14408677940741324,0.06472162612982649,35.104,34.99,35.27,0.09748846085563147,0.03605551275463924,1109.375,328.19939632790306,,,,,,,436.99747925474355,452.12713401486974,0.29584170936599713,0.39391322073667023,1000.0,208.490625,0.20849062499999998,269.53125,0.751032699061823,890.625,1218.75,83.33333333333334,83.33333333333334,828.125,1718.75,6.0,0.0,755.0,1593093610.0,1593093620.0,0
0.4425237,0.159142,0.646019,0.13234268902327018,-0.1837101210271026,-0.7887032706468492,1,0.17809400000000003,5.904563320307398,77.20100000000001,77.05,77.65,0.18506485349736468,0.11080513425729928,35.202999999999996,34.99,35.31,0.11171839597846038,0.030801265375272686,1393.75,198.3821281012985,,,,,,,169.73094517500337,132.58252147247765,0.14233695289779263,0.12178005034977821,1375.0,185.325,0.13478181818181817,156.25,1.1688035313581382,1243.75,1468.75,40.0,80.0,1218.75,1718.75,5.0,0.0,760.0,1593093615.0,1593093625.0,0
