EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.5243693,0.267855,0.804313,0.14142432614373668,-0.7278172422036913,0.40500105093589783,0,0.0,0.0,74.101,73.2,74.93,0.5468902997859806,0.19336206683030968,31.474,31.45,31.53,0.021540659228538483,0.008473185457363483,897.5694444444445,313.3884938702724,,,,,,,521.4514561239138,555.5592370289727,0.3491523645440559,0.5809594559523681,875.0,370.65,0.4236,437.5,0.6009926527001607,625.0,1125.0,88.88888888888889,88.88888888888889,468.75,1437.5,4.5,656.25,740.0,1593087410.0,1593087420.0,2
0.517359525,0.267855,0.818397,0.1658825930551466,-1.1011429032369995,0.611984876076782,1,0.48780500000000004,7.278361069944978,75.049,74.22,75.97,0.5471645090829623,0.19672315572905977,31.491999999999997,31.31,31.73,0.10447966309287222,0.08418538761079362,951.171875,321.8942326951676,,,,,,,528.9801825041679,561.8796182076218,0.3384185772893754,0.5561352226737865,859.375,359.0671875,0.41782363636363634,511.71875,0.6085185104124979,715.625,1243.75,75.0,87.5,531.25,1437.5,8.0,0.0,745.0,1593087415.0,1593087425.0,2
0.4822145000000001,0.112936,0.818397,0.17610885584901742,-0.5433278894003344,0.6082823047559441,1,0.49548700000000007,7.311409011703063,76.26,75.12,77.77,0.8513048807565938,0.30610455730027836,31.398000000000003,31.23,31.73,0.14971973817770326,0.09969183285736916,599.3303571428571,172.86723456572415,,,,,,,243.14520629893948,253.02407769663097,0.28843397052307046,0.40569479486750426,687.5,150.5765625,0.21902045454545455,289.0625,0.7109629558280876,418.75,740.625,78.57142857142857,92.85714285714286,312.5,812.5,7.0,390.625,750.0,1593087420.0,1593087430.0,2
0.41227650000000005,0.112936,0.695485,0.12470005690475847,-0.30861246292629607,0.1241433286817265,1,0.26630899999999996,8.567126136079022,77.961,76.28,79.65,1.0972460981931087,0.3760762334066507,31.294,31.15,31.39,0.07200000000000067,0.04101281850898973,710.9375,276.11312682815026,,,,,,,342.8125129485371,352.05615593512664,0.3883789036703652,0.48219782041112913,703.125,150.5765625,0.21415333333333333,203.125,0.8054347971528106,556.25,793.75,91.66666666666666,91.66666666666666,343.75,1453.125,12.0,0.0,755.0,1593087425.0,1593087435.0,2
0.4163736,0.223044,0.63787,0.11267254503112105,-1.195323731762435,0.18891090534947313,0,0.0,0.0,79.38899999999998,78.17,80.05,0.6080041118282004,0.26206445348001295,31.303999999999995,31.15,31.39,0.06200000000000058,0.03404371247344215,603.125,330.9192250113959,,,,,,,403.4933947945829,413.6711230880433,0.5486743627131953,0.6690045924055261,437.5,138.99375,0.31770000000000004,375.0,0.8201354205063648,359.375,825.0000000000001,80.0,80.0,343.75,1531.25,5.0,15.625,760.0,1593087430.0,1593087440.0,2
0.47094765,0.262734,0.585377,0.08768874358506627,-0.7034729948444887,-0.7609227916599017,0,0.0,0.0,79.91,79.65,80.05,0.12782800945019715,0.08950481054731535,31.32,31.29,31.35,0.01843908891458596,0.01632993161855462,823.8636363636364,297.293365500232,,,,,,,488.46559020313805,514.8642325423168,0.3608526367451092,0.5928961646603607,812.5,208.490625,0.2566038461538461,304.6875,0.608627038347976,562.5,953.125,81.81818181818183,90.9090909090909,437.5,1531.25,5.5,468.75,765.0,1593087435.0,1593087445.0,2
0.535028,0.075806,0.749259,0.1056955551087651,8.331604093763438,-2.4488755030462244,1,0.13187400000000005,13.3636126955575,79.98100000000001,79.9,80.13,0.06655073252789649,0.04795831523312473,31.331999999999994,31.31,31.35,0.01400000000000107,0.009058216273157378,978.515625,217.62105044315484,,,,,,,283.7193186684937,306.45188923657605,0.22239915733911234,0.2899486849466443,921.875,243.2390625,0.26385254237288136,242.1875,0.7670293706627356,818.75,1181.25,75.0,87.5,687.5,1296.875,2.6666666666666665,234.375,770.0,1593087440.0,1593087450.0,2
0.4500782,0.075806,0.749259,0.1583687793912045,-0.7165262657000491,-0.4167940008677868,1,0.257346,6.98270621655211,80.276,79.9,80.92,0.3346102210034834,0.12832251036613504,31.290000000000003,31.15,31.47,0.09919677414109813,0.04951042366292226,577.0833333333334,194.92968436140788,,,,,,,211.90666904070898,219.8296795201675,0.33778429059016524,0.3672028922005065,546.875,138.99375,0.25416,156.25,0.919884613560512,437.5,640.6250000000001,73.33333333333333,86.66666666666667,375.0,1078.125,7.5,62.5,775.0,1593087445.0,1593087455.0,2
0.4349064,0.120618,0.614825,0.1341244506139354,-0.81081456009345,-0.3825207829486296,2,0.62096,22.551862037127048,80.993,80.25,81.75,0.49749472359011004,0.16891812612426582,31.241999999999997,31.15,31.47,0.08863407922464112,0.04750168687962807,559.8958333333334,202.17581256323928,,,,,,,223.8647179253984,227.10309720777394,0.36109540476411106,0.39983279852722314,507.8125,104.2453125,0.20528307692307693,152.34375,0.9031160177309101,437.5,615.625,50.0,83.33333333333334,390.625,1140.625,6.0,0.0,780.0,1593087450.0,1593087460.0,2
0.31846185,0.0,0.605862,0.21664870906187625,-1.5947764769861177,-0.0490228911687619,0,0.0,0.0,81.692,81.1,82.12,0.31801886736481666,0.12391753530294192,31.35,31.15,31.61,0.16637307474468332,0.0839413714812538,686.0795454545455,218.689114903492,,,,,,,286.11248061295754,300.28650237222524,0.31875183621544173,0.41702523054145363,718.75,324.31874999999997,0.45122608695652167,343.75,0.7643466458889873,453.125,937.5,90.9090909090909,90.9090909090909,359.375,1000.0,5.5,93.75,785.0,1593087455.0,1593087465.0,2
0.446833875,0.0,1.037333,0.37545710742181904,-1.554124772293709,0.35644003739608093,0,0.0,0.0,82.04599999999999,81.8,82.3,0.1555120574103503,0.10749676997731258,31.479999999999997,31.15,31.63,0.15211837495845154,0.09912437150187149,503.47222222222223,215.47946092392507,,,,,,,260.65858861003693,267.795656129997,0.42798679135234774,0.517721886342694,414.0625,81.07968749999999,0.19581509433962263,226.5625,0.8266731668922565,365.625,684.3750000000002,55.55555555555556,77.77777777777779,250.0,953.125,4.5,125.0,790.0,1593087460.0,1593087470.0,2
0.6823074,0.188208,1.037333,0.2486616576552163,-1.1584002018954052,-0.3311526026708929,1,0.732348,19.645783028495263,81.62899999999999,80.52,82.3,0.5947680220052185,0.22489503724577387,31.519999999999992,31.33,31.63,0.08729261137118116,0.042847373733957875,511.28472222222223,158.96587803003348,,,,,,,199.9540388365757,205.23508086854363,0.31091458657147464,0.3910815835988713,429.6875,115.828125,0.26956363636363634,261.71875,0.7950120885527987,381.25,681.25,44.44444444444444,72.22222222222221,265.625,843.75,6.0,109.375,795.0,1593087465.0,1593087475.0,2
0.723071925,0.304985,1.101418,0.20887912789678,-0.6152750957622581,-0.2360109026744924,0,0.0,0.0,80.40200000000002,79.18,81.68,0.815423816183951,0.27924501388167666,31.467999999999996,31.33,31.59,0.08874683092933577,0.025217006878244793,1372.3958333333333,541.9345291215228,,,,,,,863.4844924780062,951.9331687742055,0.3948820857356068,0.6291803512553215,1226.5625,509.64374999999995,0.4155057324840764,636.71875,0.6276135053291955,1062.5,1843.75,83.33333333333334,83.33333333333334,703.125,2171.875,6.0,0.0,800.0,1593087470.0,1593087480.0,2
0.771870675,0.272977,1.237133,0.2421526038259126,-0.40176062947104807,-0.2304095300930764,1,0.448184,6.991191023659782,79.044,77.87,80.2,0.7337192923727713,0.25989314043361045,31.496000000000002,31.33,31.69,0.12745195173083937,0.056295921426252754,771.875,358.8235503388508,,,,,,,616.412356063969,652.4308096430822,0.4648726158236124,0.7985909066415793,679.6875,347.484375,0.5112413793103449,542.96875,0.5821160896742528,459.375,1090.625,90.0,90.0,390.625,1421.875,10.0,0.0,805.0,1593087475.0,1593087485.0,2
0.8893732,0.272977,1.808259,0.4100021425848407,-0.5431986655310768,0.47800328795804253,1,0.787402,7.086974637757265,77.612,76.1,78.9,0.9034024573798795,0.3156298817004232,31.544,31.41,31.69,0.0967677632272239,0.061851766552306724,516.5441176470588,225.58183425890104,,,,,,,337.7042929148592,348.75616033985693,0.43671358660797926,0.6537762823689801,468.75,231.65625,0.4942,234.375,0.6679862796881114,353.125,637.5,82.35294117647058,82.35294117647058,218.75,1203.125,5.666666666666667,250.0,810.0,1593087480.0,1593087490.0,2
1.043773475,0.0,1.808259,0.5878433145637529,-1.1370832729753875,-0.33293157525383615,2,1.7874379999999999,22.743682033387984,75.987,74.63,77.52,0.9464465119593383,0.32463654891106875,31.351999999999997,31.11,31.59,0.15860643114325484,0.05500582719713429,1064.453125,434.73596737344496,,,,,,,662.2546294261963,711.4013563952155,0.40841250512881433,0.6221548078279129,1125.0,718.134375,0.6383416666666667,621.09375,0.6564483629961446,631.25,1421.8750000000002,62.5,62.5,562.5,1687.5,4.0,562.5,815.0,1593087485.0,1593087495.0,2
1.0786897249999998,0.0,1.803138,0.5541767947071128,-0.7259964610735259,-0.6800639105209612,2,0.992255,12.626543622889306,74.899,74.52,75.75,0.3807742113116397,0.19456504196683405,31.042,30.79,31.27,0.17893015397076056,0.042123140604173645,1216.517857142857,152.9411554285161,,,,,,,187.5,189.2281471310932,0.1257204360219729,0.15412844036697249,1156.25,46.33125,0.04007027027027027,101.5625,0.8156861622854192,1128.125,1271.875,42.857142857142854,57.14285714285714,1093.75,1531.25,7.0,0.0,820.0,1593087490.0,1593087500.0,2
0.8447279250000002,0.0,1.411258,0.49152516158526344,-1.1651408442071312,-0.5480949140508425,3,2.4684749999999998,22.823134866893465,74.498,74.3,74.72,0.15866946776239155,0.056960024968783295,30.908000000000005,30.79,31.21,0.1191469680688524,0.06283882516977848,533.0882352941177,285.23021049310535,,,,,,,273.2979554642469,278.2518876049706,0.5350525327870665,0.512669268181208,421.875,115.828125,0.27455555555555555,187.5,1.0436602425678205,375.0,600.0,70.58823529411765,94.11764705882352,281.25,1296.875,8.5,93.75,825.0,1593087495.0,1593087505.0,2
0.444006875,0.0,1.093737,0.42342153186364934,-1.4780248541940466,0.2931631691501987,1,0.7720389999999999,8.200818347831063,74.267,74.05,74.43,0.11506954418958906,0.056764621219753945,31.172000000000004,30.81,31.67,0.2866984478506995,0.07759196363356749,671.875,267.58136506830624,,,,,,,183.97491259927014,183.99903887471308,0.3982606363807349,0.27382312572914624,625.0,254.82187499999998,0.40771499999999994,304.6875,1.454444854941422,443.75,868.7500000000001,75.0,91.66666666666666,390.625,1250.0,12.0,0.0,830.0,1593087500.0,1593087510.0,2
0.817307725,0.0,1.716075,0.5891089644999891,-1.0991646590732633,-0.002174719027733121,0,0.0,0.0,74.00800000000001,73.67,74.32,0.20802884415388068,0.07937253933193675,31.434000000000005,31.17,31.67,0.14361058456812997,0.05835347637569011,857.6388888888889,251.2717220433113,,,,,,,378.16050969627963,397.2210948757451,0.2929807933136585,0.44093209227744345,843.75,277.9875,0.3294666666666667,359.375,0.6644578574455612,646.875,1075.0,88.88888888888889,88.88888888888889,531.25,1250.0,9.0,0.0,835.0,1593087505.0,1593087515.0,2
1.162857075,0.278098,1.716075,0.44857479027891145,-0.9213546968283386,-0.4272414651750135,1,0.8118960000000001,10.685496573417712,73.64200000000001,73.33,74.0,0.22319498202244561,0.07895146188218007,31.472,31.37,31.63,0.0850646812725467,0.052133949763553206,776.5625,239.8153315139936,,,,,,,436.66214414006623,462.32576954729655,0.3088165234787845,0.5623013526149746,750.0,301.153125,0.4015375,351.5625,0.549201103718918,531.25,971.875,90.0,90.0,453.125,1140.625,5.0,78.125,840.0,1593087510.0,1593087520.0,2
0.8269719250000002,0.0,1.690469,0.48331636946659423,-0.8759059315334352,0.10428704296605416,0,0.0,0.0,73.315,73.05,73.6,0.16782431289893623,0.0665832811847929,31.494,31.29,31.83,0.18499729727755473,0.11845154803027753,1184.8958333333333,271.42863261669106,,,,,,,421.4697127315319,470.3877639113288,0.22907383499958103,0.355701911404194,1210.9375,231.65625,0.19130322580645162,246.09375,0.6440050718177842,1109.375,1421.875,83.33333333333334,83.33333333333334,703.125,1453.125,6.0,0.0,845.0,1593087515.0,1593087525.0,2
0.943425375,0.0,1.836426,0.5161452351659699,-0.6602635901910836,0.029479509405016525,1,0.832214,7.53647105875644,73.00899999999999,72.7,73.33,0.20280285994038574,0.07490735018081386,31.384000000000004,31.17,31.83,0.21261232325526158,0.09114654303752967,935.7638888888889,332.41654523896835,,,,,,,341.43395911581496,363.0681738791333,0.3552354917581554,0.3648719117823922,828.125,463.3125,0.5594716981132075,515.625,0.9735895811295446,681.25,1234.375,77.77777777777779,77.77777777777779,437.5,1421.875,4.5,796.875,850.0,1593087520.0,1593087530.0,2
1.4847515249999998,0.321698,1.979823,0.40002562991919577,0.41627993832372656,-1.1663127495542238,1,0.7464309999999998,8.365937566835274,72.877,72.7,73.15,0.1338693392827508,0.09480975102218582,31.22,31.07,31.33,0.08402380615039932,0.048251477989851126,750.0,282.1167200823092,,,,,,,443.045214961182,467.47511817326824,0.3761556267764123,0.590726953281576,726.5625,393.81562499999995,0.5420258064516128,449.21875,0.6367673333454853,450.0,993.75,90.0,90.0,421.875,1265.625,10.0,0.0,855.0,1593087525.0,1593087535.0,2
1.7262263250000003,1.089995,1.979823,0.13584484650022383,10.13478408907103,-2.725262542559303,1,0.13827600000000007,18.321452978340588,73.19699999999999,72.75,73.58,0.30679146011582314,0.10461569884316699,31.226,31.07,31.33,0.08236504112789542,0.04175631381707116,954.8611111111111,283.352002295486,,,,,,,342.86106652330767,366.31973830199604,0.2967468242221817,0.3590690442135004,890.625,138.99375,0.15606315789473685,171.875,0.826433882297405,806.25,1121.875,77.77777777777779,77.77777777777779,562.5,1484.375,9.0,0.0,860.0,1593087530.0,1593087540.0,2
1.76319865,1.635614,1.996667,0.09341513576839408,0.06077232009200184,0.9097100085677852,0,0.0,0.0,73.62299999999999,73.3,74.05,0.2015961309152541,0.10682280239307995,31.306,31.23,31.39,0.04363484845854297,0.016641005886756845,854.6875,234.78552010588066,,,,,,,392.599178021724,415.3707059371116,0.2747033507637361,0.45934821560128586,820.3125,185.325,0.22591999999999998,218.75,0.5980285574945576,671.875,975.0,70.0,80.0,531.25,1296.875,5.0,140.625,865.0,1593087535.0,1593087545.0,2
1.118644675,0.0,1.996667,0.764454362562455,-1.5176794740098154,-0.45830841866111494,1,0.36105300000000007,6.9831754966687125,74.14000000000001,73.62,74.75,0.41306173872679125,0.14106735979665938,31.386000000000003,31.31,31.53,0.0680000000000004,0.019480430680228433,572.5446428571429,215.86413221019984,,,,,,,329.95141869966716,342.2168607881446,0.3770258527491989,0.5762894174559489,554.6875,301.153125,0.5429239436619718,390.625,0.6542300471412327,343.75,787.5,85.71428571428571,92.85714285714286,296.875,875.0,7.0,46.875,870.0,1593087540.0,1593087550.0,2
0.3681577,0.0,1.649697,0.4335483365174638,1.1372854116523223,1.3132772054418802,0,0.0,0.0,74.671,74.23,74.88,0.21196461968922944,0.103279555898863,31.574,31.37,31.75,0.1480000000000001,0.0340437124734414,721.5909090909091,241.74033131459652,,,,,,,253.25035476283148,266.82226092215603,0.3350102229241652,0.3509611215610893,687.5,254.82187499999998,0.37065,328.125,0.9545508101695886,515.625,875.0,72.72727272727273,81.81818181818183,390.625,1140.625,11.0,0.0,875.0,1593087545.0,1593087555.0,2
0.364160175,0.0,0.98484,0.31401500084541245,-1.1021025056339897,0.35182934505467034,0,0.0,0.0,74.67099999999999,74.37,74.88,0.1784068384339541,0.07141428428542677,31.682,31.57,31.75,0.04995998398718728,0.03312757005027537,1273.4375,396.61039407395765,,,,,,,542.7972975706493,602.8294288706384,0.3114486530151324,0.4262457306076265,1250.0,347.484375,0.2779875,406.25,0.7306786453230926,1062.5,1531.25,83.33333333333334,83.33333333333334,703.125,1843.75,6.0,0.0,880.0,1593087550.0,1593087560.0,2
0.78648365,0.0,1.508563,0.5244300041827102,-1.4629667288889676,-0.2420968307080065,1,0.1664429999999999,9.454477604577438,74.436,74.33,74.65,0.10499523798725452,0.0510990323891868,31.604000000000003,31.43,31.69,0.07485986908885196,0.04260733053577326,1017.578125,302.2236114669484,,,,,,,492.09005554660126,530.8559462926696,0.2970028581018764,0.48358945957746613,1031.25,289.5703125,0.28079545454545457,308.59375,0.6141632167942228,765.625,1243.75,87.5,87.5,578.125,1453.125,8.0,0.0,885.0,1593087555.0,1593087565.0,2
1.252872825,0.0,1.508563,0.35326546704283784,6.65783615108249,-2.8361797757473743,1,0.1664429999999999,9.454477604577438,74.399,74.33,74.48,0.045044422518223305,0.029059326290272438,31.584000000000003,31.43,31.63,0.05730619512757735,0.033741095691478915,873.4375,301.7643790300454,,,,,,,475.0445428676487,503.69592132872634,0.3454905233975475,0.5438792619593832,960.9375,138.99375,0.1446439024390244,164.0625,0.6352338608258035,790.625,1062.5,80.0,80.0,265.625,1187.5,5.0,796.875,890.0,1593087560.0,1593087570.0,2
1.40143465,1.356303,1.443365,0.025343860028170524,-1.2832790978781428,0.09248427728219126,0,0.0,0.0,74.34,74.05,74.48,0.1339402852020282,0.06708203932499482,31.607999999999997,31.59,31.63,0.016613247725835795,0.009058216273156571,928.5714285714286,152.7890508106489,,,,,,,238.24922940588917,256.4436514210611,0.16454205471916034,0.25657609320634217,921.875,138.99375,0.1507728813559322,148.4375,0.6412992444577962,840.625,1040.625,85.71428571428571,85.71428571428571,687.5,1156.25,7.0,0.0,895.0,1593087565.0,1593087575.0,2
1.35383835,1.210346,1.448487,0.08499760276900462,-1.6091952113703825,-0.4293234736225485,2,0.09858600000000006,21.741581658130166,73.656,72.4,74.42,0.6789432966014161,0.25403411844343443,31.572000000000003,31.37,31.65,0.09314504817755954,0.039871588753692344,1359.375,782.4990015968071,,,,,,,1035.4436511406595,1194.7762277409943,0.5756314494505248,0.7617056744023243,1156.25,463.3125,0.4007027027027027,609.375,0.7557137471795737,812.5,1693.7500000000002,80.0,80.0,687.5,2656.25,5.0,0.0,900.0,1593087570.0,1593087580.0,2
1.252756375,1.182178,1.448487,0.07083190028711904,2.1435473069139848,1.8469849186106342,1,0.056334000000000106,10.368964873380449,72.60799999999999,72.05,73.73,0.571450785282514,0.2461932393692221,31.384000000000004,31.19,31.65,0.1784488722295541,0.042244708362295116,1071.4285714285713,504.68646340008536,,,,,,,751.6258419253559,811.8988160479113,0.47104069917341307,0.7015174524636656,953.125,393.81562499999995,0.413183606557377,539.0625,0.6714597014217693,853.125,1518.7500000000002,85.71428571428571,85.71428571428571,250.0,1750.0,7.0,0.0,905.0,1593087575.0,1593087585.0,2
1.2656557249999998,1.182178,1.780092,0.13027592591956264,6.043306176482137,2.5712642557109726,0,0.0,0.0,72.49799999999999,72.05,73.17,0.39471002014136974,0.14712050993809353,31.2,31.15,31.29,0.04123105625617616,0.012403473458920873,994.7916666666666,455.8288581437848,,,,,,,598.9900353929104,651.8078824508032,0.45821539666809785,0.602126108876643,960.9375,289.5703125,0.30134146341463414,296.875,0.7609957281589529,875.0,1265.625,83.33333333333334,83.33333333333334,265.625,1640.625,6.0,0.0,910.0,1593087580.0,1593087590.0,2
1.3823747999999998,0.785177,1.881238,0.35144840389018694,-1.125698126122462,-0.1967637927739862,1,0.69906,10.367291796135461,73.141,72.5,73.52,0.34101173000352886,0.1295290615181691,31.282000000000004,31.09,31.65,0.19166637681137438,0.05629592142625204,609.375,245.5279094663641,,,,,,,264.2782601692332,268.1523337182163,0.4029175950217257,0.43368740130335703,539.0625,208.490625,0.3867652173913043,281.25,0.9290507259626194,415.625,725.0,78.57142857142857,78.57142857142857,375.0,1265.625,7.0,203.125,915.0,1593087585.0,1593087595.0,2
1.625669325,0.785177,1.892761,0.3722786557423342,0.9189333831245756,-1.666017759414038,0,0.0,0.0,73.31099999999999,73.03,73.52,0.1804134141354232,0.09949874371066132,31.477999999999998,31.09,31.65,0.1824719156473123,0.06500493077944933,765.625,255.79227412101406,,,,,,,310.34412603189384,325.8049355470014,0.33409603150499795,0.4053474299192083,734.375,301.153125,0.4100808510638298,343.75,0.82422141315066,550.0,950.0,77.77777777777779,77.77777777777779,468.75,1265.625,4.5,265.625,920.0,1593087590.0,1593087600.0,2
1.6611099,0.71604,1.892761,0.3006149684872495,3.9788868191376396,-2.2941513766539265,1,0.1254719999999998,8.40324660867422,73.14000000000001,73.03,73.47,0.13160547101089654,0.0908600878029263,31.576,31.45,31.65,0.050635955604688455,0.02480694691784153,1024.5535714285713,428.8445465308912,,,,,,,680.8987052969039,745.7998712232838,0.41856722624365855,0.6645808714008997,937.5,416.98125,0.44478,570.3125,0.6298213569724659,700.0,1331.25,85.71428571428571,85.71428571428571,500.0,1718.75,7.0,0.0,925.0,1593087595.0,1593087605.0,2
1.1837149,0.385715,1.837707,0.46561753399001204,-1.5075554329285163,0.009548731477435611,0,0.0,0.0,73.066,72.98,73.12,0.03954743986656869,0.03527668414752802,31.560000000000002,31.45,31.63,0.05000000000000021,0.03021291963416502,1372.3958333333333,408.8160146742868,,,,,,,679.5348248066467,758.7703353947095,0.29788491391826594,0.4951449197832113,1492.1875,347.484375,0.23286910994764398,417.96875,0.601611572726402,1109.375,1640.625,83.33333333333334,83.33333333333334,687.5,1812.5,6.0,0.0,930.0,1593087600.0,1593087610.0,2
0.8953004,0.385715,1.324196,0.23682740621651033,-0.8001741128937216,-0.37981343654893635,1,0.326484,14.216161410136284,73.15299999999999,72.98,73.5,0.1543405325894661,0.082192186706253,31.556,31.45,31.63,0.05063595560468878,0.03121472367904244,662.2596153846154,291.2388832889988,,,,,,,288.35781221354716,293.08473083056157,0.43976542812422326,0.43541506308833255,578.125,254.82187499999998,0.4407729729729729,343.75,1.0099913057785237,421.875,803.1250000000001,69.23076923076923,76.92307692307693,375.0,1453.125,6.5,46.875,935.0,1593087605.0,1593087615.0,2
1.122639725,0.485511,1.561156,0.2586460700687319,-0.04672176046886323,-0.45741393904801125,2,1.0882800000000001,25.11647685637442,73.48800000000001,73.07,73.73,0.24766105870726068,0.09475113602368129,31.529999999999994,31.33,31.63,0.08671793355471548,0.04344167914778973,1015.625,406.33584257887674,,,,,,,564.5424229598947,607.023852570297,0.4000845219238171,0.5558571549143578,968.75,208.490625,0.21521612903225806,222.65625,0.719761396226804,743.75,1125.0,87.5,87.5,546.875,1875.0,8.0,0.0,940.0,1593087610.0,1593087620.0,2
0.77370365,0.0,1.561156,0.6002456189610028,-1.6394097457845929,-0.23337494874583672,0,0.0,0.0,73.56800000000001,73.2,73.73,0.19737274381231154,0.09480975102218549,31.472,31.33,31.57,0.07613146524269754,0.04971714866919567,547.7941176470588,272.51353873039096,,,,,,,366.20963541435185,374.705559319442,0.49747437942729095,0.6685169183402934,406.25,185.325,0.45618461538461536,343.75,0.7441462822846061,309.375,753.125,82.35294117647058,88.23529411764706,218.75,1187.5,5.666666666666667,78.125,945.0,1593087615.0,1593087625.0,2
0.6394831,0.0,1.22433,0.4745992054365346,-1.6145484455775916,-0.39671338177937154,1,0.14467699999999994,5.751751009938367,73.212,72.92,73.7,0.2564293274959009,0.1035481637800599,31.370000000000005,31.19,31.53,0.1124277545804412,0.052330311851369035,1223.9583333333333,360.3474162758305,,,,,,,575.5008009334131,635.4017245510906,0.2944115060636573,0.4701963990604907,1156.25,416.98125,0.3606324324324324,492.1875,0.6261458119456615,984.375,1578.125,83.33333333333334,83.33333333333334,765.625,1703.125,6.0,0.0,950.0,1593087620.0,1593087630.0,2
1.0052589749999998,0.321698,1.22433,0.18545833001398015,3.6954672097238914,-1.9030700233055409,1,0.39434199999999997,12.365811281754954,72.77900000000001,72.2,73.13,0.2997815871597188,0.13796134724383166,31.254,31.09,31.37,0.07578918128598536,0.05683985600588033,1116.0714285714287,300.93943930789857,,,,,,,411.02957618643455,444.1093028936308,0.2696417376198771,0.3682825002630453,1187.5,301.153125,0.25360263157894736,414.0625,0.7321600603539017,859.375,1362.5,85.71428571428571,85.71428571428571,671.875,1500.0,7.0,0.0,955.0,1593087625.0,1593087635.0,2
1.0671629,0.321698,1.200004,0.18972575708477224,5.78935903354852,-2.5052194989427057,1,0.01152299999999995,5.733199690021351,72.59700000000001,72.2,73.12,0.29196061378206617,0.2001388406970418,31.264,31.09,31.33,0.06636264009214775,0.039871588753692525,750.0,272.61035609455485,,,,,,,432.47674251050773,454.79517386798545,0.3634804747927398,0.576635656680677,765.625,185.325,0.24205714285714283,242.1875,0.6303468586820743,484.375,828.125,63.63636363636363,72.72727272727273,421.875,1406.25,5.5,62.5,960.0,1593087630.0,1593087640.0,2
1.142261,0.59953,1.294748,0.14654308027726862,3.9737535353019107,-2.063060523179913,1,0.14467699999999994,11.175577006060188,73.117,72.3,73.75,0.5358740523667873,0.18708286933869808,31.310000000000002,31.27,31.35,0.021908902300206826,0.009607689228305212,771.3068181818181,83.0546951494233,,,,,,,121.83492931011205,128.0445207947437,0.10768048873884715,0.15795909803741967,781.25,69.496875,0.08895600000000001,85.9375,0.6816985540987213,703.125,812.5,45.45454545454545,54.54545454545454,640.625,953.125,5.5,140.625,965.0,1593087635.0,1593087645.0,2
1.042459375,0.59953,1.294748,0.17987133375244754,-0.8573716027381804,-0.24131388894545747,2,0.32776400000000006,16.933558831276013,73.604,73.37,73.75,0.10111379727811572,0.08406346808612271,31.379999999999995,31.31,31.45,0.05674504383644472,0.018946618668626528,855.9027777777778,364.66702908364834,,,,,,,595.3924651018016,634.1819947423272,0.42606127535939436,0.6956309531412529,718.75,277.9875,0.3867652173913044,375.0,0.6124817669993468,571.875,1021.875,88.88888888888889,88.88888888888889,484.375,1656.25,4.5,234.375,970.0,1593087640.0,1593087650.0,2
1.0726751499999998,0.778776,1.237133,0.13239917672431917,-0.7991728229584343,-0.6466396290351891,2,0.2368610000000002,15.811016397110464,73.592,73.52,73.63,0.03340658617698182,0.0371184290855346,31.398000000000003,31.27,31.45,0.05455272678794354,0.03816294349772124,1109.375,418.09650500811415,,,,,,,744.2542495819781,814.8853207277083,0.37687572282421555,0.6708770700457267,1093.75,509.64374999999995,0.46596,453.125,0.5617656939721131,753.125,1375.0000000000002,85.71428571428571,85.71428571428571,625.0,1828.125,7.0,0.0,975.0,1593087645.0,1593087655.0,2
1.092125775,0.461254,1.290907,0.2081553351809037,2.610988117081104,-1.9636864540543033,2,0.12803300000000006,11.676868102649264,74.22899999999998,73.52,76.0,0.855715490101705,0.3744329045369818,31.363999999999997,31.27,31.41,0.042941821107168196,0.02828427124746239,1212.0535714285713,323.3603902216314,,,,,,,519.1248018500304,567.0605057553382,0.26678720961195374,0.42830186229984096,1203.125,301.153125,0.2503090909090909,343.75,0.6228952827321218,1018.75,1418.75,85.71428571428571,85.71428571428571,703.125,1703.125,7.0,0.0,980.0,1593087650.0,1593087660.0,2
0.8702193749999999,0.0,1.290907,0.34386825561468215,-0.04245063428175744,-0.9531160414964143,0,0.0,0.0,76.099,73.8,78.02,1.3887724795660392,0.4782142708963098,31.302,31.13,31.41,0.09474175425861671,0.04574174999174963,472.8618421052632,241.4354421660543,,,,,,,355.0081914156661,365.30041525072613,0.5105834742155165,0.7507651491503478,390.625,92.6625,0.23721599999999998,203.125,0.6800841445468687,328.125,600.0,63.1578947368421,84.21052631578947,234.375,1343.75,6.333333333333333,156.25,985.0,1593087655.0,1593087665.0,2
