EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.090075925,1.058715,1.216319,0.04770618199163893,1.3323240898816602,1.7566727212805275,1,0.012812999999999963,7.866703953402276,86.94800000000001,86.12,87.43,0.4526323011010162,0.16576422345541744,35.622,35.61,35.63,0.009797958971134245,0.007161148740395449,729.1666666666666,60.82023001261898,,,,,,,80.91605323083019,84.74770377688439,0.08341060116016318,0.11097058728799569,703.125,34.7484375,0.04942,54.6875,0.7516460280028289,687.5,759.375,41.66666666666667,58.333333333333336,671.875,890.625,4.0,15.625,14920.0,1604204958.0,1604204968.0,2
1.198668775,1.059997,1.338046,0.09883603060232829,-1.5033526107906399,-0.26726333802487684,0,0.0,0.0,86.131,85.47,86.97,0.4950242418306389,0.17326921891155989,35.620000000000005,35.57,35.65,0.02049390153191963,0.009058216273156573,714.84375,224.66881007106883,,,,,,,204.54052235215133,214.2702831970958,0.3142907944163586,0.28613318973852864,750.0,185.325,0.2471,238.28125,1.0984073350720365,559.375,875.0,91.66666666666666,91.66666666666666,218.75,1078.125,6.0,546.875,14925.0,1604204963.0,1604204973.0,2
1.3269940999999998,1.229132,1.404675,0.05116411416989452,-1.0234188795930346,-0.1592489272683487,1,0.08200499999999988,11.53569039522829,85.51499999999999,85.25,85.97,0.22835279722394541,0.09345230512584073,35.6,35.57,35.65,0.02863564212655272,0.012810252304406982,1169.2708333333333,301.1074394699783,,,,,,,480.1224615918318,534.2287811649612,0.2575172756268857,0.4106169827422348,1195.3125,347.484375,0.2907058823529412,410.15625,0.6271471625627877,875.0,1343.75,83.33333333333334,83.33333333333334,812.5,1593.75,6.0,0.0,14930.0,1604204968.0,1604204978.0,2
1.302136275,1.163785,1.404675,0.08180603410598375,-1.3902951361228484,-0.40180430852247134,1,0.07944299999999993,11.433039354117486,85.20899999999999,85.02,85.38,0.13224598292575868,0.048762462794425664,35.58,35.57,35.61,0.013416407864999246,0.011982893790306218,668.2692307692307,210.51789342838686,,,,,,,275.58679109689444,280.6542248314101,0.3150195815331257,0.41238886725290685,687.5,185.325,0.26956363636363634,187.5,0.7638896356043792,509.375,781.2500000000001,76.92307692307693,92.3076923076923,312.5,1125.0,6.5,375.0,14935.0,1604204973.0,1604204983.0,2
1.181979475,1.104843,1.358547,0.06969611110348535,0.19794078125086711,1.090937604625262,0,0.0,0.0,84.92499999999998,84.55,85.22,0.2049512137070655,0.08239471396205574,35.565999999999995,35.53,35.59,0.017435595774163953,0.011094003924505332,755.6818181818181,186.09797792121125,,,,,,,289.7163213817958,304.7475902283724,0.24626499333934723,0.3833840042345569,718.75,208.490625,0.29007391304347824,234.375,0.6423455089917645,640.625,906.25,90.9090909090909,90.9090909090909,500.0,1125.0,11.0,0.0,14940.0,1604204978.0,1604204988.0,2
1.13280845,1.095874,1.222726,0.03217758484018806,0.20130819038430658,1.0865451619127848,0,0.0,0.0,84.459,83.83,84.97,0.3568318931934202,0.13190905958272883,35.54,35.49,35.57,0.022360679774996943,0.011547005383792426,704.5454545454545,86.56152567551433,,,,,,,129.4142452553041,136.0561822271308,0.12286152031363325,0.1836847352010768,703.125,46.33125,0.06589333333333333,54.6875,0.6688716957298529,656.25,734.375,54.54545454545454,72.72727272727273,546.875,890.625,3.6666666666666665,156.25,14945.0,1604204983.0,1604204993.0,2
1.20449895,1.095874,1.389299,0.09389567156662494,-0.671339714047924,0.7163195145174907,0,0.0,0.0,83.761,83.07,84.47,0.4598575866504759,0.15923427883328206,35.508,35.47,35.55,0.02399999999999955,0.008473185457362838,957.03125,383.43835501709304,,,,,,,556.5471216893627,595.851153787788,0.4006539546301054,0.5815349516427627,734.375,104.2453125,0.14195106382978723,515.625,0.6889593712266282,684.375,1243.75,62.5,75.0,656.25,1687.5,4.0,46.875,14950.0,1604204988.0,1604204998.0,2
1.2937289,1.170191,1.472585,0.07071479965212374,-0.5356634003503693,0.0552925329862791,1,0.12172700000000014,7.6554143835633734,83.03299999999999,82.53,83.68,0.3852544613628771,0.13924399049470307,35.477999999999994,35.45,35.5,0.015362291495737307,0.0062017367294597775,892.3611111111111,349.68635189961464,,,,,,,452.3160883165665,481.35942053840745,0.3918664176929534,0.5068756164792652,718.75,370.65,0.5156869565217391,515.625,0.7731017333499677,615.625,1225.0,77.77777777777779,77.77777777777779,468.75,1421.875,9.0,0.0,14955.0,1604204993.0,1604205003.0,2
1.296180875,1.210012,1.472585,0.04350696272275708,5.050063563559892,1.671604698987793,1,0.07687999999999984,6.74723282816435,82.41,81.8,82.97,0.36717843073906076,0.15081261367818052,35.472,35.45,35.49,0.010770329614269242,0.005547001962252501,961.8055555555555,236.0760033130809,,,,,,,370.744078678271,394.1360069370543,0.24545086265042346,0.3854667677232565,984.375,301.153125,0.30593333333333333,390.625,0.6367627074576852,746.875,1200.0,88.88888888888889,88.88888888888889,625.0,1250.0,9.0,0.0,14960.0,1604204998.0,1604205008.0,2
1.27683295,1.175416,1.336863,0.03711817785664458,0.49821814767455175,-0.9149225745363659,1,0.07687999999999984,6.747232828164352,81.834,81.37,82.52,0.3475111509002262,0.14067298564005973,35.477000000000004,35.45,35.5,0.016763054614240054,0.011766968108290712,881.9444444444445,245.4556597489204,,,,,,,387.44801818679497,413.56207124753786,0.2783119291641302,0.43931113873148403,859.375,231.65625,0.26956363636363634,234.375,0.6335189450642182,706.25,1084.375,88.88888888888889,88.88888888888889,500.0,1218.75,9.0,0.0,14965.0,1604205003.0,1604205013.0,2
1.276384475,1.06394,1.375303,0.06272705570923423,2.481620996864823,-1.3755802736644482,2,0.43308899999999984,27.48192905658265,81.29299999999999,80.77,81.72,0.30116606714568533,0.10857664983268264,35.464999999999996,35.43,35.5,0.02334523505985727,0.01585187847802429,1182.2916666666667,409.2040037275621,,,,,,,708.3486517951453,787.5062003724161,0.3461108753995239,0.5991318993157175,1117.1875,324.31874999999997,0.29029930069930066,378.90625,0.5776872768664548,843.75,1281.25,83.33333333333334,83.33333333333334,812.5,1921.875,6.0,0.0,14970.0,1604205008.0,1604205018.0,2
1.28382595,0.791016,1.490524,0.10437845746727385,10.590391097360005,-2.7141655798831934,1,0.31136299999999983,13.834236624663411,80.724,80.2,81.28,0.3540395458137409,0.12183777921664735,35.452,35.41,35.49,0.020880613017821847,0.015358952955767067,497.3958333333333,179.21733565906868,,,,,,,278.91699857769197,287.1496226541856,0.36031129263393913,0.5607545939991294,500.0,150.5765625,0.30115312499999997,187.5,0.6425471970979493,378.125,618.75,77.77777777777779,88.88888888888889,140.625,921.875,9.0,281.25,14975.0,1604205013.0,1604205023.0,2
1.30442335,0.791016,1.490524,0.0964645051432261,17.5155392564414,-3.50991850167069,0,0.0,0.0,80.20400000000001,79.92,80.65,0.243359815910516,0.08987645841808645,35.425,35.34,35.47,0.04080441152620648,0.01648620246736228,535.15625,163.82671549028055,,,,,,,270.6028666853574,280.08189969313315,0.306128753032933,0.5056520720543904,539.0625,138.99375,0.25784347826086956,171.875,0.6054138209879703,421.875,640.625,75.0,93.75,203.125,890.625,8.0,296.875,14980.0,1604205018.0,1604205028.0,2
1.3473382250000001,1.157477,1.690511,0.08202616008063751,5.787098593974532,1.4189155132901308,0,0.0,0.0,79.86000000000001,79.47,80.1,0.17383900597966975,0.08850612031567921,35.393,35.34,35.45,0.03226453160980346,0.017097008285301255,808.2386363636364,282.9023432130857,,,,,,,448.90274211125063,464.75146434531126,0.35002328580318515,0.5554086651077688,765.625,277.9875,0.3630857142857143,359.375,0.6302085433529712,515.625,953.125,90.9090909090909,90.9090909090909,468.75,1312.5,5.5,484.375,14985.0,1604205023.0,1604205033.0,2
1.348139025,1.157477,1.690511,0.07478973732822154,9.29285821711998,2.0501630855478665,0,0.0,0.0,79.543,79.33,79.87,0.21038298410280384,0.08511430223202614,35.39,35.37,35.41,0.015491933384829338,0.011982893790305002,708.3333333333334,128.7321626361093,,,,,,,131.4054814997526,137.3029321262097,0.18173952372156607,0.18551362094082718,703.125,115.828125,0.16473333333333334,148.4375,0.9796559562574387,625.0,790.625,58.333333333333336,91.66666666666666,468.75,953.125,6.0,156.25,14990.0,1604205028.0,1604205038.0,2
1.29935235,1.271515,1.347114,0.02326414024367759,-1.1524130365143737,0.584002218331923,0,0.0,0.0,79.38300000000001,79.32,79.53,0.06649060083951862,0.04678556282539499,35.394,35.39,35.41,0.007999999999998408,0.0064051261522022115,679.6875,242.83957304903242,,,,,,,345.7136578711295,362.51102060050283,0.35728121092271437,0.508636186293156,671.875,104.2453125,0.15515581395348838,113.28125,0.7024297927493363,603.125,759.375,75.0,83.33333333333334,171.875,1250.0,4.0,500.0,14995.0,1604205033.0,1604205043.0,2
1.2930098,1.271515,1.334301,0.017893919579287237,-0.3619616881419958,0.9513889596587141,0,0.0,0.0,79.58500000000001,79.32,79.9,0.20036217207846613,0.06847546194724825,35.386,35.37,35.41,0.012000000000000455,0.006405126152203349,1409.375,308.84582268099405,,,,,,,337.2069039829256,379.82464944091856,0.21913672562731284,0.23925988752668778,1421.875,393.81562499999995,0.27696923076923075,390.625,0.915894126226527,1140.625,1606.25,80.0,80.0,1078.125,1843.75,5.0,0.0,15000.0,1604205038.0,1604205048.0,2
1.3587741000000002,1.280485,1.846833,0.11787367579888224,7.893593822786437,2.81609663158719,0,0.0,0.0,79.94500000000001,79.62,80.32,0.2127557284775178,0.08219218670625011,35.378,35.37,35.39,0.009797958971134245,0.007161148740395449,1019.53125,324.51779990527046,,,,,,,374.581239400366,398.50679252739997,0.31830098381513117,0.36740535358809845,976.5625,382.23281249999997,0.3914064,515.625,0.8663482464438484,715.625,1275.0,75.0,87.5,703.125,1531.25,4.0,0.0,15005.0,1604205043.0,1604205053.0,2
1.43853695,1.288173,1.846833,0.1240833599055389,1.834553639941678,1.3167077408677512,0,0.0,0.0,80.45200000000001,79.95,81.12,0.37506799383578554,0.1368291716784918,35.374,35.34,35.41,0.02107130750570412,0.017759071354791333,588.1696428571429,207.4346028035035,,,,,,,284.10675218061147,293.91340756391725,0.3526781861706625,0.48303538890669423,601.5625,173.7421875,0.2888181818181818,257.8125,0.7301290842663036,396.875,715.625,85.71428571428571,92.85714285714286,312.5,1093.75,7.0,187.5,15010.0,1604205048.0,1604205058.0,2
1.455002025,1.36249,1.678979,0.06800847368802197,1.1909590540313184,0.9390436669326888,0,0.0,0.0,81.18599999999999,80.47,81.92,0.4683844574705706,0.16189845926107888,35.361000000000004,35.34,35.41,0.023853720883750703,0.019414506867880658,647.3214285714286,141.98253476597546,,,,,,,172.90990873417735,177.85348176958496,0.21933853646605864,0.26711599694107396,640.625,196.90781249999998,0.3073682926829268,238.28125,0.8211359071633771,500.0,762.5,85.71428571428571,85.71428571428571,484.375,921.875,4.666666666666667,15.625,15015.0,1604205053.0,1604205063.0,2
1.5445671,1.367615,1.775079,0.12182550615343242,-1.3454713386458246,0.3939232558558956,0,0.0,0.0,82.28699999999999,81.27,83.78,0.8239908980079821,0.3045032384429148,35.357,35.34,35.39,0.01791647286716666,0.01310705427603055,661.0576923076923,219.0645632058369,,,,,,,341.0165944764761,356.0867349173385,0.3313849392495569,0.515865102917142,578.125,138.99375,0.24042162162162165,187.5,0.6423868127067005,512.5,793.7500000000002,76.92307692307693,84.61538461538461,390.625,1203.125,6.5,187.5,15020.0,1604205058.0,1604205068.0,2
1.5735252000000002,1.409899,1.775079,0.1081986214665418,-1.361887889800238,0.11321250642462025,1,0.2895810000000001,14.160071174246907,83.941,82.13,85.67,1.112083180342191,0.3945179900136939,35.35,35.31,35.39,0.02280350850198134,0.014142135623729426,757.1022727272727,221.45246257790447,,,,,,,302.05190210045026,313.7172473497787,0.2925000631422978,0.39895785943474105,687.5,208.490625,0.3032590909090909,351.5625,0.7331602980743962,578.125,984.375,81.81818181818183,90.9090909090909,531.25,1109.375,11.0,0.0,15025.0,1604205063.0,1604205073.0,2
1.455034075,1.078035,1.712293,0.1336620184894324,0.2824421468828202,-0.25207226710519487,0,0.0,0.0,85.79799999999999,84.17,87.38,1.0288420675691674,0.35747571790107435,35.316,35.25,35.37,0.03440930106816998,0.011875421719906106,509.5486111111111,170.7549474936107,,,,,,,141.03290513522848,143.105171372419,0.3351102206348203,0.2767800795839578,476.5625,196.90781249999998,0.413183606557377,257.8125,1.2107454450426547,359.375,625.0,77.77777777777779,83.33333333333334,312.5,890.625,6.0,0.0,15030.0,1604205068.0,1604205078.0,2
1.4980547750000002,1.078035,1.73792,0.15477845777893115,-0.2743874076069148,-0.5145454519538056,1,0.258829,8.200895021313507,87.578,86.02,89.23,1.0173475315741436,0.35775534781312424,35.298,35.25,35.33,0.02399999999999961,0.011094003924504674,603.7946428571429,165.54188122722076,,,,,,,226.0126783373684,232.9819713160942,0.2741691785204987,0.37432044323527186,609.375,162.15937499999998,0.26610769230769227,183.59375,0.7324451108008946,471.875,725.0,71.42857142857143,71.42857142857143,328.125,906.25,7.0,281.25,15035.0,1604205073.0,1604205083.0,2
1.6672866499999999,1.479091,1.903212,0.1273639699690517,-1.0531960779433223,0.4272071027049907,0,0.0,0.0,89.488,87.73,91.17,1.1578065468807819,0.390668941972896,35.294,35.27,35.31,0.014966629547095826,0.009058216273156975,609.375,177.46588580625854,,,,,,,258.77458475338284,265.64014985885126,0.29122606901539866,0.42465572882606417,546.875,162.15937499999998,0.29651999999999995,257.8125,0.6857933362172601,471.875,828.125,80.0,86.66666666666667,390.625,921.875,7.5,0.0,15040.0,1604205078.0,1604205088.0,2
1.7082892250000001,1.53547,1.903212,0.10068162127977666,-0.8851018907106636,0.45332639693760307,1,0.3049569999999999,10.902661372504525,90.869,89.68,91.35,0.5266963071828005,0.26362852652928015,35.272000000000006,35.25,35.31,0.018867962264113372,0.011547005383792743,622.7678571428571,220.8737177117825,,,,,,,339.37889571358033,352.96860900412617,0.3546646076518945,0.5449524920418781,546.875,220.07343749999998,0.40241999999999994,386.71875,0.6508174801128159,415.625,828.125,78.57142857142857,85.71428571428571,359.375,1093.75,4.666666666666667,468.75,15045.0,1604205083.0,1604205093.0,2
1.72492935,1.598255,2.067421,0.11423034326844816,2.0085599461710792,1.6068770740069709,0,0.0,0.0,91.136,90.65,91.35,0.19106019993708542,0.13220354676701107,35.252,35.21,35.27,0.01661324772583695,0.01012739367083753,1443.75,257.8361731555524,,,,,,,259.464404772119,269.54068522132854,0.17858782556228736,0.17971560503696554,1406.25,138.99375,0.09884,156.25,0.9937246435864809,1284.375,1546.875,80.0,80.0,1171.875,1859.375,5.0,0.0,15050.0,1604205088.0,1604205098.0,2
1.89157005,1.634132,2.172491,0.15655898089728837,-1.238969213187616,-0.1269101349667131,1,0.27164299999999986,7.959820401987876,90.434,89.18,91.3,0.7050418427299185,0.25307003861469674,35.25,35.21,35.27,0.015491933384830256,0.011094003924505002,608.2589285714286,142.34581287482433,,,,,,,187.29957236387995,194.69051603829195,0.23402174006576626,0.307927370345021,640.625,185.325,0.2892878048780488,234.375,0.759990058056722,462.5,709.375,50.0,71.42857142857143,437.5,875.0,7.0,0.0,15055.0,1604205093.0,1604205103.0,2
1.999158525,1.900848,2.172491,0.07192539382443015,-0.8781948272040387,0.40789585317500826,0,0.0,0.0,89.009,87.58,90.4,0.9268921188574216,0.3158410289299921,35.25600000000001,35.25,35.27,0.009165151389913112,0.007844645405528587,946.4285714285714,504.2024842157025,,,,,,,746.3834243509386,810.017240364364,0.5327422474731951,0.7886315427104257,656.25,162.15937499999998,0.2471,445.3125,0.6755274404092793,631.25,1128.125,57.14285714285714,71.42857142857143,546.875,1968.75,3.5,109.375,15060.0,1604205098.0,1604205108.0,2
2.036317125,1.900848,2.386473,0.10349908967430282,1.850762054037685,1.2425695171862277,0,0.0,0.0,87.52199999999999,86.42,88.87,0.7845610237578741,0.27878705533475284,35.239999999999995,35.21,35.27,0.020493901531920322,0.010621700090875832,570.3125,396.9693129407696,,,,,,,403.6374327082826,403.06962521115025,0.6960557815947741,0.7077478272145229,429.6875,150.5765625,0.3504327272727273,164.0625,0.9834799272139555,375.0,609.375,56.25,81.25,296.875,1968.75,5.333333333333333,109.375,15065.0,1604205103.0,1604205113.0,2
2.1898092499999997,1.938007,2.453102,0.15113929349986222,-1.0197255516631938,-0.12846245620637511,1,0.267506,5.795042322140596,86.30799999999999,85.25,87.33,0.6325472314380952,0.23489950569930448,35.224000000000004,35.21,35.25,0.012806248474864593,0.009607689228304454,754.2613636363636,264.15872036609835,,,,,,,363.1258067977268,382.16888923070826,0.35022173095618314,0.48143233142297487,687.5,208.490625,0.3032590909090909,343.75,0.7274578546086193,546.875,1093.75,72.72727272727273,90.9090909090909,406.25,1187.5,11.0,0.0,15070.0,1604205108.0,1604205118.0,2
2.2197782750000004,2.036962,2.453102,0.10785833575690557,-0.3943330555394837,0.37222804214243493,1,0.2742049999999998,5.899445012238566,85.19800000000001,84.37,86.22,0.6451480450253252,0.21753671465346267,35.209,35.15,35.25,0.02981610303175134,0.014142135623730713,988.28125,345.8489086782385,,,,,,,533.6735684653788,576.4131670398455,0.34994988387995674,0.5400017135459959,945.3125,370.65,0.39209256198347103,488.28125,0.6480532840941604,681.25,1196.875,87.5,87.5,625.0,1625.0,8.0,0.0,15075.0,1604205113.0,1604205123.0,2
2.1095489,1.981864,2.291946,0.09319225268384705,-1.2699755508124024,0.279998520158901,0,0.0,0.0,84.369,83.92,85.02,0.32290710738538964,0.13840359661351068,35.169000000000004,35.11,35.23,0.034481879299133586,0.01577079416890391,998.046875,372.8956488074828,,,,,,,540.1047765414199,583.060895139158,0.37362538588929783,0.5411617330512857,976.5625,474.8953125,0.48629279999999997,562.5,0.6904135364166436,650.0,1278.125,87.5,87.5,562.5,1625.0,8.0,0.0,15080.0,1604205118.0,1604205128.0,2
2.12409195,1.981864,2.326542,0.10681597395800636,-1.3046963434127954,0.2712350565474676,1,0.30879999999999974,6.146493486601216,83.877,83.27,84.3,0.29438240436547874,0.13511312133007455,35.168,35.11,35.27,0.03867815921162874,0.025419556372090663,931.640625,281.49016283798187,,,,,,,468.97316116474843,505.4230643315888,0.30214457730198474,0.5033841897617426,953.125,382.23281249999997,0.40103114754098357,421.875,0.6002265932209615,662.5,1171.875,87.5,87.5,562.5,1328.125,8.0,0.0,15085.0,1604205123.0,1604205133.0,2
2.04516595,1.822687,2.326542,0.13912995824982305,-1.1165831516771372,0.32972712401858884,0,0.0,0.0,83.04199999999999,81.88,83.85,0.6822140426581667,0.23946700074215693,35.155,35.09,35.27,0.04924428900897996,0.02626296993379883,767.1875,229.81088428253832,,,,,,,359.97835824223904,381.703680428651,0.29954982880004993,0.4692182266293951,750.0,162.15937499999998,0.21621249999999997,183.59375,0.6384019456188876,640.625,896.875,90.0,90.0,390.625,1234.375,5.0,359.375,15090.0,1604205128.0,1604205138.0,2
1.8478722250000004,1.066502,2.028981,0.17406320305200745,10.253895289833094,-3.149674249678688,0,0.0,0.0,81.73899999999999,80.5,83.0,0.8068512874129905,0.27984122482420437,35.11300000000001,35.07,35.16,0.027586228448266102,0.01908147174885945,815.3409090909091,390.9884672648171,,,,,,,567.7704476722965,596.7031820763151,0.4795398622899498,0.6963595734517365,750.0,277.9875,0.37065000000000003,359.375,0.688638284834589,562.5,1093.75,90.9090909090909,90.9090909090909,390.625,1734.375,5.5,390.625,15095.0,1604205133.0,1604205143.0,2
1.89599635,1.066502,2.301905,0.23074365484434778,3.5457714458106997,-1.1169220426955635,0,0.0,0.0,80.364,79.23,81.6,0.7747799687653258,0.27032901763920486,35.094,35.07,35.15,0.023323807579380462,0.014675987714106666,619.4196428571429,199.21412069066525,,,,,,,282.51584792171053,293.88145756028297,0.32161414799790283,0.45609765718532,578.125,127.41093749999999,0.22038648648648645,152.34375,0.7051431703961278,484.375,700.0,92.85714285714286,92.85714285714286,375.0,1187.5,7.0,109.375,15100.0,1604205138.0,1604205148.0,2
2.0783447500000003,1.807311,2.301905,0.14562823878643008,-0.9837362758508497,-0.26169322650512394,1,0.30495700000000014,7.735200080557043,79.33000000000001,78.75,80.27,0.4657681826831875,0.19708993998792623,35.068,35.05,35.09,0.016613247725838748,0.009058216273158183,573.2421875,196.2969979221006,,,,,,,216.28070591247848,220.8498281126362,0.34243292312134754,0.37729376976895734,546.875,115.828125,0.2118,156.25,0.9076029093484436,421.875,625.0,75.0,93.75,343.75,1000.0,5.333333333333333,203.125,15105.0,1604205143.0,1604205153.0,2
2.12754785,1.996948,2.28781,0.07957744294665103,-0.6965579590368445,0.6186202762202268,1,0.2524219999999997,7.766166925159858,78.864,78.65,79.15,0.1651786911196468,0.09933109617167508,35.056,35.05,35.07,0.009165151389913112,0.007844645405528587,1194.1964285714287,415.93592916772536,,,,,,,706.7902155902887,773.8240826812641,0.34829775003203917,0.5918542366064473,1140.625,509.64374999999995,0.44681095890410955,617.1875,0.5884856920668446,837.5,1571.8750000000002,85.71428571428571,85.71428571428571,640.625,1750.0,7.0,0.0,15110.0,1604205148.0,1604205158.0,2
2.27396345,1.981572,2.858295,0.2462695362478833,-0.8303108563625097,0.7020338947015188,0,0.0,0.0,79.12700000000001,78.65,79.95,0.43146378758825166,0.16458702527504704,35.043,35.0,35.07,0.020024984394500244,0.011322770341445958,906.25,335.1998522855018,,,,,,,393.2205435036849,402.1730523823047,0.36987569907365714,0.4338985307626868,882.8125,289.5703125,0.32800884955752213,371.09375,0.8524474568362947,656.25,1078.125,90.0,90.0,437.5,1609.375,10.0,0.0,15115.0,1604205153.0,1604205163.0,2
2.5810524,1.981572,2.932612,0.24991552513787535,0.4839827576659732,-1.0046638944931814,1,0.34467800000000004,7.9892130521044535,80.24300000000001,79.1,81.77,0.8795800134154936,0.3134928671880394,35.025999999999996,35.0,35.05,0.014282856857085446,0.010977833142875357,724.4318181818181,200.49654270426618,,,,,,,210.38701317453032,215.8098543374854,0.27676385502706546,0.2904165828919007,671.875,277.9875,0.41374883720930233,289.0625,0.952989158783963,578.125,921.875,81.81818181818183,90.9090909090909,437.5,1046.875,11.0,0.0,15120.0,1604205158.0,1604205168.0,2
2.5126557,2.221473,2.932612,0.23775248657850034,-1.3725631442778197,0.2736898492850985,0,0.0,0.0,81.774,80.17,83.0,0.9137745892724306,0.3265135695665817,35.018,35.0,35.03,0.014696938456699626,0.008320502943378752,664.6634615384615,207.74154731485282,,,,,,,330.68815362500766,345.36841381951035,0.31255147805778943,0.49752720400724476,656.25,231.65625,0.353,203.125,0.6282098255942566,490.625,768.7500000000001,76.92307692307693,76.92307692307693,421.875,1203.125,6.5,62.5,15125.0,1604205163.0,1604205173.0,2
2.35530825,2.221473,2.52643,0.08473703267484349,-1.1192824416599754,0.20805855778837884,1,0.11660099999999973,6.305973659075718,83.043,82.05,83.93,0.5767157011908056,0.212602916254694,35.0,34.97,35.03,0.01732050807568902,0.006405126152203633,586.4583333333334,328.2241913565584,,,,,,,374.627791471558,382.50839429128445,0.5596718005369379,0.6387969446051432,484.375,208.490625,0.4304322580645161,242.1875,0.876134122530729,393.75,678.125,73.33333333333333,80.0,296.875,1640.625,7.5,140.625,15130.0,1604205168.0,1604205178.0,2
2.41799735,2.245818,2.892891,0.1317326948260283,3.845545258197718,1.867741894377713,1,0.1845110000000001,8.21428412156888,84.285,83.15,85.63,0.8512020911628452,0.2910517327059071,34.984,34.95,35.0,0.014966629547095734,0.009473309334313458,1035.15625,543.6287580348376,,,,,,,870.1235287918279,934.3697742328783,0.5251658945544091,0.8405721636630488,781.25,347.484375,0.44478,777.34375,0.6247719318539399,625.0,1528.1250000000002,75.0,87.5,500.0,1953.125,8.0,0.0,15135.0,1604205173.0,1604205183.0,2
2.7335217,2.245818,3.412419,0.37978175806772235,-1.2943822846406454,0.29504357184670166,1,0.7547039999999998,10.467029169262865,85.649,84.3,86.75,0.7344174562195533,0.28470257384778963,34.975,34.95,35.0,0.016278820596099523,0.00933699561847823,660.15625,253.09913237634595,,,,,,,351.8228202874282,366.4569013013176,0.3833927685700862,0.5329387100211931,664.0625,185.325,0.2790776470588235,199.21875,0.7193937339527092,515.625,878.1250000000001,66.66666666666666,83.33333333333334,171.875,1109.375,12.0,0.0,15140.0,1604205178.0,1604205188.0,2
2.758605525,2.354732,3.412419,0.34141161313244656,-1.1092532809211173,0.5479482417230311,1,0.6643189999999999,9.742668929714798,86.811,85.83,87.62,0.6244109223900572,0.21543238176075402,34.954,34.93,34.99,0.01959591794226544,0.005547001962252501,728.6931818181819,245.79200024891705,,,,,,,307.4990472546216,322.92086690816717,0.33730520112132084,0.4219869966223267,656.25,301.153125,0.4589,320.3125,0.7993260546442974,609.375,937.5,63.63636363636363,72.72727272727273,375.0,1203.125,5.5,234.375,15145.0,1604205183.0,1604205193.0,2
2.395415575,2.275289,2.610305,0.09573440338767654,-0.6750759742811256,0.8492435031047586,0,0.0,0.0,87.44800000000001,86.97,87.62,0.19686543627564412,0.13408123574079148,34.91799999999999,34.89,34.95,0.022271057451320887,0.008473185457362838,652.6442307692307,155.61771105883903,,,,,,,237.56509524584345,247.99444126376557,0.23844187035166498,0.364003976509285,656.25,185.325,0.2824,250.0,0.6550529272736745,537.5,806.25,61.53846153846154,76.92307692307693,375.0,906.25,6.5,234.375,15150.0,1604205188.0,1604205198.0,2
2.258151225,2.147156,2.352169,0.07033596617893564,-1.5701304333420678,-0.20485247665388118,0,0.0,0.0,87.637,87.48,87.92,0.1374809077654061,0.06437735971942564,34.882999999999996,34.84,34.91,0.02002498439449971,0.008623164985025314,806.8181818181819,225.59304734712822,,,,,,,241.25323832023477,251.70857129051268,0.27960828403587723,0.2990180981997276,796.875,138.99375,0.1744235294117647,218.75,0.9350881626205592,718.75,984.375,90.9090909090909,90.9090909090909,453.125,1203.125,5.5,265.625,15155.0,1604205193.0,1604205203.0,2
2.142030675,2.022867,2.261194,0.06425074604795945,-0.8475465374992917,-0.0018722808896142742,0,0.0,0.0,87.91399999999999,87.58,88.17,0.20055921818754568,0.07125852775477351,34.847,34.81,34.89,0.025709920264363473,0.009336995618478033,821.0227272727273,269.03724078985454,,,,,,,451.1811754993774,475.57530949367,0.3276854974326256,0.5495355493971655,765.625,185.325,0.24205714285714283,226.5625,0.5962953584933549,703.125,984.375,81.81818181818183,90.9090909090909,453.125,1421.875,11.0,0.0,15160.0,1604205198.0,1604205208.0,2
2.043816675,1.970332,2.147156,0.05433097817883802,-0.9980911431147033,0.5634314727837086,0,0.0,0.0,88.37,87.97,89.08,0.35344023540055475,0.1451818782692167,34.812,34.79,34.84,0.01833030277982444,0.008623164985025947,821.875,274.7315609018293,,,,,,,455.09628674417166,481.43287695935464,0.3342741425421497,0.5537293222742773,773.4375,127.41093749999999,0.16473333333333331,144.53125,0.6036778785151179,665.625,906.25,90.0,90.0,468.75,1421.875,5.0,390.625,15165.0,1604205203.0,1604205213.0,2
