EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.9143277249999997,1.79354,2.060106,0.0838722663897273,-1.234628478083187,0.36174697147592527,1,0.056389000000000244,5.461478439884427,79.07600000000001,78.42,80.23,0.5542418244773678,0.291051732705908,33.774,33.75,33.79,0.014966629547095066,0.00905821627315617,1060.546875,414.19409128655667,,,,,,,638.8531682129426,685.1539381035547,0.3905476514525175,0.6023808878913934,960.9375,208.490625,0.21696585365853657,308.59375,0.6483400441531464,818.75,1318.7500000000002,75.0,75.0,562.5,1828.125,4.0,437.5,4285.0,1594047702.0,1594047712.0,2
1.936626975,1.829424,2.060106,0.08154535393340555,-1.5989432381337674,-0.06559781275012529,1,0.2242740000000003,20.06647840787683,79.056,78.42,79.8,0.44367104931469076,0.16868774571839917,33.746,33.71,33.79,0.02800000000000052,0.009058216273156172,809.6590909090909,247.72580665746332,,,,,,,426.47950199863067,449.1141937500726,0.3059631015558845,0.5267395954509404,921.875,185.325,0.20103050847457626,375.0,0.5808621645273322,515.625,984.375,90.9090909090909,90.9090909090909,390.625,1171.875,5.5,125.0,4290.0,1594047707.0,1594047717.0,2
1.8451874750000001,1.739715,1.999872,0.0768271650462867,-0.15339686690353327,0.9449742517356214,0,0.0,0.0,80.04100000000001,79.13,81.32,0.7075655446670648,0.2569695182961063,33.689,33.63,33.75,0.036728735344413996,0.011766968108290404,794.0340909090909,408.6359133251639,,,,,,,507.3194722016887,524.2699123278221,0.5146327065848219,0.6389139685688531,687.5,347.484375,0.5054318181818181,421.875,0.8054804432239644,453.125,937.5,63.63636363636363,63.63636363636363,390.625,1687.5,5.5,62.5,4295.0,1594047712.0,1594047722.0,2
1.7826472,1.721773,1.831987,0.031404786253213066,-0.898998786194876,-0.5272085297207747,0,0.0,0.0,81.51799999999999,80.05,83.07,0.9951361715865812,0.33852621759621443,33.649,33.61,33.68,0.017578395831246277,0.008623164985025314,857.6388888888889,266.70786221512316,,,,,,,347.50259947319097,367.81030957291694,0.3109792077650019,0.4051852171995101,906.25,347.484375,0.3834310344827586,281.25,0.7674988981937071,615.625,1028.125,77.77777777777779,77.77777777777779,515.625,1312.5,9.0,0.0,4300.0,1594047717.0,1594047727.0,2
1.7651219,1.721773,1.802511,0.026382507401496183,-1.3685655389010942,-0.12076367185601151,1,0.07048499999999991,21.487208993929922,83.179,81.65,84.43,0.9067684379156558,0.31710495984067366,33.63,33.61,33.65,0.017888543819997937,0.007844645405527657,1433.59375,698.9313597005909,,,,,,,1210.0719352756128,1473.4245205331467,0.4875379511807936,0.84408287583258,1179.6875,289.5703125,0.2454635761589404,582.03125,0.5775948845069268,996.875,1768.7500000000005,75.0,75.0,921.875,2453.125,4.0,0.0,4305.0,1594047722.0,1594047732.0,2
1.7460266,1.697423,1.792259,0.025100943644413058,-0.9185713317325925,-0.1340795922193911,0,0.0,0.0,84.406,83.38,85.08,0.5220957766540555,0.20747155092793965,33.620000000000005,33.61,33.63,0.010000000000001563,0.007161148740395449,921.875,350.9543350815032,,,,,,,666.6310618747449,712.6096406869613,0.3806962278850204,0.7231252196607402,859.375,370.65,0.4313018181818182,671.875,0.526459619350058,609.375,1312.5,88.88888888888889,88.88888888888889,562.5,1437.5,4.5,46.875,4310.0,1594047727.0,1594047737.0,2
1.7302633999999997,1.697423,1.771754,0.019271795097758792,-0.40007713283070023,0.6142595400166916,1,0.06279699999999999,8.933287667443839,85.088,84.6,85.45,0.2800642783362432,0.1009400261981794,33.61,33.57,33.63,0.017888543819998732,0.009607689228305212,1312.5,358.7630659641541,,,,,,,246.85522072664375,213.668661424646,0.27334328835364124,0.18808016817268094,1140.625,150.5765625,0.1320123287671233,437.5,1.4533339214301326,1062.5,1625.0,50.0,83.33333333333334,1015.625,1890.625,6.0,0.0,4315.0,1594047732.0,1594047742.0,2
1.7029661750000002,1.648724,1.738433,0.027126172557962798,-1.1017386257111053,-0.4812231506994389,0,0.0,0.0,85.388,85.22,85.47,0.08084553172563336,0.042031734043061354,33.592,33.57,33.61,0.016613247725835667,0.011094003924504346,755.6818181818181,177.2281048151326,,,,,,,269.3217029641317,281.7751655551126,0.23452741689822063,0.3563956370051668,734.375,69.496875,0.0946340425531915,101.5625,0.6580535577511029,671.875,781.25,45.45454545454545,72.72727272727273,484.375,1109.375,5.5,296.875,4320.0,1594047737.0,1594047747.0,2
1.6414511250000001,1.567986,1.710239,0.04450584961844201,-1.2806420145848618,-0.12328857018626972,0,0.0,0.0,85.517,85.43,85.78,0.11480853626799552,0.06064468466219958,33.577999999999996,33.55,33.61,0.01600000000000108,0.010621700090876518,746.09375,122.51163123120931,,,,,,,202.57793463818493,212.33491247747787,0.16420407117900304,0.27151806946269813,757.8125,115.828125,0.15284536082474226,152.34375,0.604762959253295,675.0,853.125,66.66666666666666,83.33333333333334,453.125,890.625,6.0,218.75,4325.0,1594047742.0,1594047752.0,2
1.5727273,1.53082,1.646161,0.03532120824603825,-0.9702447929766378,0.5352536525642694,0,0.0,0.0,85.70100000000001,85.45,86.02,0.17317332358073878,0.11647603473104011,33.564,33.53,33.59,0.015620499351814204,0.01012739367083717,805.3977272727273,223.31876613222227,,,,,,,344.565793336338,361.22335662032646,0.2772776214410661,0.42782066756398934,859.375,254.82187499999998,0.29651999999999995,273.4375,0.6481164713707842,640.625,984.375,81.81818181818183,81.81818181818183,453.125,1171.875,5.5,437.5,4330.0,1594047747.0,1594047757.0,2
1.5256939250000001,1.478276,1.567986,0.02396392008665058,-0.6105622389577854,-0.5481408076563574,0,0.0,0.0,85.74600000000001,85.5,86.02,0.17556765077883843,0.1363003220017396,33.55,33.53,33.57,0.015491933384829338,0.009607689228304076,759.9431818181819,175.9839424815902,,,,,,,284.70104934825935,299.44972681384917,0.23157513178885886,0.37463465185266276,734.375,231.65625,0.3154468085106383,265.625,0.6181359109299193,625.0,906.25,90.9090909090909,90.9090909090909,515.625,1031.25,11.0,0.0,4335.0,1594047752.0,1594047762.0,2
1.483020025,1.428295,1.541073,0.03206549321894761,-1.0192013717164532,0.2158398563044597,0,0.0,0.0,86.168,85.5,87.08,0.5468601283692217,0.19032136564826876,33.537,33.5,33.55,0.015524174696258629,0.011766968108289939,737.5,112.38419966050981,,,,,,,175.85357308473056,185.2073373614015,0.1523853554718777,0.2384455228267533,750.0,57.9140625,0.07721875,66.40625,0.6390782836488648,675.0,787.5,60.0,60.0,515.625,906.25,5.0,234.375,4340.0,1594047757.0,1594047767.0,2
1.446876525,1.412717,1.502427,0.019989317799749308,-0.043903921805548585,0.639762381480827,0,0.0,0.0,86.697,86.0,87.3,0.40970843291296716,0.2860069929215014,33.519999999999996,33.49,33.55,0.021908902300205528,0.011094003924504181,843.75,261.55999019770246,,,,,,,380.9211354838864,399.97490698202273,0.3099970254194992,0.45146208649942093,757.8125,127.41093749999999,0.16812989690721647,140.625,0.6866512929649893,671.875,921.8750000000001,60.0,70.0,562.5,1390.625,5.0,109.375,4345.0,1594047762.0,1594047772.0,2
1.404419125,1.34095,1.487048,0.03796758102459748,-1.1726121863825787,-0.08247297589779257,1,0.017940999999999985,6.875000000000025,85.809,84.07,87.3,1.0658466118536958,0.37122918946536504,33.497,33.47,33.53,0.01791647286716904,0.005991446895153109,517.3611111111111,163.6912719613965,,,,,,,186.69403986752985,190.18546391547028,0.31639655251598786,0.36085827840166845,531.25,173.7421875,0.3270441176470588,183.59375,0.8767889541494996,365.625,634.3750000000001,77.77777777777779,94.44444444444444,265.625,859.375,6.0,281.25,4350.0,1594047767.0,1594047777.0,2
1.3487992000000002,1.29994,1.420406,0.03167713148408485,-0.08300610063596192,0.5486201640416601,1,0.017940999999999985,6.875000000000025,83.78900000000002,81.72,85.63,1.2505394835829835,0.43758173839612813,33.472,33.45,33.49,0.016613247725835924,0.0045291081365782864,1221.3541666666667,487.4816369404766,,,,,,,678.4201546608119,713.0720017554328,0.39913208653548615,0.5554655424088524,1250.0,602.30625,0.48184499999999997,632.8125,0.7185541785447126,750.0,1562.5,83.33333333333334,83.33333333333334,609.375,1906.25,6.0,0.0,4355.0,1594047772.0,1594047782.0,2
1.3465884249999998,1.29994,1.403746,0.030339175502053024,-0.9492737768713799,0.3354383875006628,1,0.07945699999999989,11.813674770996144,81.487,79.4,83.62,1.3804568084514643,0.4708384955469219,33.432,33.39,33.47,0.02749545416973629,0.010621700090875832,1005.859375,280.4971943892984,,,,,,,480.18057196895063,518.6038592197508,0.2788632301501374,0.47738340358854897,984.375,196.90781249999998,0.2000333333333333,210.9375,0.5841494028780403,812.5,1121.875,75.0,87.5,640.625,1562.5,8.0,0.0,4360.0,1594047777.0,1594047787.0,2
1.3253786,1.243551,1.403746,0.049820053238028544,-1.2026460104303571,-0.05918026978054274,0,0.0,0.0,79.35600000000002,77.98,81.2,1.0557859631573054,0.3736308338453884,33.402,33.39,33.41,0.009797958971130763,0.004529108136577482,868.0555555555555,199.5036429718209,,,,,,,244.75703434094595,260.2445487755905,0.22982819670353768,0.2819601035607697,906.25,231.65625,0.25562068965517243,218.75,0.8151089242808557,731.25,1018.75,88.88888888888889,88.88888888888889,531.25,1171.875,4.5,375.0,4365.0,1594047782.0,1594047792.0,2
1.245857625,1.17691,1.320445,0.0436994472680648,-1.128733141680272,0.18113493718192458,0,0.0,0.0,78.064,77.33,79.02,0.4861728087830487,0.2818786184788678,33.381,33.34,33.41,0.020223748416155648,0.008164965809276082,843.75,124.56521607397289,,,,,,,200.57155743718445,212.347397207252,0.14763284868026416,0.23771443844407047,835.9375,150.5765625,0.18012897196261682,183.59375,0.6210512480713252,731.25,925.0,80.0,80.0,718.75,1093.75,5.0,0.0,4370.0,1594047787.0,1594047797.0,2
1.1973183500000002,1.15256,1.242269,0.023596718364584116,-0.5791823321051686,-0.14862803603854016,0,0.0,0.0,78.486,77.33,80.08,0.9098483390104096,0.3629049462324811,33.355000000000004,33.34,33.37,0.014999999999997014,0.008320502943376782,772.7272727272727,142.06960022051933,,,,,,,230.9647734233513,240.98885729485042,0.1838547767559662,0.29889558913610165,796.875,92.6625,0.11628235294117646,132.8125,0.6151137167576206,734.375,875.0,90.9090909090909,90.9090909090909,500.0,937.5,5.5,234.375,4375.0,1594047792.0,1594047802.0,2
1.1830609749999998,1.148715,1.215356,0.021326009485470455,-1.4337732032656416,-0.1743063073520704,1,0.06279600000000007,19.483323795515666,80.24000000000001,78.47,81.62,1.0717462386218115,0.3745367509040704,33.339,33.33,33.37,0.01135781669160054,0.005547001962252173,907.9861111111111,279.99333449407527,,,,,,,311.47292155077463,309.35217042390724,0.3083674200164194,0.3430370990693044,937.5,231.65625,0.2471,296.875,0.8989331499509895,681.25,1065.625,88.88888888888889,88.88888888888889,500.0,1421.875,9.0,0.0,4380.0,1594047797.0,1594047807.0,2
1.1557638000000001,1.115395,1.215356,0.03064507813842218,-1.0611957692655825,0.45245612563006193,0,0.0,0.0,81.61999999999999,80.55,82.28,0.5110185906598721,0.23134870265947505,33.33,33.31,33.34,0.007745966692415128,0.005547001962253158,789.0625,225.97805364496497,,,,,,,340.8972535823661,359.2995089793163,0.28638802838173777,0.43202820255983027,710.9375,162.15937499999998,0.22809230769230768,164.0625,0.6628919748406397,643.75,871.875,70.0,70.0,562.5,1296.875,10.0,0.0,4385.0,1594047802.0,1594047812.0,2
1.149612325,1.115395,1.19357,0.022482488937379138,-1.3380254743511015,0.03978244180158583,1,0.05126300000000006,6.937698055837409,82.37400000000001,81.78,83.03,0.38315010113531145,0.142322013601395,33.326,33.29,33.34,0.014282856857086043,0.011982893790306067,718.75,192.77870336793487,,,,,,,286.17410141283654,303.3937990615955,0.2682138481640833,0.398155271530903,671.875,69.496875,0.10343720930232558,78.125,0.6736413337761515,628.125,762.5,80.0,80.0,484.375,1187.5,5.0,187.5,4390.0,1594047807.0,1594047817.0,2
1.132535525,1.082074,1.19357,0.03729173319784662,-1.7281192748408136,0.06680826564391525,0,0.0,0.0,83.11799999999998,82.45,83.68,0.44917257262660254,0.15257056655127746,33.301,33.25,33.34,0.02844292530665552,0.01585187847802429,880.2083333333334,249.75574004915282,,,,,,,405.008620182182,432.12074844751356,0.2837461662096884,0.46012813653833695,875.0,301.153125,0.344175,343.75,0.616667714224964,696.875,1090.625,77.77777777777779,88.88888888888889,421.875,1187.5,9.0,0.0,4395.0,1594047812.0,1594047822.0,2
1.080856475,1.00518,1.126929,0.023358207873237523,2.1987139788607672,-1.2893305967534725,0,0.0,0.0,83.725,83.28,84.2,0.25307113624433825,0.11813363431112915,33.297000000000004,33.25,33.34,0.025317977802344675,0.010860419786947557,1073.6607142857142,341.3403094350828,,,,,,,521.4709638568895,559.1407214236561,0.31792195140731205,0.48569436966296575,1031.25,301.153125,0.2920272727272727,351.5625,0.6545720339066835,868.75,1271.875,85.71428571428571,85.71428571428571,546.875,1609.375,7.0,0.0,4400.0,1594047817.0,1594047827.0,2
1.05327075,1.003899,1.089763,0.03226638073037477,-1.4731925418816907,-0.48765772890216763,0,0.0,0.0,84.44800000000001,83.73,85.58,0.6141465623122865,0.2245736701693524,33.333000000000006,33.29,33.37,0.02410394158638717,0.011766968108290095,681.4903846153846,262.58512241637584,,,,,,,394.8984986281285,411.468072621597,0.3853100914469571,0.5794630526606753,546.875,138.99375,0.25416,359.375,0.6649433293076389,487.5,931.2500000000001,84.61538461538461,92.3076923076923,296.875,1203.125,6.5,171.875,4405.0,1594047822.0,1594047832.0,2
1.0232648500000001,0.905119,1.0872,0.05751682044956503,-0.9910434842542402,-0.5485564760970736,1,0.08330099999999985,18.54030076998773,85.818,84.43,87.37,0.9601333240753593,0.32944397601615566,33.35,33.33,33.37,0.01673320053067988,0.014142135623729296,857.6388888888889,362.54078135067937,,,,,,,368.556291812221,363.326250093076,0.4227196155020067,0.4297336519915775,875.0,370.65,0.4236,484.375,0.9836781772684903,528.125,1068.75,77.77777777777779,77.77777777777779,453.125,1593.75,4.5,421.875,4410.0,1594047827.0,1594047837.0,2
0.9976481750000001,0.88974,1.085919,0.05657652861208769,-1.081855212969358,-0.16087982975523102,0,0.0,0.0,87.30699999999999,85.93,88.35,0.7659640983753729,0.2812274682332582,33.35,33.33,33.39,0.018439088914584418,0.015442199922986835,798.828125,438.4108423445614,,,,,,,607.4546205861213,648.2649117709004,0.5488174847931918,0.7604321900735798,687.5,428.5640625,0.623365909090909,539.0625,0.7217178493457621,484.375,1078.125,87.5,87.5,265.625,1625.0,8.0,0.0,4415.0,1594047832.0,1594047842.0,2
1.002165625,0.88974,1.040965,0.03195955812639429,4.257258085672204,-2.1556416608407014,0,0.0,0.0,88.432,87.57,89.25,0.5443307817862216,0.18885620632287123,33.364,33.34,33.39,0.021071307505703917,0.014935759876113128,887.1527777777778,186.48451864550165,,,,,,,327.0536826396012,349.62885894430457,0.21020564136948913,0.36865542309277943,875.0,185.325,0.2118,203.125,0.5701954405173275,737.5,1015.625,88.88888888888889,88.88888888888889,609.375,1203.125,4.5,265.625,4420.0,1594047837.0,1594047847.0,2
0.9937393499999999,0.944848,1.035839,0.024303359601657953,-0.7808685377803743,-0.38564461917922654,0,0.0,0.0,89.138,88.57,89.4,0.2864890922879981,0.1258305739211803,33.388,33.37,33.41,0.013999999999999955,0.008473185457363268,946.1805555555555,340.9072002525435,,,,,,,565.0981662507851,604.1009175020228,0.36029825201002763,0.5972413646980774,781.25,138.99375,0.17791200000000001,484.375,0.6032707600421626,721.875,1306.25,77.77777777777779,88.88888888888889,531.25,1468.75,9.0,0.0,4425.0,1594047842.0,1594047852.0,2
0.9602904250000002,0.923061,0.999955,0.0210171776505404,-0.9978174719232444,0.00572713959742437,0,0.0,0.0,89.116,87.98,89.4,0.44238444818957995,0.30103525079668303,33.418,33.39,33.45,0.022271057451320887,0.008473185457363268,753.90625,253.18680853118028,,,,,,,348.59065885818256,364.5075678850228,0.3358332797097521,0.4623793195217344,726.5625,127.41093749999999,0.17536129032258063,144.53125,0.7263155282488062,609.375,831.25,66.66666666666666,83.33333333333334,453.125,1437.5,12.0,0.0,4430.0,1594047847.0,1594047857.0,2
0.9525369749999999,0.923061,0.973042,0.01422480024549993,-1.0283814754432612,-0.3944652178420569,1,0.03203899999999993,18.02784160297996,87.54499999999999,85.12,89.27,1.476870001049515,0.5222919575188657,33.456,33.43,33.49,0.02200000000000034,0.009607689228305972,686.2980769230769,222.02363881783006,,,,,,,247.09411426030232,257.99178798116753,0.3235090499061902,0.3600390596577435,718.75,162.15937499999998,0.22561304347826083,171.875,0.8985387591383028,509.37500000000006,803.1250000000001,76.92307692307693,84.61538461538461,281.25,1140.625,6.5,171.875,4435.0,1594047852.0,1594047862.0,2
0.9390807249999998,0.903838,0.973042,0.021116581260927986,-1.3325544897430557,-0.015374508821268363,0,0.0,0.0,85.46900000000001,84.52,87.32,0.9398452000196634,0.3997777160150642,33.479,33.45,33.5,0.01445683229480128,0.010377490433255985,830.9659090909091,251.9279354479985,,,,,,,364.6688887710329,381.8138192034466,0.3031748146245999,0.43884939776890114,734.375,46.33125,0.06308936170212766,46.875,0.6908402202804258,703.125,765.625,36.36363636363637,63.63636363636363,656.25,1484.375,5.5,46.875,4440.0,1594047857.0,1594047867.0,2
0.9156601250000002,0.875643,0.935877,0.012193357770088393,1.0991449599534917,-0.783887146583914,1,0.030756999999999923,10.023817485973325,85.069,84.52,85.85,0.4221717659910493,0.19663841605003413,33.486000000000004,33.47,33.5,0.011135528725660893,0.008320502943379191,796.875,144.33756729740642,,,,,,,198.60079130143353,209.84154591586747,0.18112949621635316,0.24922452241748522,742.1875,46.33125,0.062425263157894734,54.6875,0.7267723675800106,715.625,806.25,30.0,70.0,703.125,1171.875,5.0,0.0,4445.0,1594047862.0,1594047872.0,2
0.883524925,0.842323,0.93075,0.02966408609277176,-1.606542425318845,0.14415917365300637,1,0.030756999999999923,10.023817485973321,86.06300000000002,85.03,87.25,0.7279842031253156,0.2504662319222559,33.49400000000001,33.47,33.5,0.009165151389911717,0.004803844614153176,976.5625,228.11582662573602,,,,,,,234.74672902026617,253.50959172236085,0.2335906064647537,0.24038065051675256,976.5625,231.65625,0.237216,308.59375,0.9717529508410842,762.5,1087.5,62.5,75.0,750.0,1406.25,4.0,0.0,4450.0,1594047867.0,1594047877.0,2
0.8403683000000001,0.796186,0.871799,0.018144470911547684,-0.48604721064589773,-0.41046574009949055,0,0.0,0.0,87.436,86.12,88.87,0.8536064667046515,0.3086709862908691,33.519,33.5,33.55,0.020223748416156,0.005773502691896056,855.9027777777778,275.7466977489385,,,,,,,330.25720918512894,341.9953186683576,0.3221705839825326,0.38585832148201676,750.0,208.490625,0.2779875,281.25,0.834945279254649,684.375,1034.375,77.77777777777779,77.77777777777779,484.375,1406.25,4.5,265.625,4455.0,1594047872.0,1594047882.0,2
0.8039719,0.769274,0.837196,0.023314865835770967,-1.550334491522211,0.008897634677296911,0,0.0,0.0,89.01899999999999,87.55,90.42,0.9597754945819378,0.3232989672458338,33.544,33.53,33.57,0.012806248474864593,0.0064051261522027805,1051.3392857142858,252.54471256638516,,,,,,,320.21721143623745,350.59473279937714,0.2402123805302347,0.30458027754444666,1015.625,393.81562499999995,0.38775692307692305,367.1875,0.7886668909321651,800.0,1284.375,71.42857142857143,71.42857142857143,734.375,1375.0,7.0,0.0,4460.0,1594047877.0,1594047887.0,2
0.7979806,0.769274,0.850012,0.02174458321605637,-0.007886425019681731,0.7949406197760458,0,0.0,0.0,90.46200000000002,89.23,91.43,0.6947344816546814,0.25223445883190176,33.558,33.53,33.59,0.016000000000001256,0.007161148740394939,1263.0208333333333,299.48143115085895,,,,,,,492.76999261826,538.7340484877487,0.23711519497305122,0.39015191168126157,1343.75,289.5703125,0.21549418604651163,410.15625,0.6077509500114018,1015.625,1531.25,83.33333333333334,83.33333333333334,796.875,1546.875,6.0,0.0,4465.0,1594047882.0,1594047892.0,2
0.8202477,0.7744,0.850012,0.016607141912743442,0.5427487919932461,-0.6733748139137296,1,0.03203900000000004,5.812475614514254,91.43,90.63,92.12,0.44745949537360563,0.17227239412563541,33.572,33.55,33.59,0.01400000000000219,0.006405126152204487,676.1363636363636,252.53508700862648,,,,,,,371.92751730007825,391.82454707999653,0.3734972715421703,0.5500776726454939,671.875,185.325,0.2758325581395349,226.5625,0.6789900592509167,546.875,796.875,81.81818181818183,90.9090909090909,218.75,1093.75,11.0,0.0,4470.0,1594047887.0,1594047897.0,2
0.8133913500000001,0.767992,0.841041,0.01793478416032655,-0.04624466785507941,-0.8224454912619998,0,0.0,0.0,92.36500000000001,91.55,93.43,0.6315417642563339,0.21969676071045527,33.586,33.57,33.61,0.014966629547095826,0.007844645405527657,413.35227272727275,289.3078219266152,,,,,,,349.9674464027571,355.7774774592426,0.6999062083722923,0.8466566400946426,312.5,127.41093749999999,0.40771499999999994,246.09375,0.8266706658014921,237.5,528.125,72.72727272727273,86.36363636363636,203.125,1515.625,7.333333333333333,0.0,4475.0,1594047892.0,1594047902.0,2
0.792085375,0.767992,0.819255,0.013566448716756168,-1.154767745492769,0.20915424785369086,0,0.0,0.0,93.438,92.42,94.28,0.5962516247357311,0.2113974666094394,33.6,33.57,33.61,0.013416407864997657,0.007844645405527194,1156.25,494.0070533403344,,,,,,,847.5320329491977,924.8759418497705,0.4272493434294784,0.7330006771452521,1156.25,579.140625,0.5008783783783783,710.9375,0.582877146980881,718.75,1500.0,83.33333333333334,83.33333333333334,578.125,1828.125,6.0,0.0,4480.0,1594047897.0,1594047907.0,2
0.7769308749999999,0.755176,0.802594,0.01170539172814713,-0.5449717960695635,-0.14203101211622624,0,0.0,0.0,94.58100000000002,93.6,96.07,0.7699149303656851,0.3009060392289329,33.608000000000004,33.59,33.63,0.010770329614268317,0.007161148740393922,1017.578125,224.48438874988773,,,,,,,325.671096271113,348.7694940361587,0.22060653942407393,0.3200452999823606,1015.625,324.31874999999997,0.31932923076923075,359.375,0.6892978570103443,790.625,1237.5,75.0,75.0,765.625,1312.5,4.0,0.0,4485.0,1594047902.0,1594047912.0,2
0.767799725,0.751332,0.782089,0.008435672794707909,-1.0692355290962385,-0.1667134457651357,1,0.017942000000000013,8.79993757802746,96.385,94.47,98.65,1.3495943835093567,0.47154592094042813,33.61600000000001,33.59,33.65,0.015620499351813021,0.011094003924504676,1125.0,178.8362990978062,,,,,,,230.876669367724,251.29871003780872,0.15896559919804995,0.20522370610464355,1156.25,208.490625,0.1803162162162162,187.5,0.7745966692414833,1003.125,1275.0,71.42857142857143,71.42857142857143,812.5,1312.5,7.0,0.0,4490.0,1594047907.0,1594047917.0,2
0.75597735,0.73339,0.776963,0.01316543414314545,-1.1399808490789205,-0.08670066073976855,1,0.02563099999999996,12.333304425751539,98.94,96.53,101.4,1.575036507513398,0.5420229597433023,33.622,33.61,33.65,0.016000000000000014,0.01012739367083681,1101.5625,131.38014380986192,,,,,,,175.52933337479521,184.6793039636548,0.11926708090540657,0.15934577781541692,1140.625,34.7484375,0.030464383561643837,35.15625,0.7484797058354646,1109.375,1156.25,33.33333333333333,50.0,843.75,1218.75,3.0,296.875,4495.0,1594047912.0,1594047922.0,2
0.746333675,0.728264,0.771837,0.010183326569416057,-0.34159369074878,0.24201314686476097,1,0.026913000000000076,5.783286947081248,101.07600000000001,99.23,101.95,0.931334526365259,0.37548487171774175,33.626,33.61,33.65,0.014966629547095826,0.009058216273156573,1236.9791666666667,192.99668741759965,,,,,,,232.91210117767605,258.4981413134338,0.15602258519654372,0.18829104600468968,1226.5625,150.5765625,0.12276305732484076,156.25,0.8286245602600653,1078.125,1281.25,50.0,66.66666666666666,1031.25,1578.125,6.0,0.0,4500.0,1594047917.0,1594047927.0,2
0.7653649,0.689817,0.850012,0.03867993750499087,-0.028593606968764007,0.8474558337506608,2,0.0833020000000001,11.969123717687772,101.754,101.4,101.95,0.17217433025860832,0.1161416759345619,33.626,33.59,33.65,0.017435595774161997,0.011547005383791796,1067.7083333333333,192.04559462967813,,,,,,,297.03942814885704,323.8938507636414,0.1798670935068205,0.27820278148575883,1054.6875,81.07968749999999,0.07687555555555554,93.75,0.6465323335238756,1031.25,1140.625,66.66666666666666,83.33333333333334,765.625,1359.375,3.0,265.625,4505.0,1594047922.0,1594047932.0,2
0.797147575,0.689817,0.850012,0.03694225234260053,0.47567702618030383,-0.9862659294744355,2,0.09355400000000003,15.244656887301318,101.14200000000001,100.0,101.87,0.6200451596456511,0.2279132388529553,33.628,33.59,33.65,0.01886796226411224,0.010127393670835731,479.4407894736842,172.8235058702564,,,,,,,216.69420898661167,222.96934506758836,0.36046892476540615,0.4519728269772209,421.875,115.828125,0.27455555555555555,273.4375,0.7975455674541548,359.375,646.875,78.94736842105263,78.94736842105263,187.5,828.125,9.5,171.875,4510.0,1594047927.0,1594047937.0,2
0.7980126000000001,0.770555,0.828225,0.01683901832025846,-1.2085379345259586,0.15232973473670344,0,0.0,0.0,99.60999999999999,97.77,101.15,1.120330308435865,0.38586123009300827,33.620000000000005,33.59,33.65,0.02049390153191824,0.011094003924503361,537.109375,175.65678463863367,,,,,,,222.182884973168,229.24951154073736,0.32704099539992887,0.4136641349318619,507.8125,196.90781249999998,0.38775692307692305,246.09375,0.7905954802047283,421.875,703.125,75.0,81.25,156.25,828.125,8.0,265.625,4515.0,1594047932.0,1594047942.0,2
0.77113185,0.743642,0.801313,0.015965526152541924,-1.118868413987877,0.2906026402865332,0,0.0,0.0,97.622,95.97,99.48,1.1336119265427667,0.3933192087859435,33.596000000000004,33.57,33.63,0.015620499351812929,0.010127393670836092,733.0729166666666,321.494032967801,,,,,,,400.3893258016616,407.1558955676001,0.43855669150847454,0.5461794000278439,640.625,196.90781249999998,0.3073682926829268,238.28125,0.8029535560772105,540.625,821.875,91.66666666666666,91.66666666666666,453.125,1656.25,6.0,125.0,4520.0,1594047937.0,1594047947.0,2
0.7656852749999999,0.743642,0.783371,0.010376772000452507,-0.8992116827131449,0.02487928612390463,2,0.030758000000000063,12.999739921976541,95.818,94.42,97.35,0.9348561386651933,0.32787192621509914,33.588,33.57,33.59,0.0060000000000009395,0.004529108136579091,682.2916666666666,355.0151378547971,,,,,,,465.3522691198572,480.6214534684141,0.5203275302910003,0.6820430203894091,539.0625,277.9875,0.5156869565217391,359.375,0.7628954695466599,421.875,850.0,83.33333333333334,83.33333333333334,281.25,1375.0,12.0,0.0,4525.0,1594047942.0,1594047952.0,2
0.7669347500000001,0.741079,0.783371,0.009755480884482321,-0.05698795280322111,-0.3324599867732243,2,0.04100999999999999,19.099982444771474,94.298,92.98,95.65,0.8271493214649948,0.29842177460023883,33.576,33.55,33.59,0.01562049935181575,0.004529108136579091,1257.8125,302.0384305707912,,,,,,,338.6217853914108,349.50206395432537,0.24012993237926258,0.2692148355906869,1367.1875,92.6625,0.06777599999999999,179.6875,0.8919639657019316,1140.625,1418.75,75.0,75.0,812.5,1484.375,4.0,0.0,4530.0,1594047947.0,1594047957.0,2
