EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.4817531,0.464165,0.503891,0.011404450582557667,-1.045015947188625,0.17365465570039987,2,0.06022999999999995,17.263806398253013,100.89500000000001,100.03,101.53,0.4658164874711925,0.31571787687392217,34.663,34.65,34.68,0.009000000000000894,0.005991446895153413,384.9431818181818,149.83447080620297,,,,,,,130.1041249666333,132.88907106430284,0.38923788726039443,0.3379826715000363,343.75,138.99375,0.40434545454545456,230.46875,1.1516504249548565,253.125,537.5,59.09090909090909,86.36363636363636,203.125,765.625,11.0,46.875,3410.0,1596208154.0,1596208164.0,2
0.471821575,0.455194,0.503891,0.013563434218308237,-0.36043272388846415,0.8930075475729177,0,0.0,0.0,99.948,97.97,101.42,1.1904352145329042,0.4119735698102762,34.666,34.66,34.68,0.009165151389913112,0.006405126152204487,842.1875,315.21821283261676,,,,,,,319.19903012592835,321.27438569356536,0.3742850764617342,0.3790118353999891,734.375,277.9875,0.378536170212766,515.625,0.9875287299847336,559.375,1112.5,70.0,80.0,546.875,1453.125,5.0,0.0,3415.0,1596208159.0,1596208169.0,2
0.456251475,0.444942,0.474417,0.007580883606109183,-0.7959394289130364,0.31618573308910397,0,0.0,0.0,97.662,95.13,99.92,1.4503571973827711,0.5448853090330117,34.665,34.65,34.68,0.01024695076596068,0.006602252917736142,515.625,175.2263504643603,,,,,,,286.6866291712752,295.1679102537506,0.3398329221126988,0.5559983111200488,500.0,150.5765625,0.30115312499999997,179.6875,0.6112121481594276,381.25,587.5,83.33333333333334,88.88888888888889,328.125,1046.875,9.0,0.0,3420.0,1596208164.0,1596208174.0,2
0.46137734999999996,0.444942,0.496202,0.015728575023742617,-1.1992802695058618,0.6563233725608986,0,0.0,0.0,94.722,91.63,97.53,1.9496809995483864,0.6630233781700313,34.658,34.65,34.68,0.008717797887081404,0.004236592728681635,576.0416666666666,184.2034108733629,,,,,,,224.57176509653084,232.76115620505087,0.31977445648902064,0.3898533354297823,546.875,138.99375,0.25416,156.25,0.8202429668493016,443.75,646.875,80.0,86.66666666666667,375.0,1140.625,7.5,296.875,3425.0,1596208169.0,1596208179.0,2
0.4749290500000001,0.446224,0.496202,0.011744207229417405,0.40106662394771275,-1.0076130206210494,0,0.0,0.0,91.467,88.9,94.43,1.7706216422488452,0.6209759344057637,34.648,34.63,34.66,0.009797958971130763,0.00577350269189511,577.1484375,228.8209098597908,,,,,,,285.84214029192174,295.59168114865093,0.3964680400954751,0.4952662464618069,562.5,162.15937499999998,0.2882833333333333,222.65625,0.8005149612513504,453.125,687.5,68.75,87.5,125.0,1140.625,5.333333333333333,328.125,3430.0,1596208174.0,1596208184.0,2
0.476819225,0.407779,0.497483,0.017461090931679357,5.9691373225739035,-2.3031890843022325,1,0.030755000000000032,12.80804744962499,88.65899999999999,86.42,90.98,1.455626669170364,0.507302232949507,34.623999999999995,34.57,34.65,0.023748684174075597,0.01012739367083645,645.4326923076923,230.02779279193803,,,,,,,317.4414008423444,330.3244063391251,0.356393153822891,0.4918272728134648,734.375,208.490625,0.28390212765957445,281.25,0.7246307261168499,403.12500000000006,778.1250000000001,84.61538461538461,92.3076923076923,328.125,1078.125,4.333333333333333,421.875,3435.0,1596208179.0,1596208189.0,2
0.44193085,0.183519,0.497483,0.05574281694826249,8.929792699609886,-2.4314397645839154,0,0.0,0.0,86.25199999999998,84.23,88.4,1.3182018054911004,0.464650406219558,34.567,34.5,34.63,0.0429068759058499,0.015191090506254975,951.3888888888889,307.8208719955668,,,,,,,435.68260917495894,465.7455800246525,0.3235489457471651,0.457943764388278,875.0,254.82187499999998,0.29122499999999996,296.875,0.7065254970320696,690.625,1168.7500000000002,88.88888888888889,88.88888888888889,671.875,1468.75,4.5,0.0,3440.0,1596208184.0,1596208194.0,2
0.41976122499999996,0.183519,0.571809,0.06244706477348936,4.046505986181804,-0.9628293489405153,3,0.28705400000000003,15.514655133638197,83.985,81.87,85.97,1.302107906434791,0.4570679502121215,34.533,34.5,34.55,0.014177446878756661,0.008006407690253447,909.7222222222222,384.46532362417867,,,,,,,358.7800782251573,383.5293033947993,0.4226183710067308,0.3943842081253638,750.0,370.65,0.4942,656.25,1.0715905005820927,587.5,1318.75,66.66666666666666,77.77777777777779,437.5,1453.125,9.0,0.0,3445.0,1596208189.0,1596208199.0,2
0.416877825,0.275786,0.571809,0.05827160029889668,0.8627648399808732,0.007400348659334838,0,0.0,0.0,81.77,79.98,83.82,1.2452469634574486,0.4315862215903857,34.538,34.53,34.55,0.009797958971130763,0.0064051261522022115,1021.484375,399.57929012397796,,,,,,,548.6260232552382,588.153053326177,0.3911751367944105,0.5370870437986272,1023.4375,532.8093749999999,0.5206076335877862,523.4375,0.7283272633571028,659.375,1303.1250000000002,87.5,87.5,546.875,1703.125,8.0,0.0,3450.0,1596208194.0,1596208204.0,2
0.367828925,0.152764,0.456476,0.06613871496498383,1.0679566578677466,-1.0809753752995208,1,0.16659300000000005,15.077598560871461,79.97200000000001,78.8,81.43,0.8312376314869306,0.29979622709063286,34.513999999999996,34.47,34.55,0.026153393661243293,0.010377490433254581,888.671875,163.3301041916886,,,,,,,272.30313170383164,291.5802912067928,0.18379123812339465,0.3064158317194765,937.5,162.15937499999998,0.17296999999999998,257.8125,0.5998098632568549,734.375,1025.0,87.5,87.5,640.625,1062.5,8.0,0.0,3455.0,1596208199.0,1596208209.0,2
0.35386075000000006,0.152764,0.435972,0.06586287347920299,0.4529471465832522,-0.9516044020178747,1,0.074326,8.520013096924568,78.67,77.63,79.73,0.6755442250511826,0.23433119961095963,34.472,34.45,34.5,0.020396078054370288,0.004803844614152417,976.5625,375.18596579372667,,,,,,,621.8671481916375,668.7618212128327,0.3841904289727761,0.6367919597482368,914.0625,440.14687499999997,0.4815282051282051,601.5625,0.6033217334035912,653.125,1309.375,75.0,87.5,531.25,1546.875,8.0,0.0,3460.0,1596208204.0,1596208214.0,2
0.376863425,0.233497,0.435972,0.04613104598038478,1.4585546107328557,-1.2422258060178355,2,0.16146700000000003,19.688906772963794,77.557,76.62,78.53,0.604666023520421,0.2132030852392979,34.446000000000005,34.43,34.47,0.014966629547095826,0.01012739367083645,1069.1964285714287,287.6665537231473,,,,,,,405.39774386294584,432.72129755093715,0.2690493028558872,0.37916114666095974,1234.375,162.15937499999998,0.13136962025316454,484.375,0.7095909093672699,765.625,1306.25,71.42857142857143,85.71428571428571,687.5,1343.75,7.0,0.0,3465.0,1596208209.0,1596208219.0,2
0.35209875,0.212994,0.424439,0.04196927286703333,1.9307959969085804,-0.7988946714246922,0,0.0,0.0,76.40700000000001,75.4,77.43,0.7025674344858295,0.23643180835073851,34.434000000000005,34.43,34.47,0.011999999999999745,0.009058216273156573,805.3977272727273,170.07059029067364,,,,,,,255.45799862697586,269.23103751703667,0.2111634842409775,0.31718241804830866,796.875,138.99375,0.1744235294117647,164.0625,0.6657477597286496,687.5,890.625,81.81818181818183,81.81818181818183,578.125,1187.5,5.5,156.25,3470.0,1596208214.0,1596208224.0,2
0.31573660000000003,0.212994,0.374461,0.046144849749349064,-0.780952179661278,-0.6837261607607762,0,0.0,0.0,75.522,75.05,76.3,0.36004999652826,0.17798252098949943,34.414,34.39,34.43,0.017435595774162486,0.00640512615220278,855.9027777777778,316.84265600325097,,,,,,,339.50683730688695,348.2294882784863,0.3701853343973074,0.3966651892267076,859.375,277.9875,0.3234763636363637,250.0,0.9332438148126325,621.875,1028.125,77.77777777777779,88.88888888888889,390.625,1437.5,9.0,0.0,3475.0,1596208219.0,1596208229.0,2
0.33954015000000004,0.216838,0.39112,0.050357423731039894,-0.35969676866720857,-1.080786134277775,1,0.03844500000000001,5.68220819741882,75.125,74.92,75.38,0.17287278559680558,0.08925618559330414,34.406,34.39,34.43,0.011999999999999034,0.007161148740393412,732.9545454545455,314.63757559654687,,,,,,,459.8371399881702,471.9824886773402,0.42927297135652903,0.627374702619519,671.875,254.82187499999998,0.3792697674418604,335.9375,0.6842369792153832,500.0,921.875,90.9090909090909,90.9090909090909,390.625,1437.5,5.5,156.25,3480.0,1596208224.0,1596208234.0,2
0.36087680000000005,0.293727,0.39112,0.019408936722808905,3.5476853591196216,-1.4623291846616229,1,0.037163,5.575781222289223,75.09200000000001,74.92,75.33,0.1360735095453919,0.06557438524301937,34.424,34.41,34.45,0.0128062484748677,0.005547001962253158,1191.9642857142858,365.6288156089061,,,,,,,577.0682910193559,631.9148726292174,0.30674477414380136,0.48413219920724987,1218.75,463.3125,0.3801538461538462,601.5625,0.6335971345142619,831.25,1475.0,71.42857142857143,85.71428571428571,781.25,1703.125,7.0,0.0,3485.0,1596208229.0,1596208239.0,2
0.342647725,0.241186,0.392401,0.041474208960501885,0.11440132333387876,-1.1073292983273406,0,0.0,0.0,75.304,75.07,75.42,0.12491597175701846,0.052387445485008094,34.434000000000005,34.43,34.45,0.008000000000001251,0.006405126152204487,1372.3958333333333,368.61976866978614,,,,,,,649.8948232214194,716.8282733245809,0.2685958086702047,0.47354765107594887,1398.4375,405.3984375,0.28989385474860335,492.1875,0.5671991151469709,1156.25,1703.125,83.33333333333334,83.33333333333334,812.5,1765.625,6.0,0.0,3490.0,1596208234.0,1596208244.0,2
0.35658402499999997,0.241186,0.393683,0.04469233620067735,0.8230174832798762,-1.512665043021655,2,0.07816999999999996,17.268359155102708,75.423,75.38,75.5,0.029000000000000282,0.027888667551135962,34.444,34.43,34.47,0.012806248474866257,0.007161148740394431,1236.9791666666667,347.3415593535658,,,,,,,283.49796075104314,290.9356538609526,0.2807982290353037,0.22918571984926434,1210.9375,370.65,0.30608516129032254,402.34375,1.22519949855508,1015.625,1515.625,83.33333333333334,83.33333333333334,750.0,1718.75,6.0,0.0,3495.0,1596208239.0,1596208249.0,2
0.3599799,0.225808,0.414187,0.047273000400228464,1.40993131013012,-1.6203174123007025,1,0.03331899999999999,8.705601195694696,75.614,75.42,76.07,0.2189155088156144,0.09386751893552304,34.458,34.45,34.47,0.009797958971130763,0.007161148740392904,1270.8333333333333,387.2563077816379,,,,,,,562.4131877454511,622.2007626662796,0.3047262749757151,0.44255463953740415,1218.75,509.64374999999995,0.41816923076923074,621.09375,0.6885619260352597,953.125,1718.75,83.33333333333334,83.33333333333334,796.875,1718.75,3.0,0.0,3500.0,1596208244.0,1596208254.0,2
0.3660348,0.225808,0.414187,0.05030785203285865,1.2284945135368384,-1.5781444231381492,2,0.10636400000000007,17.791811227920864,76.14200000000001,75.57,76.83,0.40676283016027953,0.14522013940527925,34.455999999999996,34.43,34.47,0.012806248474864591,0.007844645405526731,727.2727272727273,406.0915337787999,,,,,,,491.10744591942404,500.18713945798993,0.5583758589458498,0.6752727381392081,578.125,92.6625,0.16028108108108108,195.3125,0.8268893847018302,515.625,796.875,72.72727272727273,72.72727272727273,375.0,1687.5,5.5,203.125,3505.0,1596208249.0,1596208259.0,2
0.356776125,0.221964,0.414187,0.05161790378986127,-0.17340632767087216,-1.0083806377718787,2,0.11277200000000004,15.949825195633405,76.968,76.18,77.85,0.538345613895013,0.18806027402581899,34.46,34.43,34.47,0.013416407864997657,0.005547001962252501,1331.25,445.70980083738345,,,,,,,541.998345967264,625.4392987382948,0.33480548419709555,0.40713490776883676,1421.875,486.478125,0.3421384615384615,593.75,0.8223453155414312,1012.5,1703.125,80.0,80.0,687.5,1765.625,5.0,0.0,3510.0,1596208254.0,1596208264.0,2
0.3623186,0.221964,0.441098,0.06600332638466035,-0.8949507755676924,-0.559416017751097,1,0.012814999999999965,5.208333333333343,77.798,77.05,78.3,0.41556708243074236,0.15154757228892388,34.472,34.45,34.5,0.015999999999999303,0.006602252917734762,817.1875,298.20153193072855,,,,,,,254.99565968528432,267.12708462504844,0.3649120084811975,0.31204057781755634,835.9375,243.2390625,0.2909775700934579,289.0625,1.1694376770913235,565.625,962.5,80.0,90.0,406.25,1421.875,10.0,0.0,3515.0,1596208259.0,1596208269.0,2
0.384007675,0.223245,0.441098,0.05321712647465453,0.7943387175563417,-1.2150014979926689,1,0.181971,24.192862434768756,78.304,77.98,78.5,0.17100877170484613,0.0683130051063969,34.501,34.45,34.55,0.03330165161069254,0.008770580193069795,264.16015625,215.71772838852127,,,,,,,234.77787954101254,235.20127647823097,0.8166172046944391,0.8887709746765132,210.9375,57.9140625,0.27455555555555555,93.75,0.9188162394610873,175.0,281.25,68.75,75.0,156.25,1390.625,4.0,31.25,3520.0,1596208264.0,1596208274.0,2
0.38724349999999996,0.259127,0.464165,0.04818582715591796,0.049234784143662225,-0.6725636281555954,1,0.126867,7.943323344882479,78.398,78.3,78.5,0.0711055553385264,0.044721359549995725,34.537,34.5,34.57,0.020024984394500456,0.012909944487357605,1025.390625,371.25525151107774,,,,,,,681.0011422924131,728.222709569087,0.36206226433080346,0.66413825686422,1031.25,509.64374999999995,0.4942,605.46875,0.5451609820526051,668.75,1378.125,87.5,87.5,562.5,1437.5,4.0,0.0,3525.0,1596208269.0,1596208279.0,2
0.43513909999999995,0.337298,0.515424,0.05284131670331465,-0.9974422366314863,-0.026585073847997936,1,0.12558599999999998,7.926662920997597,78.54999999999998,78.3,79.17,0.28032124428947697,0.13634107557478445,34.547999999999995,34.53,34.57,0.013999999999999449,0.009607689228305212,741.4772727272727,313.1527274060026,,,,,,,515.2934540143121,543.1669926868204,0.42233624539047093,0.6949551563717926,656.25,231.65625,0.353,312.5,0.6077172627877102,546.875,921.875,81.81818181818183,81.81818181818183,390.625,1437.5,5.5,171.875,3530.0,1596208274.0,1596208284.0,2
0.4956572,0.352675,0.560276,0.0498512164927798,0.47000665406898356,-1.1386246331480017,1,0.05766699999999997,6.642711327619445,79.39,78.43,80.73,0.7324752555547529,0.27182510717166786,34.588,34.55,34.65,0.039446165846633664,0.010621700090876174,289.55078125,142.98448292818674,,,,,,,134.85006047638197,136.15583519751672,0.4938148752730631,0.4657216253889212,218.75,46.33125,0.2118,191.40625,1.0603219785224305,187.5,403.125,34.375,62.5,78.125,671.875,4.571428571428571,109.375,3535.0,1596208279.0,1596208289.0,2
0.46048037500000005,0.325764,0.562839,0.08777958839493596,-1.5372319812773036,-0.4492631397179198,0,0.0,0.0,80.916,79.43,82.58,1.021226713320798,0.35551215012835796,34.643,34.61,34.66,0.020024984394499144,0.004803844614152417,801.1363636363636,193.78665342446715,,,,,,,320.94069496949123,338.1046859270562,0.24188972342344836,0.40060682492645716,765.625,185.325,0.24205714285714283,273.4375,0.6038082937499982,640.625,968.75,90.9090909090909,90.9090909090909,531.25,1140.625,5.5,343.75,3540.0,1596208284.0,1596208294.0,2
0.41982517500000005,0.318075,0.576935,0.09009025789725754,-1.3817222661756046,0.424493432985737,0,0.0,0.0,82.889,81.08,84.77,1.2148205628816124,0.41372293466360627,34.677,34.66,34.71,0.02238302928560132,0.012709778186045906,726.5625,169.27265441910842,,,,,,,164.68698788086667,166.84265093331067,0.23297741683490192,0.22666596181452617,734.375,220.07343749999998,0.29967446808510634,332.03125,1.0278447410888285,534.375,875.0,66.66666666666666,91.66666666666666,500.0,968.75,6.0,234.375,3545.0,1596208289.0,1596208299.0,2
0.496265775,0.318075,0.576935,0.08358091382950042,-0.019062391213186203,-1.2185569226603128,1,0.07945199999999997,10.300005852630758,85.195,83.12,87.55,1.4196355166027643,0.499633198790205,34.74300000000001,34.66,34.84,0.05780138406647432,0.014935759876113982,607.1428571428571,293.5899435352903,,,,,,,363.78977280577436,378.59273227452445,0.4835599069993017,0.5991831552095107,531.25,220.07343749999998,0.41425588235294114,386.71875,0.8070318779743062,418.75,881.25,78.57142857142857,92.85714285714286,203.125,1234.375,14.0,0.0,3550.0,1596208294.0,1596208304.0,2
0.504595425,0.28732,0.569246,0.07107737607807688,2.1377904851951888,-1.7953494283366842,1,0.057667000000000024,9.61537461079789,87.726,85.23,89.75,1.4944845265174214,0.5181805777054084,34.83,34.75,34.89,0.047958315233126846,0.010860419786947054,255.48986486486487,155.8682931439878,,,,,,,104.2642771831646,104.4814811261474,0.61007622837184,0.4080955510243533,203.125,46.33125,0.22809230769230768,46.875,1.4949347691747643,171.875,246.875,21.62162162162162,56.75675675675676,156.25,812.5,4.625,15.625,3555.0,1596208299.0,1596208309.0,2
0.53663255,0.28732,0.760188,0.10727878317308366,0.12133440796825923,-0.20270821085184654,0,0.0,0.0,89.63199999999999,88.05,90.42,0.755563365972702,0.32032969127308775,34.879,34.84,34.93,0.022113344387495917,0.012506408613597551,871.5277777777778,384.3859387558219,,,,,,,450.1518840902479,473.9297152532219,0.441048407815445,0.5165089347330334,796.875,347.484375,0.4360588235294118,546.875,0.8539027655802479,562.5,1153.125,88.88888888888889,88.88888888888889,468.75,1625.0,4.5,93.75,3560.0,1596208304.0,1596208314.0,2
0.65209445,0.482105,0.760188,0.0702071882042537,-0.4592457183658727,-0.8020607575210384,1,0.08842300000000003,5.857864611798458,90.43699999999998,89.95,90.8,0.24568475736194803,0.10598742063722932,34.935,34.87,35.03,0.05536244214266662,0.016172150801253747,862.5,257.5677499869371,,,,,,,348.2969478604268,369.2594468155148,0.29862927534717343,0.4038225482439731,867.1875,301.153125,0.3472756756756757,347.65625,0.7395061931181559,625.0,1046.875,90.0,90.0,531.25,1234.375,5.0,468.75,3565.0,1596208309.0,1596208319.0,2
0.6903468500000001,0.388557,0.867833,0.1011192736308341,1.7895846322027333,-0.8743302523442349,0,0.0,0.0,90.801,90.52,91.0,0.1777329457360134,0.06289320754704357,35.029,34.91,35.09,0.05769748694700831,0.01260850343912283,282.258064516129,153.99072258135888,,,,,,,178.88179872940307,181.86269312945646,0.5455671314311,0.6337526583555995,218.75,46.33125,0.2118,101.5625,0.8608518232439217,187.5,375.0,35.483870967741936,64.51612903225806,140.625,781.25,4.428571428571429,46.875,3570.0,1596208314.0,1596208324.0,2
0.73455815,0.388557,0.867833,0.11474091565382201,1.61908271477167,-1.4001198215703636,2,0.17556300000000002,14.692466764129811,91.015,90.88,91.15,0.07592759709091419,0.03958114029012789,35.081999999999994,35.05,35.11,0.016000000000001256,0.008473185457364129,630.5803571428571,225.480851604404,,,,,,,320.1585582236498,333.1940188639808,0.3575767133407894,0.507720474634319,601.5625,254.82187499999998,0.4236,324.21875,0.704278695079868,412.5,818.75,85.71428571428571,85.71428571428571,375.0,1031.25,4.666666666666667,0.0,3575.0,1596208319.0,1596208329.0,2
0.711875825,0.329609,0.852455,0.11628386676510365,3.47948744634098,-1.8524972080313076,1,0.05254100000000006,5.583300819352312,91.15899999999999,90.98,91.3,0.10820813278122832,0.041633319989322334,35.108000000000004,35.07,35.15,0.025999999999999857,0.009058216273157378,237.5,67.52625913729356,,,,,,,54.75899630455302,55.43769831136641,0.28432109110439396,0.23056419496653904,210.9375,34.7484375,0.16473333333333334,66.40625,1.2331537043106648,200.0,287.5000000000001,27.500000000000004,62.5,125.0,437.5,3.3333333333333335,78.125,3580.0,1596208324.0,1596208334.0,2
0.7091526,0.329609,0.822981,0.11582029429223532,3.315827612347567,-1.8654884171317556,1,0.07432699999999992,6.297770236655936,91.194,90.93,91.35,0.12885650934275447,0.07972173828734007,35.14,35.11,35.16,0.01549193338482796,0.007679476477882466,257.60135135135135,86.18348803125942,,,,,,,105.39638721275033,106.88782063638881,0.3345614748492169,0.40914531954064387,218.75,46.33125,0.2118,109.375,0.8177081806162078,203.125,312.5,27.027027027027028,62.16216216216216,171.875,562.5,4.111111111111111,31.25,3585.0,1596208329.0,1596208339.0,2
0.698900725,0.412905,0.822981,0.11174920319133991,0.09820920158406121,-1.0051848519425708,1,0.18581599999999998,19.226564500916652,90.75699999999999,89.87,91.35,0.46106507132941377,0.1793816539609818,35.169,35.13,35.21,0.02467792535850658,0.009058216273156573,665.8653846153846,194.27206854972678,,,,,,,283.4477212416486,295.1473604324883,0.29175877442847054,0.4256832203484686,640.625,138.99375,0.2169658536585366,125.0,0.6853894174866321,581.25,762.5000000000001,76.92307692307693,92.3076923076923,328.125,1000.0,6.5,312.5,3590.0,1596208334.0,1596208344.0,2
0.6450142249999999,0.412905,0.74481,0.08425120099900281,0.5964626067884802,-1.198992162573856,1,0.034599999999999964,9.285712863797421,89.63099999999999,88.17,90.8,0.8526834113550006,0.2999073931140149,35.199,35.16,35.21,0.017578395831248136,0.008915558282417762,1699.21875,697.2993616371546,,,,,,,832.9263329020561,937.6301992923436,0.41036468179106106,0.4901819338458077,1570.3125,498.06093749999997,0.3171731343283582,566.40625,0.8371681073014534,1281.25,2065.6250000000005,75.0,75.0,1000.0,2656.25,4.0,0.0,3595.0,1596208339.0,1596208349.0,2
0.6378699250000001,0.45135,0.711491,0.07210438682819079,0.16873078862474422,-1.1648346197592128,1,0.15505899999999995,26.158158864226476,87.932,86.12,89.55,1.0951237373009493,0.38402835543456554,35.230000000000004,35.21,35.27,0.02190890230020683,0.006405126152203918,710.9375,172.51945295452126,,,,,,,166.96233244221722,175.08622064311888,0.242664725034931,0.23484811596267915,695.3125,196.90781249999998,0.28319325842696624,253.90625,1.0332836780069976,568.75,865.625,83.33333333333334,91.66666666666666,468.75,1031.25,12.0,0.0,3600.0,1596208344.0,1596208354.0,2
0.6147071,0.45135,0.697395,0.059050594317415626,0.828304814534611,-1.124044120350304,2,0.12686600000000003,11.530506659164725,85.80799999999999,83.65,87.78,1.33772792450483,0.4612904604356006,35.25600000000001,35.23,35.27,0.0128062484748677,0.007844645405528587,955.078125,353.990869141095,,,,,,,427.41893028302536,425.7974617381121,0.37064074642176,0.4475224791511431,859.375,185.325,0.2156509090909091,214.84375,0.8282058749870805,759.375,1012.5,87.5,87.5,609.375,1765.625,8.0,0.0,3605.0,1596208349.0,1596208359.0,2
0.571777375,0.378305,0.697395,0.09292649267181223,-0.8296484569356202,-0.7244744862100312,1,0.019222000000000072,5.875068279360127,83.151,80.3,85.63,1.7165922637598,0.6001203582986036,35.274,35.25,35.29,0.014966629547095066,0.006405126152203918,859.375,387.52240078621406,,,,,,,646.1902575544863,684.4946939977775,0.45093515727850364,0.7519304815179476,750.0,335.90156249999995,0.4478687499999999,304.6875,0.5997032549713711,643.75,1043.75,70.0,90.0,390.625,1765.625,5.0,343.75,3610.0,1596208354.0,1596208364.0,2
0.596102225,0.378305,1.0293,0.16020738652938066,0.3172033895572386,1.0058810632278583,0,0.0,0.0,80.037,77.33,83.07,1.8667246717178203,0.6440841904941028,35.313,35.27,35.37,0.030675723300356155,0.009473309334312495,1069.1964285714287,448.8716632727953,,,,,,,681.2571673934888,726.3860672879126,0.4198215138751822,0.6371674550987118,921.875,277.9875,0.3015457627118644,609.375,0.658887252504355,740.625,1546.8750000000005,71.42857142857143,85.71428571428571,625.0,1718.75,7.0,0.0,3615.0,1596208359.0,1596208369.0,2
0.7016350250000001,0.489863,1.0293,0.1636688280046765,-1.4060894050577635,0.33000697930159784,2,0.7278830000000001,14.098168947255147,77.398,75.88,79.67,1.201905154327912,0.4535171196082661,35.331,35.29,35.37,0.02507987240796805,0.012403473458919699,1001.953125,348.02911886525385,,,,,,,573.7649293887075,618.680852317097,0.34735069953023384,0.5726464792339537,960.9375,301.153125,0.3133951219512195,312.5,0.6065709161346723,718.75,1184.375,87.5,87.5,609.375,1671.875,8.0,0.0,3620.0,1596208364.0,1596208374.0,2
0.64020675,0.450137,0.925568,0.14713779999659332,-0.7299914731922241,0.7840009767994099,2,0.33574799999999994,13.05921677658715,75.83399999999999,74.9,76.93,0.6406590356812286,0.22908028675068906,35.315999999999995,35.29,35.37,0.021999999999999048,0.011094003924504676,880.2083333333334,371.7305391678225,,,,,,,516.0982676535546,535.3049031026283,0.42232108591847284,0.5863364934288904,796.875,277.9875,0.3488470588235294,406.25,0.72027085240549,609.375,1115.625,77.77777777777779,88.88888888888889,390.625,1609.375,4.5,218.75,3625.0,1596208369.0,1596208379.0,2
