EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.29638605,0.252407,0.312626,0.015825909076495413,2.2107801121752253,-1.7590535096331865,2,0.023063,14.624926829268247,91.388,88.55,94.23,1.8314136616286365,0.6315237305297586,34.18300000000001,34.16,34.21,0.01951922129594471,0.013107054276034025,767.1875,158.39671154783065,,,,,,,258.58732473555017,272.87889369645285,0.20646414539839433,0.3370588346858495,750.0,173.7421875,0.23165625,191.40625,0.6125463098774018,628.125,896.875,80.0,90.0,562.5,1031.25,10.0,0.0,1330.0,1604147600.0,1604147610.0,2
0.27652675,0.249845,0.311345,0.020130065503805493,-1.308532811421992,0.34359813854041854,1,0.006405999999999967,6.333246618106159,88.441,86.15,91.07,1.5623536731483025,0.5521674464226295,34.175,34.16,34.21,0.015000000000001516,0.010253204627248443,873.4375,226.3618603923324,,,,,,,347.0094834398942,365.61424188826095,0.259162058409826,0.3972917162818109,789.0625,150.5765625,0.19082970297029703,214.84375,0.6523218274855612,721.875,1018.75,80.0,90.0,625.0,1343.75,10.0,0.0,1335.0,1604147605.0,1604147615.0,2
0.263201775,0.249845,0.271626,0.00642475435906891,-0.7952001001045494,-0.5096451629767635,1,0.016656000000000004,16.81209748481561,85.934,83.82,88.05,1.3419254822828277,0.4704725756560575,34.156,34.13,34.18,0.01624807680927079,0.009473309334312688,806.25,280.97980848768793,,,,,,,471.6058835245803,499.45038151326906,0.3485020880467447,0.5849375299529678,742.1875,266.40468749999997,0.3589452631578947,304.6875,0.5957936877033112,606.25,990.625,90.0,90.0,437.5,1343.75,10.0,0.0,1340.0,1604147610.0,1604147620.0,2
0.273675925,0.25497,0.298532,0.011963766462505649,-1.2280497272956958,0.30884305439414306,0,0.0,0.0,83.61999999999999,81.58,85.72,1.3253754185135618,0.46057934531775674,34.138999999999996,34.11,34.16,0.014456832294799509,0.011766968108289939,867.1875,231.43409526556127,,,,,,,279.75102087491223,296.57788494808204,0.26687895670262923,0.3225957718197186,921.875,289.5703125,0.3141101694915254,300.78125,0.8272859721539484,681.25,1062.5,90.0,90.0,531.25,1187.5,5.0,0.0,1345.0,1604147615.0,1604147625.0,2
0.300101775,0.271626,0.333126,0.0191535981782634,-1.0068159340427862,0.4253306327986455,0,0.0,0.0,81.32000000000001,79.5,83.35,1.286639032518446,0.43656487363150115,34.132,34.11,34.15,0.010770329614268317,0.009607689228304834,407.60869565217394,156.4567554994132,,,,,,,172.35856561843818,174.35216795316177,0.38384057349189366,0.422853014317235,390.625,138.99375,0.35582400000000003,164.0625,0.9077399486241496,278.125,493.75,82.6086956521739,86.95652173913044,234.375,843.75,7.666666666666667,78.125,1350.0,1604147620.0,1604147630.0,2
0.301318925,0.260095,0.333126,0.025472260313316817,-1.3009392151109467,-0.4339020635770898,1,0.032030999999999976,13.249951219512203,79.502,78.43,81.03,0.8018578427626681,0.30922843048824333,34.126,34.11,34.13,0.008000000000001251,0.004529108136579091,688.7019230769231,169.18606111983217,,,,,,,173.17218821402395,177.9030714768834,0.2456593418005242,0.2514472261676578,734.375,231.65625,0.3154468085106383,203.125,0.9769817131994353,568.75,809.3750000000001,53.84615384615385,69.23076923076923,406.25,968.75,4.333333333333333,328.125,1355.0,1604147625.0,1604147635.0,2
0.28587975,0.260095,0.325438,0.019073309709840603,-0.43937133379296034,0.7150262296020237,0,0.0,0.0,78.453,77.85,79.27,0.4462297614458267,0.16559656464498929,34.104,34.07,34.13,0.02200000000000034,0.009607689228305972,814.0625,212.89918592623965,,,,,,,193.1301689347829,193.1828336184691,0.2615268310802176,0.2372424340081786,757.8125,127.41093749999999,0.16812989690721647,171.875,1.1023611023616535,693.75,925.0,70.0,70.0,500.0,1281.25,5.0,250.0,1360.0,1604147630.0,1604147640.0,2
0.29052435,0.276751,0.299813,0.0068804009605182145,-1.1412512843594937,-0.47207943954460135,3,0.011532000000000042,26.000260145681757,77.858,77.57,78.3,0.25043162739558417,0.08993825042154713,34.08200000000001,34.07,34.11,0.013266499161422174,0.009607689228305972,1098.9583333333333,355.7104832819335,,,,,,,491.87738245928733,540.5211244137457,0.3236796814698163,0.4475851063136643,1109.375,185.325,0.16705352112676056,203.125,0.7231690172527411,953.125,1203.125,83.33333333333334,83.33333333333334,562.5,1656.25,6.0,0.0,1365.0,1604147635.0,1604147645.0,2
0.27460482500000005,0.224219,0.298532,0.027092372080428376,-1.1164119809989803,-0.7498292023962652,0,0.0,0.0,77.767,77.57,78.25,0.21033544637079182,0.11775681155103812,34.072,34.05,34.09,0.010770329614270692,0.006405126152204487,984.375,350.48197044518975,,,,,,,510.8682101334942,549.8959926009385,0.3560451763252721,0.5189772293419623,929.6875,277.9875,0.29901176470588237,316.40625,0.6860516342436063,737.5,1146.875,75.0,87.5,562.5,1687.5,8.0,0.0,1370.0,1604147640.0,1604147650.0,2
0.25362429999999997,0.224219,0.293407,0.017769670063341077,0.04068160908458873,0.5460944105557881,0,0.0,0.0,78.4,77.62,79.22,0.5601963941333431,0.18690461025168212,34.051,34.0,34.07,0.022999999999999934,0.01165750556068618,460.5263157894737,183.72711771236914,,,,,,,212.10773639892955,217.7281953365851,0.39895031274685866,0.46057679903767557,359.375,92.6625,0.25784347826086956,242.1875,0.8661971544819916,312.5,609.375,68.42105263157895,73.68421052631578,265.625,859.375,6.333333333333333,46.875,1375.0,1604147645.0,1604147655.0,2
0.260511025,0.243438,0.278032,0.010382848283316818,-1.2298714419764045,0.17701508907552438,1,0.023062000000000027,6.111038842781404,79.203,78.53,79.65,0.35665249193016973,0.13621877827801668,34.035000000000004,34.0,34.07,0.017464249196572353,0.012194996872403586,693.5096153846154,236.15112272530718,,,,,,,227.54814337208583,236.25743409619878,0.340516003652436,0.32811101435974943,687.5,277.9875,0.40434545454545456,296.875,1.0378072931105125,481.25,843.7500000000001,92.3076923076923,92.3076923076923,421.875,1156.25,6.5,265.625,1380.0,1604147650.0,1604147660.0,2
0.266372675,0.25497,0.278032,0.006506692348603471,-1.1239408064762253,0.1637000329902151,1,0.020500000000000018,6.055553145650212,79.559,79.33,79.65,0.10123734488813937,0.058499762582614925,34.016000000000005,33.99,34.05,0.01907878402833847,0.008915558282416535,802.5568181818181,268.6657505365424,,,,,,,396.8565448464974,417.7752180449434,0.33476228031455907,0.4944902788883791,796.875,301.153125,0.3779176470588235,281.25,0.6769845527946662,593.75,1031.25,72.72727272727273,90.9090909090909,453.125,1359.375,5.5,343.75,1385.0,1604147655.0,1604147665.0,2
0.25365614999999997,0.233188,0.274188,0.012823747043181255,-1.5723504267948931,0.03664146277790216,0,0.0,0.0,79.689,79.58,79.83,0.08080222769206359,0.039157800414903514,33.992000000000004,33.97,34.0,0.011661903789690961,0.006979824404521566,937.5,225.4823389009658,,,,,,,336.20991861484396,353.1585793136805,0.24051449482769685,0.35862391318916687,968.75,277.9875,0.2869548387096774,250.0,0.6706593899131046,775.0,1106.25,77.77777777777779,88.88888888888889,531.25,1250.0,4.5,437.5,1390.0,1604147660.0,1604147670.0,2
0.24705775000000002,0.233188,0.266501,0.009753160571706996,-0.8582598246535631,0.6977117640630107,3,0.06918899999999994,23.017897664694836,79.854,79.7,80.05,0.10669582934679422,0.05259911279353006,33.974000000000004,33.95,34.0,0.016852299546352232,0.008006407690254357,743.4895833333334,253.91626582809408,,,,,,,272.5126404491092,281.28945430334346,0.3415196009736887,0.3665318876793623,710.9375,254.82187499999998,0.3584307692307692,359.375,0.9317595888749685,553.125,946.875,75.0,91.66666666666666,281.25,1234.375,12.0,0.0,1395.0,1604147665.0,1604147675.0,2
0.24510389999999999,0.225501,0.266501,0.012336732784250456,-1.217851081314726,0.3632336094871965,3,0.08328299999999997,21.664345100356208,80.17699999999999,79.9,80.63,0.26088503215017605,0.09723968097209708,33.958000000000006,33.93,33.97,0.01326649916142046,0.009607689228304454,644.2307692307693,209.2577647289557,,,,,,,235.15495223894393,245.59627598258723,0.32481802286285655,0.3650166422813458,609.375,208.490625,0.3421384615384615,265.625,0.8898718174402988,506.25000000000006,828.125,84.61538461538461,92.3076923076923,187.5,984.375,6.5,281.25,1400.0,1604147670.0,1604147680.0,2
0.23655149999999997,0.225501,0.261376,0.007172111659058299,4.150078560815283,1.7222828072530856,1,0.01281199999999999,5.88582451081111,80.47999999999999,80.17,80.68,0.1548547706723936,0.0907989231458409,33.934000000000005,33.91,33.97,0.023323807579382655,0.009058216273156975,768.75,223.5097251177725,,,,,,,275.9925270727452,287.4745233277203,0.2907443578767772,0.3590146693629206,781.25,301.153125,0.385476,378.90625,0.809839771708241,562.5,990.625,80.0,90.0,453.125,1046.875,10.0,0.0,1405.0,1604147675.0,1604147685.0,2
0.229664725,0.210126,0.243438,0.007302819352782524,-0.02898506505052545,-0.4632157196825938,1,0.016655999999999976,5.095284990768878,80.622,80.43,80.77,0.10647065323364861,0.0825967446224229,33.908,33.89,33.93,0.013999999999999449,0.007844645405527657,600.4464285714286,248.69810395204192,,,,,,,338.353621344479,349.5916086930431,0.41418866383090996,0.5635034288562327,515.625,185.325,0.3594181818181818,296.875,0.7350242121358633,390.625,809.3750000000001,85.71428571428571,85.71428571428571,343.75,1062.5,7.0,46.875,1410.0,1604147680.0,1604147690.0,2
0.22114440000000002,0.184501,0.238313,0.013262016776870701,1.567992073461622,-1.4855595291580872,3,0.06149999999999997,24.80003122073054,80.591,80.42,80.77,0.11869709347747248,0.069841089465857,33.897999999999996,33.89,33.93,0.013266499161420675,0.008473185457362838,533.0882352941177,142.1233492971552,,,,,,,224.09077358224167,230.80395820348454,0.2666038000608704,0.4203633821680671,500.0,162.15937499999998,0.32431875,218.75,0.6342222262220703,390.625,684.3750000000001,88.23529411764706,88.23529411764706,343.75,781.25,8.5,46.875,1415.0,1604147685.0,1604147695.0,2
0.22774289999999997,0.184501,0.258813,0.018359900774241673,0.18493883095017782,-0.603416241221171,2,0.060218999999999995,10.826538727917987,80.446,80.38,80.58,0.0640624695121878,0.03464101615137704,33.886,33.87,33.91,0.012000000000000455,0.006405126152203918,625.0,147.64237226922938,,,,,,,218.47080397046193,225.86127985325538,0.236227795630767,0.3495532863527391,593.75,115.828125,0.19507894736842105,187.5,0.6757990980304681,540.625,768.75,60.0,80.0,343.75,875.0,7.5,234.375,1420.0,1604147690.0,1604147700.0,2
0.22117645000000002,0.176813,0.258813,0.021475257095026828,-0.7319276134161177,-0.0747570767061347,1,0.039719000000000004,5.026507507187424,80.57699999999998,80.38,81.03,0.22490220096744226,0.09597453365925353,33.875,33.84,33.89,0.014999999999999857,0.010860419786947054,852.4305555555555,423.110972400005,,,,,,,539.4303545610638,576.641285025606,0.49635828941426247,0.632814428161248,703.125,324.31874999999997,0.4612533333333333,437.5,0.7843662649357056,528.125,1065.625,88.88888888888889,88.88888888888889,437.5,1765.625,9.0,0.0,1425.0,1604147695.0,1604147705.0,2
0.21272005,0.176813,0.234469,0.01317094379866151,0.5316641873254757,-1.0921831687828651,1,0.007688,5.666666666666668,80.97200000000001,80.47,81.25,0.2597614290074649,0.10208928554075682,33.854,33.83,33.89,0.02244994432064298,0.011208970766355332,822.9166666666666,235.41436208311507,,,,,,,230.36941715291766,243.7038503702144,0.2860731488604943,0.2799425828693683,765.625,254.82187499999998,0.3328285714285714,312.5,1.0218993692502534,640.625,990.625,88.88888888888889,88.88888888888889,500.0,1250.0,9.0,0.0,1430.0,1604147700.0,1604147710.0,2
0.22101615,0.212688,0.225501,0.0027776953536160147,0.8745711243046137,-0.905445381715941,2,0.012812999999999991,10.666991823393518,81.064,80.65,81.25,0.1925720644330314,0.09988882709180961,33.839,33.83,33.87,0.01135781669160054,0.006979824404521566,759.9431818181819,234.09073670558527,,,,,,,356.0992005396811,375.3615155568177,0.30803715633781686,0.46858661155128123,734.375,277.9875,0.378536170212766,406.25,0.657375069505386,546.875,1000.0,81.81818181818183,81.81818181818183,500.0,1187.5,5.5,234.375,1435.0,1604147705.0,1604147715.0,2
0.220151375,0.213969,0.224219,0.002360565490380427,-0.2740422554489941,-0.31797225760658127,2,0.007687999999999973,11.999414596051516,80.647,80.22,81.18,0.3335580908927269,0.11604596790352784,33.842999999999996,33.83,33.87,0.014177446878756958,0.008473185457363053,717.4479166666666,180.19115842574132,,,,,,,239.48037972394997,248.6111992833205,0.2511557344300714,0.33379479424318254,664.0625,173.7421875,0.2616352941176471,273.4375,0.7524255583419753,550.0,909.3750000000001,83.33333333333334,83.33333333333334,515.625,1000.0,6.0,31.25,1440.0,1604147710.0,1604147720.0,2
0.2133287,0.194751,0.221657,0.008093165379503869,0.3569417731523359,-1.3167533034200285,4,0.01793800000000001,27.333398310531976,80.27700000000002,80.13,80.53,0.11463420083029426,0.060736223860963424,33.842000000000006,33.83,33.87,0.009797958971131632,0.005310850045437573,720.0520833333334,310.53775507144155,,,,,,,476.1256846817197,499.32927313683865,0.4312712403162154,0.6612378405706342,773.4375,243.2390625,0.3144909090909091,242.1875,0.6522180278491586,537.5,796.875,91.66666666666666,91.66666666666666,125.0,1437.5,4.0,671.875,1445.0,1604147715.0,1604147725.0,2
0.20365529999999996,0.185782,0.219094,0.009668704060524348,-1.3254782471022082,-0.203286291637007,2,0.03331200000000001,18.24985365853658,80.09200000000001,79.9,80.23,0.11574109036984237,0.046427960923947346,33.854000000000006,33.84,33.89,0.01799999999999784,0.008623164985025526,704.3269230769231,174.6300892426911,,,,,,,218.56390894122174,228.13667467013158,0.24793896629679008,0.3103159935820759,750.0,138.99375,0.18532500000000002,265.625,0.798988680650172,512.5,825.0000000000001,61.53846153846154,76.92307692307693,437.5,953.125,6.5,0.0,1450.0,1604147720.0,1604147730.0,2
0.196896725,0.183219,0.211407,0.0072783260609411435,-0.590192715665435,0.44663295185687774,0,0.0,0.0,79.79199999999999,79.25,80.05,0.23990831582085734,0.11999999999999995,33.86,33.84,33.89,0.01732050807568656,0.010977833142874694,572.9166666666666,200.7646747141918,,,,,,,313.6974824429923,325.2898676955864,0.3504256140465894,0.5475446966277684,484.375,115.828125,0.2391290322580645,304.6875,0.6399945359799833,418.75,771.8750000000001,86.66666666666667,93.33333333333333,312.5,921.875,7.5,93.75,1455.0,1604147725.0,1604147735.0,2
0.200388125,0.183219,0.211407,0.0068985921686511515,-0.6840830185921898,-0.37641161783319216,1,0.010250000000000009,8.999999999999972,79.035,78.2,79.8,0.6040405615519532,0.20901887208787856,33.858000000000004,33.84,33.87,0.014696938456696146,0.009607689228303316,944.4444444444445,268.72173623988397,,,,,,,293.3591149299779,308.8796991172869,0.28452889719517127,0.3106155334552707,875.0,277.9875,0.31770000000000004,375.0,0.9160163177613395,706.25,1168.75,66.66666666666666,77.77777777777779,687.5,1406.25,4.5,0.0,1460.0,1604147730.0,1604147740.0,2
0.20115690000000003,0.184501,0.211407,0.006002732880946811,-0.18120900325689204,-0.3704306860406821,0,0.0,0.0,78.27999999999999,78.03,78.88,0.2591910492281708,0.1308519095092694,33.867,33.84,33.91,0.0214709105535818,0.011982893790303786,710.9375,130.13255370617648,,,,,,,175.76941248020478,181.92468471620586,0.1830435920262702,0.24723609667545288,687.5,69.496875,0.10108636363636364,66.40625,0.7403594963989087,634.375,743.75,66.66666666666666,83.33333333333334,500.0,1000.0,4.0,187.5,1465.0,1604147735.0,1604147745.0,2
0.188536525,0.175532,0.199876,0.008384858349988686,-1.5652466470073876,-0.07413512584613356,0,0.0,0.0,77.954,77.67,78.13,0.1574293492332336,0.06359594676112873,33.888,33.84,33.93,0.028565713714169598,0.011208970766355495,650.2403846153846,160.9373055139477,,,,,,,172.46584051873384,179.94978387291576,0.24750432197339092,0.26523397284951306,687.5,92.6625,0.13478181818181817,109.375,0.9331546759050302,612.5,750.0,53.84615384615385,76.92307692307693,187.5,812.5,6.5,531.25,1470.0,1604147740.0,1604147750.0,2
0.1733857,0.155032,0.188344,0.009236495152924618,-0.8655521222085003,-0.44837614020833333,0,0.0,0.0,77.62700000000001,77.28,77.98,0.22499111093552243,0.0813770374382248,33.898,33.87,33.93,0.01599999999999948,0.009058216273156975,843.75,237.07930576543836,,,,,,,381.77474133970674,402.71229412606436,0.2809828809071862,0.4524737675137265,789.0625,173.7421875,0.2201881188118812,261.71875,0.6209926432887894,681.25,1015.625,60.0,80.0,546.875,1375.0,5.0,265.625,1475.0,1604147745.0,1604147755.0,2
0.163295775,0.142219,0.183219,0.008493849605707355,0.10698635800267997,-0.3275623981381785,1,0.005125000000000018,5.285933264082319,77.22999999999999,76.87,77.62,0.23933240482642476,0.08736894948054057,33.89,33.87,33.91,0.012649110640673249,0.008473185457363268,802.5568181818181,219.44896448004405,,,,,,,383.9110513029027,404.5939805070016,0.2734372937946036,0.47835996480928056,734.375,277.9875,0.378536170212766,375.0,0.571614085437985,625.0,1015.625,81.81818181818183,81.81818181818183,531.25,1171.875,11.0,0.0,1480.0,1604147750.0,1604147760.0,2
0.1545191,0.139657,0.183219,0.009769500383335884,0.19367663762647824,0.6662037152681571,2,0.02306199999999997,25.16671002428025,76.71799999999999,76.02,77.22,0.37268753668455384,0.1439135542994869,33.902,33.87,33.93,0.018330302779823126,0.010127393670836092,832.8125,236.28274501172908,,,,,,,433.1692898631614,459.44172323441757,0.2837166168996372,0.5201282279782801,796.875,266.40468749999997,0.3343117647058823,355.46875,0.5454743688925201,637.5,1028.125,80.0,90.0,531.25,1171.875,5.0,109.375,1485.0,1604147755.0,1604147765.0,2
0.14551837499999998,0.135813,0.15375,0.005227103335918947,-1.3414494549822296,0.10857655610612227,3,0.023062000000000027,25.666753381893855,75.946,75.08,76.78,0.5369394751738785,0.1909042808436851,33.903999999999996,33.89,33.93,0.015620499351812566,0.007844645405526264,796.875,306.90300279567157,,,,,,,452.5049637158691,468.9264714113267,0.38513317997888197,0.5678493662316789,687.5,231.65625,0.33695454545454545,304.6875,0.678231240328179,562.5,921.875,81.81818181818183,90.9090909090909,515.625,1515.625,11.0,0.0,1490.0,1604147760.0,1604147770.0,2
0.14129022500000002,0.130688,0.151188,0.004828057194604783,-0.4726352052288698,0.1250958278156013,1,0.0025620000000000087,5.0,75.06400000000001,74.43,75.83,0.4747462480104486,0.16316317667360494,33.903999999999996,33.87,33.93,0.020099751242241743,0.011982893790305914,1178.5714285714287,427.3237200951433,,,,,,,655.6296671266995,718.1156621092919,0.3625777018989094,0.5562918387741692,1140.625,115.828125,0.10154794520547945,171.875,0.6517760582248997,968.75,1206.25,85.71428571428571,85.71428571428571,656.25,2046.875,7.0,0.0,1495.0,1604147765.0,1604147775.0,2
0.1391761,0.130688,0.147344,0.003997437033900595,-0.5372598961490964,0.3648417391480844,1,0.01281199999999999,8.899839997563253,74.42,74.07,74.9,0.2621831420972773,0.09893881386437384,33.92,33.87,33.93,0.018439088914586732,0.011547005383793373,760.9375,249.679699328849,,,,,,,340.69825919638106,355.5712802376777,0.3281211654424299,0.4477348786153673,671.875,208.490625,0.31031162790697675,324.21875,0.7328470063738475,578.125,953.125,80.0,80.0,437.5,1218.75,5.0,140.625,1500.0,1604147770.0,1604147780.0,2
0.13651752499999997,0.128125,0.1435,0.0033770957196050857,0.05166417330598616,-0.10544920757368603,2,0.01281199999999999,10.91687809955382,74.08900000000001,73.95,74.33,0.12597221915962242,0.051207638319123124,33.936,33.91,33.95,0.012806248474867698,0.007161148740395449,691.40625,244.98929200277863,,,,,,,361.2844529811781,378.25880427475,0.35433479521305833,0.5225357060066756,687.5,301.153125,0.4380409090909091,320.3125,0.6781063784539377,468.75,909.375,91.66666666666666,91.66666666666666,234.375,1093.75,6.0,203.125,1505.0,1604147775.0,1604147785.0,2
0.130495675,0.114032,0.140938,0.006920743296017777,-0.33402609927725324,-0.7922637958743909,3,0.035875000000000004,15.973668666029095,74.03099999999999,73.9,74.32,0.11995415791042584,0.08647414514048224,33.94,33.91,33.97,0.018439088914587502,0.013959648809043917,984.375,391.02657929389625,,,,,,,492.40889295091216,531.6656287308872,0.39723335039379937,0.5002249071247362,820.3125,220.07343749999998,0.26827999999999996,359.375,0.7941094990192985,715.625,1315.6250000000002,75.0,75.0,625.0,1640.625,8.0,0.0,1510.0,1604147780.0,1604147790.0,2
0.125402725,0.114032,0.140938,0.006044862463230656,-0.06191039444600932,0.566826223763547,1,0.023063000000000014,5.056790566475266,74.37100000000001,73.9,74.97,0.3396895641611607,0.13106402167558195,33.932,33.91,33.97,0.018867962264114725,0.01535895295576754,988.28125,392.6954060332803,,,,,,,601.0767403317626,649.1967908225407,0.397351873298497,0.6082041325096096,789.0625,208.490625,0.2642257425742574,468.75,0.6533199168820493,709.375,1353.1250000000002,75.0,75.0,625.0,1640.625,8.0,0.0,1515.0,1604147785.0,1604147795.0,2
0.121847175,0.115313,0.131969,0.003957385272421048,0.31874433847482164,0.8428991353031144,0,0.0,0.0,75.068,74.43,75.58,0.4352654362570022,0.1521694961401774,33.928000000000004,33.91,33.95,0.010770329614270692,0.009058216273158183,867.1875,326.5296866821181,,,,,,,543.5663802354062,576.5274473686786,0.37653873779559566,0.6268152853165044,757.8125,185.325,0.24455257731958763,261.71875,0.6007172234248659,650.0,1021.8750000000001,90.0,90.0,515.625,1515.625,10.0,0.0,1520.0,1604147790.0,1604147800.0,2
0.119637025,0.115313,0.123,0.0022133514236051624,-0.9746875733101641,-0.006985132384139149,0,0.0,0.0,75.501,75.23,75.58,0.09741149829460392,0.08825468196582366,33.92,33.91,33.93,0.010000000000001563,0.007161148740395449,840.625,292.6694072574796,,,,,,,373.47781337494916,386.14619863304364,0.34815691569663,0.44428587464677965,804.6875,150.5765625,0.18712427184466018,179.6875,0.7836326463753207,656.25,871.875,70.0,90.0,546.875,1609.375,5.0,109.375,1525.0,1604147795.0,1604147805.0,2
0.125658975,0.115313,0.167844,0.012887244087638559,2.6696880584685294,1.9298061863278138,2,0.015373999999999999,31.00078003120125,75.46600000000001,75.33,75.58,0.0732393336944018,0.054262735320333634,33.907999999999994,33.89,33.93,0.010770329614268317,0.006405126152203349,846.875,196.0991104291682,,,,,,,309.13992191149373,327.0173931674396,0.23155614515621337,0.36503607015379336,835.9375,266.40468749999997,0.3186897196261682,332.03125,0.6343377109518423,668.75,1037.5,70.0,80.0,515.625,1078.125,10.0,0.0,1530.0,1604147800.0,1604147810.0,2
0.148977825,0.115313,0.171688,0.02104535532235973,-1.4921346039731755,-0.5002799387690626,1,0.011531000000000013,12.799953168904153,75.529,75.33,75.8,0.1506286825275984,0.06904105059069382,33.903999999999996,33.89,33.93,0.012806248474864593,0.00905821627315617,778.4090909090909,245.24961194483242,,,,,,,385.022320781536,404.9927125544634,0.31506519490723,0.4946272150186156,812.5,185.325,0.22809230769230768,242.1875,0.6369750497763701,687.5,937.5,72.72727272727273,90.9090909090909,218.75,1062.5,5.5,718.75,1535.0,1604147805.0,1604147815.0,2
0.16252705,0.149907,0.172969,0.0069799669732384835,-1.2711172177367773,-0.3024161263128039,0,0.0,0.0,75.83400000000002,75.5,76.13,0.2040196069009049,0.07125852775477284,33.902,33.89,33.93,0.01326649916142046,0.009058216273156172,768.75,72.46886304552537,,,,,,,130.41650026613453,138.02083333333334,0.09426843973401673,0.169647480020988,765.625,57.9140625,0.07564285714285714,62.5,0.5556725023109939,712.5,800.0,50.0,70.0,687.5,937.5,3.3333333333333335,78.125,1540.0,1604147810.0,1604147820.0,2
0.16569825,0.149907,0.176813,0.009070800721959444,-1.408554242872572,-0.46580375336206536,1,0.008969000000000005,6.00026014568158,76.098,75.87,76.23,0.10934349546269298,0.04944132324730353,33.894,33.87,33.91,0.011999999999999034,0.007844645405527194,842.1875,241.99981526909846,,,,,,,238.04989337555082,239.75311013508136,0.2873467194289852,0.28265664519545924,781.25,69.496875,0.08895600000000001,74.21875,1.0165928320216309,759.375,859.375,50.0,60.0,531.25,1468.75,3.3333333333333335,234.375,1545.0,1604147815.0,1604147825.0,2
0.175147525,0.167844,0.180657,0.0031669537807449935,-0.3724581207287945,-0.7067833653315757,0,0.0,0.0,76.273,76.17,76.48,0.10761505470890227,0.04484541349024576,33.884,33.87,33.91,0.012806248474866257,0.008473185457363698,904.5138888888889,300.800977888389,,,,,,,350.1272787546337,374.01633449754854,0.33255539973841086,0.3870888916749885,937.5,370.65,0.39536,437.5,0.8591189437118604,681.25,1175.0,66.66666666666666,77.77777777777779,453.125,1359.375,9.0,0.0,1550.0,1604147820.0,1604147830.0,2
0.188824825,0.174251,0.25497,0.022172874200120627,1.5414167641077539,1.7064581947044337,0,0.0,0.0,76.388,76.27,76.48,0.06493073232299433,0.04678556282539599,33.879999999999995,33.87,33.89,0.010000000000001563,0.006405126152204487,1056.640625,349.07977519920144,,,,,,,427.8674929436182,451.4542268035703,0.33036755065063056,0.4049318972035721,1031.25,463.3125,0.44927272727272727,601.5625,0.8158595381893176,746.875,1359.375,75.0,87.5,609.375,1562.5,4.0,750.0,1555.0,1604147825.0,1604147835.0,2
0.2304976,0.174251,0.283157,0.03611310661574271,-1.3840209808523667,-0.5128208979829463,1,0.014093999999999995,10.533215397375574,76.5,76.38,76.8,0.1364551208273245,0.0747588716400183,33.884,33.87,33.89,0.009165151389913112,0.006405126152204487,890.625,234.8952559120767,,,,,,,366.5220033043719,383.7111354796358,0.2637420417258405,0.41153347739438245,890.625,231.65625,0.26010526315789473,281.25,0.6408762742601621,703.125,1046.875,88.88888888888889,88.88888888888889,609.375,1343.75,9.0,0.0,1560.0,1604147830.0,1604147840.0,2
0.2580446,0.233188,0.290845,0.013546795094781641,0.0539481593242801,0.37032728927679964,1,0.014093999999999995,10.533215397375576,76.906,76.42,77.52,0.36753775316285453,0.12952906151816826,33.891999999999996,33.87,33.91,0.013999999999999449,0.009607689228305212,757.8125,156.8879024031316,,,,,,,283.13760507762106,296.8226628507638,0.2070273351299056,0.37362488092717006,757.8125,173.7421875,0.2292680412371134,226.5625,0.5541047871762614,643.75,887.5,75.0,83.33333333333334,453.125,1015.625,12.0,0.0,1565.0,1604147835.0,1604147845.0,2
0.26019077500000004,0.233188,0.290845,0.014239774640926553,-0.6576038756517191,-0.0708818168767088,0,0.0,0.0,77.464,76.93,77.8,0.2829911659398563,0.12310790208412746,33.896,33.87,33.91,0.012806248474864593,0.009607689228304454,776.9886363636364,277.5882205181887,,,,,,,360.9341179495228,369.10881789039456,0.35726162201975287,0.46452946807397444,781.25,208.490625,0.266868,234.375,0.7690827957611085,593.75,875.0,72.72727272727273,81.81818181818183,453.125,1468.75,11.0,0.0,1570.0,1604147840.0,1604147850.0,2
0.26784617499999996,0.249845,0.281876,0.007903010305850227,-0.44048627541499963,-0.4005776909186255,0,0.0,0.0,77.61,77.37,77.8,0.11949895397031607,0.07972173828734185,33.902,33.89,33.93,0.01326649916142046,0.009607689228304454,975.6944444444445,333.9431271231342,,,,,,,407.00050867597207,431.70185308307066,0.34226199505858595,0.4171393113832027,843.75,185.325,0.21964444444444442,453.125,0.8204980583672894,756.25,1321.875,66.66666666666666,77.77777777777779,500.0,1453.125,4.5,0.0,1575.0,1604147845.0,1604147855.0,2
