EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
12.923132475,11.940623,13.596563,0.6211748555729292,-1.6344163866234798,-0.4135703308345827,1,0.1703449999999993,5.200888570782276,88.91799999999999,88.73,89.02,0.09206519429187095,0.038441875315568044,33.458000000000006,33.43,33.49,0.020396078054371124,0.005547001962252501,656.25,19.136638615493577,,,,,,,26.300794110317913,27.335293605797464,0.029160592175990215,0.04007740054905587,656.25,23.165625,0.0353,31.25,0.7276068751089988,640.625,671.875,0.0,46.15384615384615,625.0,687.5,3.25,31.25,780.0,1593712008.0,1593712018.0,0
13.55458165,13.305824,13.938535,0.17861741868131872,-0.574360245550789,0.6932424407318644,2,0.4559609999999985,10.547745963443518,88.67300000000002,88.37,88.93,0.1897919914011123,0.06411794687223786,33.424,33.39,33.47,0.022000000000000856,0.007161148740393922,665.8653846153846,36.94162277959298,,,,,,,29.231698334171416,30.410115006309493,0.05547911579895552,0.04390031229969425,656.25,46.33125,0.0706,62.5,1.263752189738794,631.25,703.125,0.0,53.84615384615385,609.375,734.375,4.333333333333333,46.875,785.0,1593712013.0,1593712023.0,0
13.904400600000002,13.305824,14.8773,0.39253651454958943,0.23035961035827945,0.8020049243060507,1,0.2856159999999992,5.346857392661242,88.35900000000001,88.18,88.65,0.1632452143249518,0.059348312715883415,33.398,33.37,33.41,0.01326649916142046,0.0064051261522027805,697.1153846153846,28.9086862278983,,,,,,,32.211762700137974,32.949749030519826,0.04146901196829549,0.046207218218128954,703.125,23.165625,0.032946666666666666,31.25,0.8974574442576058,687.5,718.75,0.0,61.53846153846154,625.0,734.375,3.25,62.5,790.0,1593712018.0,1593712028.0,0
14.472628175,13.706712,14.886266,0.4108042216385373,-1.0063330163682893,-0.734973441011009,2,0.2702480000000005,11.717630957516928,88.28699999999999,88.18,88.57,0.12296747537458534,0.06823163163486051,33.369,33.33,33.41,0.02624880949681308,0.006793662204867028,697.9166666666666,26.088972185522557,,,,,,,34.29743314673192,35.940587812008964,0.037381213877763664,0.04914259077740693,695.3125,23.165625,0.03331685393258427,31.25,0.760668358880043,687.5,718.75,0.0,66.66666666666666,656.25,734.375,3.0,31.25,795.0,1593712023.0,1593712033.0,0
13.61899205,10.825464,14.886266,1.4077632500518322,-1.1363128551971857,-0.6508100345253657,1,0.14601099999999967,8.332456508233834,88.55999999999999,88.2,88.82,0.22481103175778433,0.07788880963698586,33.415,33.27,33.65,0.1280039061903965,0.04755563543407195,745.7386363636364,253.5962924521069,,,,,,,295.5975806523118,311.0600505283863,0.34006055216434905,0.39638227957948097,687.5,46.33125,0.06739090909090908,93.75,0.8579105819894793,593.75,718.75,54.54545454545454,81.81818181818183,500.0,1359.375,3.6666666666666665,187.5,800.0,1593712028.0,1593712038.0,0
12.41546995,10.825464,14.788925,0.8218799633249966,1.5525304467031278,0.6911879053822209,1,1.3031630000000014,21.08560510115833,88.87299999999999,88.67,89.13,0.13784411485442424,0.055377492419453646,33.568,33.27,33.66,0.13833293172632352,0.04731238250671215,785.5113636363636,282.12458714272765,,,,,,,353.76049012714805,370.4293211186777,0.3591604147350457,0.45035693499007634,656.25,46.33125,0.0706,242.1875,0.7975016855085396,625.0,1078.125,45.45454545454545,45.45454545454545,500.0,1343.75,5.5,156.25,805.0,1593712033.0,1593712043.0,0
11.95291465,11.357212,12.78142,0.4919070073978694,-1.5167719914298632,0.4206969041275127,0,0.0,0.0,89.196,88.85,89.57,0.23622870274376068,0.08137703743822441,33.667,33.65,33.71,0.02193171219946252,0.013959648809043395,667.0673076923077,20.556047327508498,,,,,,,14.959798558692782,14.067759959039375,0.03081555202970643,0.02242622054204035,671.875,23.165625,0.03447906976744186,15.625,1.3740858372430336,656.25,681.25,0.0,7.6923076923076925,625.0,703.125,2.6,46.875,810.0,1593712038.0,1593712048.0,0
11.436833775,11.281645,11.620425,0.10874463675314922,-1.4593422166921057,0.3134664794346915,0,0.0,0.0,89.58900000000001,89.23,89.85,0.2076270695261082,0.0736357401145806,33.699,33.66,33.73,0.026627053911389642,0.014232501627055283,691.1057692307693,15.82405261068229,,,,,,,18.042195912175803,18.64712941999547,0.02289671612536985,0.026106273041617854,687.5,23.165625,0.03369545454545454,15.625,0.8770580193070293,678.125,703.125,0.0,23.076923076923077,671.875,718.75,2.1666666666666665,15.625,815.0,1593712043.0,1593712053.0,0
11.42807185,11.281645,11.551892,0.08779042858636427,-1.6271462882391674,-0.1268675191437881,0,0.0,0.0,89.78099999999999,89.65,89.88,0.07764663547121411,0.05477225575051552,33.727999999999994,33.71,33.77,0.018867962264113445,0.007161148740393922,682.6923076923077,25.020024032044866,,,,,,,30.257682392245446,31.57384284630766,0.03664904928637558,0.044321112236528536,687.5,23.165625,0.03369545454545454,31.25,0.826898230594723,662.5,703.125,7.6923076923076925,46.15384615384615,640.625,718.75,3.25,62.5,820.0,1593712048.0,1593712058.0,0
11.534633574999999,11.443025,11.659478,0.04988333052127101,0.6170659464536628,1.0501745675725984,0,0.0,0.0,89.68599999999999,89.53,89.88,0.12092973166264889,0.044845413490245754,33.762,33.71,33.79,0.028565713714171787,0.007161148740393922,691.40625,22.22228387380968,,,,,,,30.16585309885696,31.320942202535118,0.03214070435986033,0.04362970843676487,695.3125,11.5828125,0.016658426966292134,19.53125,0.7366701614897052,675.0,703.125,8.333333333333332,50.0,640.625,718.75,3.0,62.5,825.0,1593712053.0,1593712063.0,0
11.54279875,11.48273,11.659478,0.04637320990601681,0.35263543449449175,1.1685926163828864,0,0.0,0.0,89.492,89.35,89.63,0.09877246579892436,0.03496029493900532,33.815000000000005,33.77,33.87,0.033837848631376406,0.007510676161987341,686.2980769230769,20.63204036792265,,,,,,,25.113673856752488,26.195097256264415,0.030062797874100954,0.03659295385081974,687.5,23.165625,0.03369545454545454,15.625,0.8215460822501351,678.125,703.125,0.0,38.46153846153847,640.625,718.75,2.1666666666666665,46.875,830.0,1593712058.0,1593712068.0,0
11.555798724999999,11.48273,11.624897,0.040686772489955184,-1.209106333063098,-0.09063251692433054,1,0.12167500000000153,9.177091967885538,89.33400000000002,89.2,89.48,0.08260750571225434,0.03366501646120773,33.881,33.81,33.95,0.04299999999999961,0.008770580193070001,677.8846153846154,22.58741477216336,,,,,,,34.35131759966906,35.77553257549923,0.03332044164971616,0.05067428411866074,671.875,23.165625,0.03447906976744186,31.25,0.657541438014039,656.25,696.875,15.384615384615385,46.15384615384615,640.625,718.75,4.333333333333333,15.625,835.0,1593712063.0,1593712073.0,0
11.610616375000001,11.503222,11.915637,0.08013932768612661,6.303594640026532,2.533097251522451,0,0.0,0.0,89.23,89.18,89.33,0.050793700396797786,0.025819888974714645,33.947,33.89,34.0,0.034655446902327705,0.008623164985025314,673.1770833333334,27.0291014429005,,,,,,,41.873303900521805,43.89181560692981,0.04015154721111718,0.06220250946924709,656.25,11.5828125,0.01765,35.15625,0.6454972243679028,656.25,700.0,25.0,66.66666666666666,640.625,718.75,2.0,15.625,840.0,1593712068.0,1593712078.0,0
11.718779225,11.5314,11.919479,0.11882137385998519,-1.2774598652187465,0.02059254457062071,1,0.19211800000000068,7.524102522850676,89.313,89.18,89.55,0.13498518437220916,0.04999999999999842,34.007,33.95,34.07,0.03848376280978681,0.009870962335856003,730.46875,186.44649583636343,,,,,,,187.2631079281477,187.14454944337447,0.25524226167972747,0.2563601905326514,671.875,46.33125,0.06895813953488372,66.40625,0.9956392260022855,643.75,718.75,50.0,66.66666666666666,640.625,1312.5,4.0,0.0,845.0,1593712073.0,1593712083.0,0
11.938342675,11.714553,12.297964,0.18276138034612058,-1.4441261687132283,0.4505986457895111,0,0.0,0.0,89.501,89.3,89.62,0.09954396013822205,0.05477225575051551,34.068,33.99,34.11,0.03627671429443433,0.009607689228304834,679.0865384615385,103.56899854655299,,,,,,,169.43101395430332,176.9178844976212,0.1525122244083754,0.2494984134689918,671.875,46.33125,0.06895813953488372,62.5,0.6112753275175833,656.25,718.75,38.46153846153847,53.84615384615385,406.25,890.625,4.333333333333333,265.625,850.0,1593712078.0,1593712088.0,0
12.226253025,11.714553,12.532947,0.19865884881493284,0.351921970024371,-0.8890326138869294,1,0.2535969999999992,7.132449486272954,89.355,88.87,89.62,0.255900371238494,0.09735387911006807,34.121,34.09,34.16,0.025475478405712133,0.010377490433254054,679.0865384615385,36.9839627622915,,,,,,,57.0544330734548,59.52930507639735,0.05446133985526819,0.08401643949931752,687.5,23.165625,0.03369545454545454,31.25,0.6482224214668201,656.25,696.875,23.076923076923077,46.15384615384615,593.75,750.0,3.25,93.75,855.0,1593712083.0,1593712093.0,0
12.31742565,12.216591,12.532947,0.08206334693410622,0.3195359246071856,1.0793269606820406,1,0.04482900000000001,6.982932314509032,88.93000000000002,88.7,89.4,0.25011997121381657,0.09591663046625507,34.161,34.13,34.21,0.02299999999999963,0.00905821627315597,673.0769230769231,28.140576171137464,,,,,,,39.836089949943634,41.51843899420053,0.04180885602568995,0.05918504792563054,671.875,23.165625,0.03447906976744186,31.25,0.70640909302338,656.25,696.875,7.6923076923076925,38.46153846153847,609.375,718.75,3.25,46.875,860.0,1593712088.0,1593712098.0,0
12.257896525,12.216591,12.316493,0.025228488864761263,-0.45106470477600125,0.4778405273245263,2,0.13448499999999974,13.465754123531985,88.74499999999999,88.7,88.83,0.04432832051860131,0.029627314724384464,34.192,34.16,34.23,0.024819347291981812,0.009473309334313649,675.78125,16.488901656596447,,,,,,,21.068745701976315,21.895282804542834,0.024399761988951968,0.031176872252635473,679.6875,11.5828125,0.017041379310344825,31.25,0.7826237921249264,656.25,687.5,0.0,33.33333333333333,656.25,703.125,2.4,31.25,865.0,1593712093.0,1593712103.0,0
12.205576274999999,12.068019,12.316493,0.06536351817183172,-0.6023317613177848,-0.3956489247691091,0,0.0,0.0,88.84200000000001,88.72,88.95,0.08009993757800515,0.027688746209726823,34.221999999999994,34.18,34.25,0.02357965224510272,0.008006407690254812,669.4711538461538,21.954981985288875,,,,,,,29.231698334171416,30.41011500630949,0.032794515281436884,0.04366386537527939,687.5,0.0,0.0,31.25,0.7510676161988108,656.25,687.5,7.6923076923076925,46.15384615384615,625.0,687.5,1.8571428571428572,0.0,870.0,1593712098.0,1593712108.0,0
12.075934525,11.931658,12.203783,0.08702389547618165,-1.3167677339473252,-0.02178647407604825,0,0.0,0.0,88.96,88.87,89.05,0.0542217668469017,0.021081851067787996,34.260000000000005,34.23,34.31,0.027202941017472268,0.008473185457364129,669.4711538461538,21.007882563640067,,,,,,,23.86758174456167,24.9288761005458,0.031379817402062006,0.03565139678900415,671.875,23.165625,0.03447906976744186,31.25,0.880184795781701,656.25,687.5,0.0,38.46153846153847,625.0,687.5,2.1666666666666665,0.0,875.0,1593712103.0,1593712113.0,0
11.9672167,11.876583,12.061615,0.05200846008400928,-0.8510756067078526,0.08097441295158286,0,0.0,0.0,89.079,88.97,89.23,0.08419619943916903,0.030912061651652837,34.306,34.25,34.37,0.03199999999999906,0.01012739367083681,681.4903846153846,24.32224320294238,,,,,,,33.14563036811941,34.18940946692367,0.03568978191331228,0.04863697436732866,687.5,23.165625,0.03369545454545454,15.625,0.7337993857053429,662.5,696.875,7.6923076923076925,46.15384615384615,640.625,734.375,3.25,46.875,880.0,1593712108.0,1593712118.0,0
11.8754949,11.75747,12.002101,0.06727975347970586,-1.2261429762974352,0.19196594900100447,0,0.0,0.0,89.23100000000001,89.08,89.33,0.08836854644045883,0.03144660377352153,34.352999999999994,34.31,34.39,0.030999999999999403,0.010377490433254406,671.875,27.80489128133154,,,,,,,33.14563036811941,34.61948183793733,0.0413840242326795,0.04933303124557308,671.875,23.165625,0.03447906976744186,31.25,0.8388704928078611,646.875,687.5,7.6923076923076925,46.15384615384615,640.625,734.375,4.333333333333333,0.0,885.0,1593712113.0,1593712123.0,0
11.767684325,11.678061,11.879145,0.05560113874166051,-1.2610345410642922,0.09771263375620386,0,0.0,0.0,89.332,89.27,89.38,0.030919249667481448,0.02134374745811006,34.400999999999996,34.34,34.45,0.031764760348537056,0.009740215340114076,658.6538461538462,25.392551085722474,,,,,,,31.25,32.639560491693345,0.03855219434912609,0.04744525547445255,656.25,23.165625,0.0353,15.625,0.8125616347431192,646.875,681.25,15.384615384615385,38.46153846153847,593.75,687.5,2.6,62.5,890.0,1593712118.0,1593712128.0,0
11.627324275,11.408443,11.770278,0.1074899308242376,-0.9724234016698579,-0.5985575893646898,1,0.058917000000000996,5.833367221588206,89.285,89.15,89.38,0.07787810988974703,0.030184617127123423,34.451,34.39,34.5,0.031128764832546802,0.00974021534011445,677.8846153846154,37.4883128155484,,,,,,,38.006561248245895,39.48633699976602,0.05530190826690828,0.056066416593157066,671.875,23.165625,0.03447906976744186,46.875,0.9863642377611467,656.25,703.125,15.384615384615385,53.84615384615385,593.75,734.375,3.25,62.5,895.0,1593712123.0,1593712133.0,0
11.435456225,11.270118,11.66141,0.11850690763632463,-1.1462198691250154,0.36238415761676473,0,0.0,0.0,89.128,88.98,89.28,0.10047885349664397,0.034318767136623414,34.501,34.45,34.55,0.032078029864689814,0.01037749043325458,687.5,22.09708691207961,,,,,,,29.041261790143285,30.45873232752801,0.03214121732666125,0.04224183533111751,687.5,23.165625,0.03369545454545454,19.53125,0.7608859102526822,675.0,703.125,0.0,41.66666666666667,640.625,718.75,3.0,46.875,900.0,1593712128.0,1593712138.0,0
11.2204234,11.016521,11.417409,0.12597910213618763,-1.4373729374236914,-0.12908766727161822,0,0.0,0.0,88.952,88.78,89.12,0.10380751417888803,0.039157800414903514,34.556,34.5,34.59,0.03440930106817188,0.010253204627246845,697.9166666666666,15.386436372416593,,,,,,,23.555573795137786,24.660334593689665,0.022046237190328253,0.03375126991542131,703.125,11.5828125,0.016473333333333333,15.625,0.6531972647421809,687.5,703.125,0.0,25.0,671.875,734.375,2.0,31.25,905.0,1593712133.0,1593712143.0,0
11.060420525000001,10.969132,11.238098,0.06534111244920297,0.1401078336058248,0.9061452646991216,0,0.0,0.0,88.774,88.62,88.95,0.10470912090166679,0.037564758898615366,34.608000000000004,34.57,34.65,0.025999999999998764,0.006405126152203349,686.2980769230769,26.65542756945115,,,,,,,40.34357652299393,42.04961332831262,0.03883943211520728,0.05878433566923108,687.5,23.165625,0.03369545454545454,31.25,0.6607105732001429,662.5,703.125,23.076923076923077,46.15384615384615,640.625,734.375,4.333333333333333,46.875,910.0,1593712138.0,1593712148.0,0
11.003301924999999,10.906155,11.07928,0.04003854703431899,-0.09887021572463928,-0.6760839627221541,1,0.06531999999999982,9.15001041016038,88.625,88.53,88.75,0.06974955196988879,0.025819888974715256,34.648,34.61,34.68,0.02357965224510272,0.005773502691896372,690.1041666666666,29.6712974126767,,,,,,,33.97233165653806,35.63048203434806,0.04299538945836926,0.04922783153249289,679.6875,34.7484375,0.051124137931034486,50.78125,0.8733959656539025,659.375,718.75,16.666666666666664,41.66666666666667,656.25,734.375,3.0,62.5,915.0,1593712143.0,1593712153.0,0
10.94850285,10.879258,11.07928,0.056299208216701487,-0.8074969604183413,0.6892574521684217,1,0.04867000000000132,6.333311646063741,88.506,88.38,88.6,0.06931089380465233,0.02581988897471648,34.686,34.65,34.73,0.026907248094147348,0.006793662204867564,687.5,30.531513153699827,,,,,,,48.04413217411297,50.035498762015315,0.04440947367810884,0.06988237407143705,687.5,34.7484375,0.05054318181818182,39.0625,0.6354889093022426,659.375,715.625,16.666666666666664,83.33333333333334,640.625,734.375,4.0,46.875,920.0,1593712148.0,1593712158.0,0
10.90817195,10.879258,10.970194,0.019368871287390465,1.0399518005783017,0.8842912797934659,1,0.04867000000000132,6.333311646063738,88.346,88.13,88.5,0.11766052864066308,0.04358898943540766,34.724000000000004,34.68,34.77,0.026532998322843438,0.00974021534011501,685.0961538461538,21.954981985288875,,,,,,,32.83729222114191,34.27045914873555,0.03204657019607078,0.04793092478594749,687.5,23.165625,0.03369545454545454,15.625,0.6685990378693105,671.875,696.875,7.6923076923076925,30.76923076923077,640.625,734.375,2.6,46.875,925.0,1593712153.0,1593712163.0,0
10.908300024999999,10.863889,10.981721,0.029662545269655737,0.052830136634328895,0.9105447557739682,0,0.0,0.0,88.1,87.85,88.35,0.16486357996840798,0.05617433182117579,34.767999999999994,34.73,34.81,0.028913664589603247,0.01281025230440812,685.0961538461538,15.423378649775767,,,,,,,19.661027175184245,20.49019016486729,0.022512721116865683,0.028698201069742618,687.5,0.0,0.0,0.0,0.7844645405527361,678.125,696.875,0.0,15.384615384615385,656.25,703.125,1.8571428571428572,31.25,930.0,1593712158.0,1593712168.0,0
10.92123595,10.863889,10.981721,0.031231852749196667,-0.9903356986468421,-0.13039863031261556,0,0.0,0.0,87.82300000000001,87.58,88.07,0.1524499918005901,0.055075705472860524,34.812,34.79,34.84,0.020396078054372095,0.005310850045438602,694.0104166666666,26.195097256264415,,,,,,,29.420902240352245,30.82091785253527,0.037744530380508574,0.042392594597730815,695.3125,11.5828125,0.016658426966292134,19.53125,0.8903566941035725,687.5,715.625,8.333333333333332,25.0,640.625,734.375,3.0,46.875,935.0,1593712163.0,1593712173.0,0
10.923061025,10.848519,10.977879,0.03298392647600309,-0.4185461178469323,-0.45092772158817435,0,0.0,0.0,87.543,87.25,87.8,0.1743588254147177,0.062093120033990756,34.848,34.81,34.89,0.025219040425836416,0.01012739367083681,704.4270833333334,20.49019016486729,,,,,,,22.593712671288163,23.271190245764085,0.02908773760927556,0.032073884161828665,710.9375,11.5828125,0.016292307692307693,31.25,0.9068978818565748,687.5,718.75,0.0,16.666666666666664,671.875,734.375,2.4,46.875,940.0,1593712168.0,1593712178.0,0
10.914479674999999,10.848519,10.977879,0.030312986954758776,0.060538242864575764,0.09034376826606993,0,0.0,0.0,87.21200000000002,86.87,87.53,0.21079848196796735,0.07393691004272926,34.884,34.84,34.91,0.02497999199359152,0.009740215340113888,699.21875,11.777786897568893,,,,,,,14.89785295696238,15.33827839396942,0.016844209194288473,0.0213064265753205,703.125,23.165625,0.032946666666666666,15.625,0.7905694150420949,687.5,703.125,0.0,8.333333333333332,687.5,718.75,2.4,0.0,945.0,1593712173.0,1593712183.0,0
10.8918097,10.80241,10.943297,0.03728416186680345,-0.5976920666120003,-0.6904252404796852,0,0.0,0.0,86.845,86.55,87.18,0.20943972880043812,0.0715697018452805,34.924,34.89,34.97,0.025377155080899817,0.009607689228305214,704.4270833333334,12.390022829668112,,,,,,,13.325044772225652,13.975424859373685,0.017588793961525157,0.018916144889222365,703.125,23.165625,0.032946666666666666,19.53125,0.9298297335175584,690.625,718.75,0.0,8.333333333333332,687.5,718.75,2.4,15.625,950.0,1593712178.0,1593712188.0,0
10.830171525,10.73709,10.918962,0.04534849677552036,-0.5913874725998114,0.06766239475421881,1,0.02561699999999867,5.909064698026835,86.547,86.37,86.78,0.13130498848101546,0.047492689495916056,34.966,34.93,34.99,0.02332380757938168,0.011547005383792741,709.6354166666666,27.0291014429005,,,,,,,24.9288761005458,26.14562582918986,0.03808871542779373,0.03512913182609023,703.125,11.5828125,0.016473333333333333,11.71875,1.0842486975298786,690.625,728.125,8.333333333333332,25.0,671.875,765.625,2.0,31.25,955.0,1593712183.0,1593712193.0,0
10.75588565,10.666647,10.831869,0.048448058285420675,-1.1410870318280373,0.080905342819053,1,0.02561699999999867,5.909064698026835,86.342,86.17,86.5,0.10400000000000025,0.03844187531556968,34.993,34.97,35.0,0.009000000000000024,0.004803844614153176,722.65625,23.199549674802665,,,,,,,28.65659233214775,29.721123304050025,0.03210316063107828,0.03965452776772878,718.75,23.165625,0.032230434782608695,35.15625,0.8095711243648734,703.125,746.875,8.333333333333332,41.66666666666667,687.5,765.625,3.0,31.25,960.0,1593712188.0,1593712198.0,0
