EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.0340744999999998,0.960739,1.143837,0.06722554542136494,-1.319786567881503,0.671875097132929,0,0.0,0.0,87.77199999999999,86.57,89.67,0.9782821678840924,0.38183766184073675,34.89,34.87,34.91,0.012649110640673249,0.006405126152203349,888.8888888888889,240.21937763711134,,,,,,,270.0685315225563,286.25872374417315,0.27024679984175026,0.3038270979628759,875.0,324.31874999999997,0.37065,375.0,0.8894756315474246,643.75,1056.25,77.77777777777779,88.88888888888889,593.75,1296.875,9.0,0.0,495.0,1594821402.0,1594821412.0,2
0.9595423499999999,0.859488,1.025941,0.04286387504738109,-0.20299100627993916,-0.8705777323995375,1,0.15876999999999997,6.70129422265498,89.96199999999999,87.58,92.42,1.5826800055601913,0.5397941994665915,34.863,34.83,34.89,0.022383029285598557,0.007679476477883415,1150.0,417.30744998442094,,,,,,,536.5088972934186,608.3056857301818,0.36287604346471386,0.4665294759073205,906.25,69.496875,0.07668620689655173,406.25,0.7778201854426918,871.875,1390.625,40.0,60.0,859.375,1828.125,5.0,0.0,500.0,1594821407.0,1594821417.0,2
0.8851012,0.815954,1.025941,0.06532748103179856,-0.705778723857077,0.777780053123531,1,0.16645299999999996,6.855649377514943,92.366,90.25,93.65,1.1628602667560712,0.4270310943661547,34.841,34.83,34.87,0.01044030650890997,0.005773502691896371,759.1145833333334,210.52498946312042,,,,,,,304.9878327491115,317.69824251237924,0.2773296602189991,0.4017678482869942,796.875,162.15937499999998,0.2034941176470588,230.46875,0.6902734039108442,546.875,871.875,75.0,83.33333333333334,453.125,1218.75,6.0,62.5,505.0,1594821412.0,1594821422.0,2
0.821748225,0.80315,0.859488,0.01376952594225288,0.7026454211603275,1.151973653195883,0,0.0,0.0,93.53200000000001,93.0,93.7,0.22116961816669337,0.11860297916438181,34.838,34.83,34.84,0.004000000000002046,0.0027735009811275645,610.5769230769231,174.16345096559036,,,,,,,220.46389597184236,230.07015640944212,0.2852440771719905,0.3610747272609702,671.875,92.6625,0.13791627906976744,156.25,0.7899862705312733,528.125,712.5,84.61538461538461,92.3076923076923,156.25,828.125,4.333333333333333,515.625,510.0,1594821417.0,1594821427.0,2
0.8412744,0.795468,0.976005,0.04851819962539831,0.22431366074083448,1.2663791744815442,1,0.14212500000000006,6.550045752363133,93.77,93.68,93.98,0.1062073443788119,0.04618802153516941,34.829,34.81,34.84,0.01300000000000042,0.006979824404521044,673.0769230769231,163.93367194715344,,,,,,,272.54318035175635,283.9301746998963,0.2435585983214851,0.40492129652260944,656.25,185.325,0.2824,171.875,0.6014961436040093,562.5,790.625,92.3076923076923,92.3076923076923,406.25,937.5,6.5,0.0,515.0,1594821422.0,1594821432.0,2
0.886568625,0.795468,0.976005,0.044640519239076686,-0.6372027101725717,-0.5252044256147289,2,0.22022900000000012,20.334220564146122,94.029,93.73,94.47,0.21723029254687332,0.09357112565078761,34.824,34.81,34.84,0.011999999999999506,0.008320502943378313,904.5138888888889,195.06929302138025,,,,,,,273.8835647337204,290.88170306599113,0.21566202069158352,0.30279641705685784,906.25,162.15937499999998,0.17893448275862067,171.875,0.7122343876713951,740.625,1050.0,77.77777777777779,88.88888888888889,656.25,1203.125,4.5,0.0,520.0,1594821427.0,1594821437.0,2
0.9122408249999999,0.83388,0.965762,0.03307342147245088,-0.49265961011097703,-0.44744191387518856,1,0.08962800000000004,15.239138185707738,94.66099999999999,94.0,95.57,0.5250228566453053,0.1843607574536635,34.815,34.79,34.84,0.01857417562100684,0.011322770341445958,826.5625,204.84713346853985,,,,,,,160.8692209529219,169.99045750382905,0.2478301803778176,0.194624388298431,820.3125,254.82187499999998,0.31063999999999997,320.3125,1.2733767979673876,643.75,1015.625,80.0,90.0,515.625,1093.75,10.0,0.0,525.0,1594821432.0,1594821442.0,2
0.9343919249999999,0.83388,0.965762,0.030530371990353723,2.3445149708816544,-1.7009674454689632,2,0.07170399999999999,26.666840232578295,95.721,94.67,96.93,0.7038671749698253,0.2549073905907365,34.791999999999994,34.77,34.83,0.01661324772583524,0.009607689228304454,746.09375,217.23552444843446,,,,,,,199.264004441116,205.64434145012243,0.29116384428690695,0.26707636197343293,695.3125,162.15937499999998,0.23321797752808987,222.65625,1.0901894953768692,590.625,959.3750000000001,83.33333333333334,83.33333333333334,453.125,1093.75,6.0,0.0,530.0,1594821437.0,1594821447.0,2
0.926357325,0.842843,0.965762,0.028401537264193543,1.13819033259061,-1.181267026054545,0,0.0,0.0,96.989,95.77,98.08,0.75664324486511,0.26083200212652907,34.779999999999994,34.75,34.79,0.013416407864997659,0.009607689228304454,674.2788461538462,106.51891403161393,,,,,,,167.31644171051053,174.22634045497634,0.1579745748205041,0.2481413181874238,687.5,138.99375,0.20217272727272728,156.25,0.6366314806999783,584.375,778.1250000000001,76.92307692307693,84.61538461538461,453.125,812.5,6.5,125.0,535.0,1594821442.0,1594821452.0,2
0.833271775,0.742971,0.92735,0.07611578667119177,-1.7991344183881621,0.07511679704339558,0,0.0,0.0,98.113,97.23,98.88,0.5236993412254758,0.18806027402581924,34.774,34.75,34.79,0.011999999999999034,0.00847318545736241,664.6634615384615,169.0842783617169,,,,,,,230.17062285400368,240.38998755652082,0.2543908130143734,0.34629648863387175,656.25,92.6625,0.1412,125.0,0.7346040787705841,584.375,728.125,69.23076923076923,84.61538461538461,328.125,1078.125,6.5,328.125,540.0,1594821447.0,1594821457.0,2
0.749501275,0.726326,0.808272,0.01763940386604307,2.638989476033048,1.4959816884505823,1,0.011523999999999979,5.291712771700656,98.61800000000001,98.28,98.88,0.17887425751068656,0.12233832869001557,34.754,34.73,34.77,0.01743559577416542,0.006405126152204487,722.65625,154.12259108380692,,,,,,,244.29753480410653,254.3042117273576,0.2132723422565112,0.33805496708027716,679.6875,104.2453125,0.15337241379310346,125.0,0.6308806644626698,615.625,775.0,66.66666666666666,83.33333333333334,515.625,1078.125,6.0,93.75,545.0,1594821452.0,1594821462.0,2
0.7293669250000001,0.636698,0.758336,0.023534217468812832,4.384334239405626,-1.7555292453208171,0,0.0,0.0,98.373,97.78,98.85,0.33920642682590635,0.12179217270963323,34.727,34.68,34.75,0.018999999999999698,0.013397282541141184,727.8645833333334,195.88929980822348,,,,,,,240.86654051758433,244.7513667665431,0.26912876968285443,0.3309221880456257,710.9375,104.2453125,0.14663076923076923,105.46875,0.8132690384778566,615.625,746.875,83.33333333333334,91.66666666666666,515.625,1296.875,6.0,125.0,550.0,1594821457.0,1594821467.0,2
0.736569175,0.636698,0.760897,0.026781604583078572,3.1302384774589624,-1.6945642304866628,1,0.017925999999999997,14.533262170496192,97.39200000000001,95.7,98.35,0.8559999999999981,0.34245843218962746,34.714,34.68,34.73,0.01907878402833765,0.01535895295576517,809.6590909090909,262.0921479825195,,,,,,,384.1653391607577,403.4660217777535,0.32370679329770835,0.47447789257749723,765.625,162.15937499999998,0.2118,187.5,0.6822378837067457,640.625,875.0,90.9090909090909,90.9090909090909,468.75,1296.875,5.5,328.125,555.0,1594821462.0,1594821472.0,2
0.7439314749999999,0.726326,0.760897,0.010373464363431102,-1.2767447925912538,0.09580460781293307,0,0.0,0.0,95.34,92.78,97.65,1.5673034167001614,0.5442119685073702,34.713,34.68,34.73,0.014177446878756661,0.010377490433254756,698.4375,105.98670399446863,,,,,,,194.59939262780628,206.40382521285792,0.15174830102116313,0.2786210543216913,710.9375,57.9140625,0.08146153846153846,70.3125,0.5446404665670277,650.0,743.75,70.0,90.0,468.75,875.0,5.0,265.625,560.0,1594821467.0,1594821477.0,2
0.720948175,0.666147,0.742971,0.0202129559044286,0.167079479537668,-1.1718762041335236,0,0.0,0.0,92.828,91.35,95.15,1.3072933871170624,0.4737791327893907,34.71999999999999,34.71,34.73,0.009999999999998009,0.005547001962251188,726.5625,237.19889704921403,,,,,,,319.9051595075413,335.5160543510142,0.3264672991645096,0.44029957437597084,695.3125,138.99375,0.19990112359550563,152.34375,0.741466306496449,593.75,771.875,66.66666666666666,83.33333333333334,421.875,1343.75,6.0,171.875,565.0,1594821472.0,1594821482.0,2
0.658496425,0.590603,0.734008,0.05191046986248896,-1.6329460468842152,0.06736619848133522,0,0.0,0.0,91.336,90.67,92.12,0.4197666018158204,0.1756574950167395,34.717,34.68,34.73,0.015524174696258629,0.008006407690253447,640.625,252.83226385458272,,,,,,,340.47923104182627,354.5772464135881,0.3946649972364218,0.531479775284802,593.75,185.325,0.31212631578947364,218.75,0.7425776399956785,459.375,800.0000000000002,84.61538461538461,84.61538461538461,343.75,1218.75,6.5,0.0,570.0,1594821477.0,1594821487.0,2
0.61451455,0.590603,0.653343,0.018393695741951918,-1.0512955212490918,0.5378796207810318,1,0.06017899999999998,12.973889303480606,90.56899999999999,89.8,91.27,0.4807587752709243,0.165227116418583,34.688,34.65,34.73,0.02521904042583715,0.011657505560686492,779.8295454545455,277.268215546378,,,,,,,447.86821443366574,471.16277191527865,0.35554977002668503,0.5743155245196734,796.875,231.65625,0.2907058823529412,312.5,0.6190843793123088,515.625,953.125,90.9090909090909,90.9090909090909,390.625,1265.625,5.5,281.25,575.0,1594821482.0,1594821492.0,2
0.609937075,0.58036,0.653343,0.017585889226006603,-0.047684832588333226,0.8268930433284232,0,0.0,0.0,89.57000000000001,88.32,90.48,0.6772887124410112,0.2521022720158551,34.652,34.61,34.68,0.022715633383200515,0.01250640861359697,663.4615384615385,244.288216605787,,,,,,,264.7811350515113,273.1092456103945,0.3682025293768384,0.3990904064544518,671.875,185.325,0.2758325581395349,203.125,0.9226043107574958,546.875,796.875,92.3076923076923,92.3076923076923,93.75,1171.875,3.25,578.125,580.0,1594821487.0,1594821497.0,2
0.5914672249999999,0.530424,0.620052,0.019845022822470495,2.995914812752982,-1.8275944157940094,0,0.0,0.0,88.25699999999999,87.05,89.58,0.8402862607468948,0.2862205831561076,34.621,34.59,34.66,0.020223748416155683,0.00800640769025322,774.1477272727273,199.40874963706628,,,,,,,326.03501058168587,342.6592543377945,0.2575848802651278,0.42115348155872817,703.125,69.496875,0.09884,148.4375,0.6116175967767908,671.875,843.75,72.72727272727273,81.81818181818183,484.375,1234.375,5.5,187.5,585.0,1594821492.0,1594821502.0,2
0.578279025,0.530424,0.600846,0.021957631061304748,-0.7964847625976104,-0.9009245699577454,1,0.058899000000000035,28.62273962498639,86.97800000000001,85.92,88.05,0.6438136376312613,0.24122373201840785,34.588,34.55,34.61,0.02271563338320189,0.010621700090877205,745.7386363636364,223.834973072696,,,,,,,334.71798997439623,346.3012960899961,0.3001520400822438,0.4488408856037618,656.25,92.6625,0.1412,218.75,0.6687270471772907,593.75,953.125,90.9090909090909,90.9090909090909,484.375,1234.375,5.5,171.875,590.0,1594821497.0,1594821507.0,2
0.553343075,0.520181,0.599566,0.026022187906080744,-1.215428106198227,0.5879828338586613,0,0.0,0.0,85.635,84.13,86.87,0.909519103702614,0.31251666622224694,34.556000000000004,34.53,34.59,0.020099751242243086,0.011547005383793373,704.4270833333334,131.48287196538243,,,,,,,229.88116062731987,240.72828361887787,0.186652210109822,0.3263377659182655,718.75,150.5765625,0.20949782608695652,195.3125,0.5719601885016607,581.25,793.75,83.33333333333334,91.66666666666666,515.625,953.125,6.0,218.75,595.0,1594821502.0,1594821512.0,2
0.526390575,0.506096,0.545789,0.00842801634991147,-0.19931429506049092,0.024711190282213608,0,0.0,0.0,84.03099999999999,82.57,85.58,0.9302951144663725,0.338411321060958,34.52,34.49,34.55,0.02323790007724324,0.008623164985024892,698.3173076923077,212.17658977464367,,,,,,,334.8456092458881,348.9698169186916,0.30383979809380984,0.4795035230509103,734.375,92.6625,0.12617872340425532,265.625,0.633654985808207,515.625,781.25,76.92307692307693,92.3076923076923,312.5,1046.875,6.5,203.125,600.0,1594821507.0,1594821517.0,2
0.51736365,0.495853,0.531704,0.009238501484412938,-0.6346029378344205,-0.6046314540744466,0,0.0,0.0,82.632,81.73,83.8,0.6891850259545678,0.24469936202977324,34.491,34.47,34.5,0.011357816691600915,0.005991446895153413,713.9423076923077,153.67469035833705,,,,,,,234.8952559120767,245.09873551594498,0.2152480511416438,0.3290115369004172,734.375,115.828125,0.15772340425531914,109.375,0.654226454091771,628.125,812.5000000000001,84.61538461538461,84.61538461538461,437.5,1031.25,6.5,218.75,605.0,1594821512.0,1594821522.0,2
0.531064,0.495853,0.561154,0.020129357117156032,-1.2931232329456908,-0.046946478477408626,0,0.0,0.0,81.85400000000001,81.62,82.4,0.2511652842253488,0.12041594578792371,34.477,34.47,34.5,0.011000000000000976,0.005773502691897003,767.0454545454545,205.80616846264041,,,,,,,283.3687554450914,296.2850497901753,0.2683102640698127,0.3694288959876747,734.375,115.828125,0.15772340425531914,171.875,0.7262839127742848,656.25,906.25,81.81818181818183,81.81818181818183,484.375,1156.25,5.5,171.875,610.0,1594821517.0,1594821527.0,2
0.5519027000000001,0.527863,0.563714,0.009078651640524613,1.3324036889312083,-1.5170573242703789,0,0.0,0.0,81.821,81.62,82.15,0.17563883397472146,0.07031674369909802,34.470000000000006,34.45,34.49,0.008944271909998969,0.005547001962251844,1136.1607142857142,318.14104997401927,,,,,,,480.8761399561915,523.3558705006566,0.28001412649972623,0.42324658290839645,1093.75,277.9875,0.25416,421.875,0.66158626627431,909.375,1434.3750000000002,71.42857142857143,71.42857142857143,750.0,1609.375,7.0,0.0,615.0,1594821522.0,1594821532.0,2
0.555968,0.547069,0.563714,0.0038936504144568523,-0.43218834013292273,0.1381351536297685,0,0.0,0.0,82.251,81.8,82.78,0.3216970624671627,0.11135528725660113,34.476,34.45,34.49,0.012806248474866257,0.006405126152203918,798.2954545454545,195.7126582576424,,,,,,,257.31486062798626,270.51263063549055,0.24516318756829228,0.32233035922082265,812.5,231.65625,0.2851153846153846,281.25,0.7605960175793911,593.75,906.25,72.72727272727273,72.72727272727273,562.5,1093.75,3.6666666666666665,343.75,620.0,1594821527.0,1594821537.0,2
0.550078075,0.534265,0.563714,0.007738568547824277,-0.929259017891173,-0.17779697335912645,0,0.0,0.0,82.762,82.27,83.08,0.2675369133409444,0.10126971687309003,34.480000000000004,34.47,34.49,0.010000000000001563,0.006405126152204487,674.2788461538462,159.70734265046914,,,,,,,265.7781421286057,277.5962159160479,0.23685652243349434,0.3941665138163991,718.75,138.99375,0.1933826086956522,250.0,0.600904729679348,525.0,812.5,69.23076923076923,69.23076923076923,375.0,921.875,4.333333333333333,437.5,625.0,1594821532.0,1594821542.0,2
0.53538535,0.513779,0.553471,0.01041851864602161,-0.954398994710894,-0.10112742763729535,0,0.0,0.0,83.111,82.9,83.42,0.15572090418437587,0.07226494462893047,34.483000000000004,34.47,34.5,0.01100000000000117,0.008006407690255495,705.7291666666666,114.59409384735746,,,,,,,205.4067645440494,215.0147821292548,0.1623768709866615,0.2910560796491327,726.5625,127.41093749999999,0.17536129032258063,152.34375,0.5578886075233555,634.375,812.5,83.33333333333334,91.66666666666666,500.0,843.75,4.0,312.5,630.0,1594821537.0,1594821547.0,2
0.51809995,0.498414,0.535545,0.010396802313572194,-1.0061583422619986,0.055907603535448366,0,0.0,0.0,83.506,83.08,84.08,0.3286091903766552,0.1201850425154667,34.495000000000005,34.47,34.53,0.014317821063276483,0.009607689228305403,683.8942307692307,143.08522779049895,,,,,,,206.60086948227817,215.77042746267207,0.20922128211194224,0.30209476873331365,671.875,115.828125,0.1723953488372093,156.25,0.6925683718033555,584.375,778.1250000000001,76.92307692307693,92.3076923076923,437.5,1000.0,6.5,203.125,635.0,1594821542.0,1594821552.0,2
0.5099053499999999,0.494572,0.538106,0.011320855233925562,-0.22443843887031534,0.7714557180344472,0,0.0,0.0,84.04100000000001,83.48,84.35,0.3046456958501105,0.11328430311977519,34.504000000000005,34.49,34.53,0.013564659966250562,0.010860419786947389,594.9519230769231,100.14262665357307,,,,,,,152.09314323384206,158.85028559590793,0.1683205361126723,0.2556393841829426,593.75,115.828125,0.19507894736842105,125.0,0.6584295946833352,528.125,681.25,69.23076923076923,92.3076923076923,421.875,750.0,6.5,125.0,640.0,1594821547.0,1594821557.0,2
0.518195925,0.494572,0.540667,0.014992056985930079,-1.3850544061781858,-0.14180824875252027,1,0.024326999999999988,5.840226628815989,84.325,84.18,84.43,0.0718679344353234,0.058594652770821064,34.5,34.49,34.53,0.010954451150103088,0.007510676161988069,774.1477272727273,261.77015692553306,,,,,,,325.69786852618483,335.9314437438587,0.3381397990377528,0.4207179806283195,750.0,254.82187499999998,0.33976249999999997,320.3125,0.8037208168112029,578.125,937.5,90.9090909090909,90.9090909090909,421.875,1343.75,5.5,156.25,645.0,1594821552.0,1594821562.0,2
0.524085775,0.508657,0.540667,0.008650691754095446,-1.1077224010653766,0.2819518401834904,1,0.028169,9.766631085248134,84.415,84.27,84.5,0.08090117428072513,0.03696845502136442,34.498000000000005,34.49,34.53,0.01166190378969023,0.008770580193070001,598.5576923076923,175.20270711872797,,,,,,,223.4429632199233,232.80725665236469,0.29270813719434075,0.3733022999979442,578.125,162.15937499999998,0.2804918918918919,218.75,0.7841048319175978,440.625,753.1250000000001,92.3076923076923,92.3076923076923,343.75,875.0,13.0,0.0,650.0,1594821557.0,1594821567.0,2
0.513714425,0.490731,0.535545,0.012224175612055604,-0.9386984077652487,-0.28723088006103104,0,0.0,0.0,84.54599999999999,84.47,84.7,0.08224354077980923,0.033829638550308835,34.50600000000001,34.49,34.53,0.016248076809271837,0.013492638068638856,519.0972222222222,231.97642484314335,,,,,,,276.0705682243326,281.9034738862833,0.4468843501995003,0.5318282518301525,460.9375,220.07343749999998,0.4774474576271186,296.875,0.8402794486033053,325.0,656.25,72.22222222222221,83.33333333333334,265.625,1218.75,9.0,46.875,655.0,1594821562.0,1594821572.0,2
0.50123045,0.484329,0.531704,0.009309197306830481,1.4243583028084448,1.141175684833738,0,0.0,0.0,84.795,84.52,85.17,0.21317832910500117,0.07724420150837692,34.505,34.49,34.53,0.012845232578665341,0.010621700090876002,963.5416666666666,332.00827126368404,,,,,,,429.54543105910227,452.29681088189045,0.34457074639258023,0.44579850142350075,828.125,254.82187499999998,0.30770943396226413,500.0,0.7729293510236457,693.75,1306.25,77.77777777777779,77.77777777777779,656.25,1500.0,4.5,0.0,660.0,1594821567.0,1594821577.0,2
0.515634275,0.481768,0.549561,0.02137164940521379,-1.5536350306191202,0.17067265282397218,1,0.024328000000000016,9.012805279381812,85.25700000000002,84.78,85.75,0.32221266269344623,0.11249691353790804,34.498000000000005,34.49,34.5,0.003999999999999204,0.002773500981125594,1531.25,144.90028899212038,,,,,,,263.0852850075428,303.24847141686746,0.09462876015811943,0.17181079837227284,1578.125,138.99375,0.08807524752475247,203.125,0.550773065806269,1415.625,1646.875,80.0,80.0,1328.125,1671.875,5.0,0.0,665.0,1594821572.0,1594821582.0,2
0.5312207750000001,0.481768,0.549561,0.010843126374546002,8.530113210071269,-1.9462459910831178,1,0.025607999999999964,11.388806576802459,85.655,85.25,85.83,0.17873164241398204,0.09666666666666565,34.485,34.45,34.5,0.015652475842498365,0.005063696835418046,925.3472222222222,349.27884845162674,,,,,,,412.88157067886914,440.67723854475236,0.37745706699462855,0.4461909656867329,781.25,231.65625,0.29652,500.0,0.8459540780116066,634.375,1215.625,77.77777777777779,88.88888888888889,609.375,1578.125,9.0,0.0,670.0,1594821577.0,1594821587.0,2
0.52184005,0.504747,0.536757,0.007895839518220975,-0.7726381464546281,-0.2757684512113434,0,0.0,0.0,85.398,84.42,85.83,0.4756637467791701,0.20185253142936843,34.454,34.41,34.49,0.02497999199359454,0.006405126152203918,930.5555555555555,346.67708943666554,,,,,,,483.271171694138,513.0779556366341,0.3725485140214913,0.5193361845071334,781.25,231.65625,0.29652,453.125,0.7173552029213057,662.5,1234.375,77.77777777777779,77.77777777777779,593.75,1546.875,9.0,0.0,675.0,1594821582.0,1594821592.0,2
0.5091960249999999,0.497064,0.525233,0.007698347327470676,-0.921136071105539,0.30850914276904473,0,0.0,0.0,84.471,83.73,85.53,0.6339787062670165,0.22211108331943552,34.426,34.39,34.45,0.017435595774163953,0.00716114874039494,845.3125,236.67276437273753,,,,,,,260.1039789413286,274.30418204649095,0.2799825678346618,0.307701564736507,757.8125,127.41093749999999,0.16812989690721647,246.09375,0.9099159702824984,684.375,996.875,80.0,80.0,593.75,1359.375,10.0,0.0,680.0,1594821587.0,1594821597.0,2
