EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.08740305,0.075585,0.098645,0.00543136897545177,-0.13495796407772254,-0.10722918790991044,0,0.0,0.0,81.311,79.78,83.2,1.1623893495726825,0.39623225512317967,29.3,29.25,29.33,0.02999999999999936,0.011982893790305307,1377.6041666666667,225.86999049047367,,,,,,,236.139193591407,239.16970635408657,0.16395855642408674,0.1714129496013238,1320.3125,220.07343749999998,0.1666828402366864,355.46875,0.9565120768613184,1187.5,1593.75,83.33333333333334,83.33333333333334,1156.25,1687.5,6.0,0.0,1740.0,1593698847.0,1593698857.0,2
0.08916455,0.079428,0.098645,0.004342482331282421,-0.16212579523783255,0.05649722161842372,2,0.024342000000000016,12.85728885963829,79.885,79.37,80.98,0.521003838757451,0.23043437243605952,29.278,29.25,29.31,0.020396078054370704,0.008473185457363053,1087.0535714285713,297.9499648390969,,,,,,,433.05968422859064,464.9586255114534,0.27408949537559635,0.3983793399063832,1187.5,347.484375,0.2926184210526316,414.0625,0.6880113196633283,881.25,1346.875,71.42857142857143,85.71428571428571,609.375,1421.875,7.0,0.0,1745.0,1593698852.0,1593698862.0,2
0.09355242500000001,0.079428,0.114018,0.007181568317183581,-0.07717399790493129,0.12640503738334238,2,0.012811000000000017,11.952534919703695,79.498,79.37,79.65,0.08352245207128446,0.08999999999999884,29.308,29.25,29.37,0.0373630833845394,0.009058216273156772,904.6875,244.342451299287,,,,,,,351.28268185244264,371.82174572001264,0.2700849202617335,0.38829173814432344,867.1875,173.7421875,0.20035135135135135,191.40625,0.6955721529190665,734.375,1009.375,80.0,90.0,640.625,1406.25,5.0,109.375,1750.0,1593698857.0,1593698867.0,2
0.100022075,0.094801,0.119142,0.004271842520432488,10.095614019660404,2.956472898150482,1,0.0051240000000000036,6.666666666666655,79.695,79.43,80.17,0.227738885568538,0.113235251676419,29.366000000000003,29.29,29.41,0.035552777669262715,0.01012739367083663,741.4772727272727,183.33440943210357,,,,,,,208.17050928865982,218.38387018492105,0.24725560199272206,0.2807510316843228,734.375,115.828125,0.15772340425531914,148.4375,0.8806934760287431,656.25,859.375,72.72727272727273,81.81818181818183,453.125,1046.875,5.5,203.125,1755.0,1593698862.0,1593698872.0,2
0.1000221,0.096083,0.119142,0.0034776159851254416,19.971466864420897,4.074882212208032,0,0.0,0.0,80.38300000000001,79.62,81.52,0.610410517602703,0.22754730887834626,29.406,29.37,29.43,0.017435595774162323,0.0071611487403941765,837.5,304.24870469002093,,,,,,,459.0134631740119,486.0731321969463,0.36328203545077126,0.5480757769241933,757.8125,243.2390625,0.32097525773195873,312.5,0.6628317666026287,631.25,1071.875,80.0,90.0,453.125,1453.125,10.0,0.0,1760.0,1593698867.0,1593698877.0,2
0.09979787500000001,0.09352,0.103769,0.002001064394110044,0.6956391404222839,-0.2671309441488191,1,0.006404999999999994,6.964261819803745,81.582,80.33,82.67,0.785783685246773,0.26649994788408926,29.434000000000005,29.41,29.45,0.017435595774162323,0.0045291081365782864,890.625,216.6472597478445,,,,,,,336.70878030484295,359.8054002655711,0.24325306357652715,0.3780589813949114,812.5,69.496875,0.08553461538461539,78.125,0.6434262259264535,784.375,887.5,55.55555555555556,88.88888888888889,750.0,1453.125,4.5,62.5,1765.0,1593698872.0,1593698882.0,2
0.10050242500000002,0.09352,0.103769,0.0021234145719512703,1.04951232161564,-0.9993759411720888,1,0.003842999999999999,7.375,82.45899999999999,81.78,82.67,0.2962920856182303,0.15347819244295088,29.453999999999997,29.45,29.47,0.00799999999999983,0.0045291081365782864,890.625,177.84761540587368,,,,,,,276.23813762866916,292.94270717582305,0.19968855063115643,0.31016211944271627,890.625,104.2453125,0.11704736842105262,152.34375,0.6438199190473253,837.5,1025.0,60.0,90.0,468.75,1109.375,10.0,0.0,1770.0,1593698877.0,1593698887.0,2
0.099605725,0.09352,0.102488,0.0023227060832948696,-0.7099653719943677,-0.4310992280277525,2,0.012809999999999988,15.5,82.743,82.6,83.12,0.15722913216067907,0.09303523824635469,29.462,29.45,29.47,0.009797958971132503,0.005547001962252173,802.5568181818181,237.09594816521778,,,,,,,356.2020252784928,375.37958219536483,0.29542574780232445,0.44383402795762644,781.25,347.484375,0.44478,367.1875,0.6656221226699843,546.875,1015.625,81.81818181818183,90.9090909090909,500.0,1203.125,11.0,0.0,1775.0,1593698882.0,1593698892.0,2
0.09566625,0.088396,0.102488,0.0038475711673080205,-1.1043629037222553,-0.09591415139478725,1,0.00896799999999999,7.250140947500979,83.18299999999999,82.6,83.93,0.40427836944363127,0.16127960537870875,29.46,29.43,29.47,0.013416407864998453,0.009058216273156573,393.2291666666667,129.06655189800563,,,,,,,128.0205698485514,130.53606646903947,0.32822222469426593,0.32556224385326976,375.0,150.5765625,0.4015375,187.5,1.0081704217587193,265.625,506.25000000000006,54.166666666666664,75.0,218.75,687.5,8.0,46.875,1780.0,1593698887.0,1593698897.0,2
0.0924954,0.084553,0.101207,0.0036930287421031538,-0.07123811545126113,0.21956937269716428,0,0.0,0.0,84.09299999999999,83.25,85.03,0.6235230549065524,0.21097656531262282,29.438,29.41,29.47,0.022271057451319614,0.01154700538379227,907.9861111111111,252.12045611643876,,,,,,,300.29892334035264,320.2104040252005,0.27766994784525567,0.33073074539970004,859.375,138.99375,0.16173818181818184,171.875,0.8395649685053669,753.125,993.75,88.88888888888889,88.88888888888889,578.125,1468.75,4.5,281.25,1785.0,1593698892.0,1593698902.0,2
0.0959545,0.084553,0.103769,0.0050906678589356024,-0.655120419380991,-0.5452478482031157,1,0.003842999999999999,7.7500000000000036,85.16900000000001,84.22,86.12,0.5878851928735759,0.21494185260204743,29.45,29.41,29.49,0.03464101615137681,0.011094003924504344,933.59375,123.52647110032731,,,,,,,197.3774766876186,212.85094445073864,0.13231287281039245,0.21141687879510612,960.9375,138.99375,0.1446439024390244,152.34375,0.6258387389146113,859.375,1028.125,75.0,75.0,703.125,1078.125,4.0,156.25,1790.0,1593698897.0,1593698907.0,2
0.101110925,0.096083,0.103769,0.0019925109835017213,-0.1385315804362528,-0.7919419703112028,4,0.011528999999999984,37.75000000000007,85.827,85.28,86.12,0.26157408128482407,0.14651507317223947,29.483999999999998,29.43,29.51,0.020099751242241812,0.011094003924504674,1071.4285714285713,163.84090760842477,,,,,,,201.91949973937633,216.43116207391824,0.1529181804345298,0.18845819975675127,1000.0,162.15937499999998,0.162159375,132.8125,0.8114169647800199,1000.0,1146.875,71.42857142857143,71.42857142857143,859.375,1375.0,2.3333333333333335,140.625,1795.0,1593698902.0,1593698912.0,2
0.10095079999999998,0.097364,0.103769,0.0017703772225150201,-0.9679285107316291,-0.32049430161116516,2,0.007685999999999998,15.999999999999975,85.77000000000001,85.35,86.1,0.23507445628991724,0.09219544457292946,29.496,29.47,29.51,0.012806248474866978,0.010621700090877033,918.4027777777778,142.73114172963253,,,,,,,135.99136863694696,145.1407875625791,0.15541235848065846,0.14807377757066437,937.5,208.490625,0.22239,203.125,1.0495603004825886,790.625,1043.75,66.66666666666666,77.77777777777779,734.375,1125.0,9.0,0.0,1800.0,1593698907.0,1593698917.0,2
0.10082269999999997,0.097364,0.103769,0.0019679095406039374,-1.2712043952887107,0.01406702216110299,0,0.0,0.0,85.14399999999999,84.17,85.78,0.5051771966350024,0.1964971020425262,29.506,29.49,29.51,0.008000000000001251,0.006405126152204487,886.71875,249.68590760264613,,,,,,,400.28240588899945,427.7859710808332,0.28158410725232336,0.4514198057602813,851.5625,162.15937499999998,0.19042568807339447,187.5,0.6237743751142673,753.125,962.5,75.0,87.5,546.875,1406.25,8.0,0.0,1805.0,1593698912.0,1593698922.0,2
0.10101485000000002,0.097364,0.103769,0.001778469096582788,-1.0723452790100285,0.0451227499519406,3,0.01537200000000001,53.000000000000014,83.902,82.27,85.22,0.9394338720740286,0.3371613527345298,29.518,29.51,29.55,0.013266499161421317,0.007844645405527194,893.75,252.24684779442185,,,,,,,446.33927678392814,473.285350964405,0.282234235294458,0.49940058940859094,835.9375,208.490625,0.24940934579439253,246.09375,0.5651459795605978,712.5,1021.875,90.0,90.0,546.875,1406.25,5.0,234.375,1810.0,1593698917.0,1593698927.0,2
0.1009828,0.094801,0.103769,0.0019614629769638776,0.5982824715280044,-0.6657598742089496,2,0.012809999999999988,14.583333333333336,81.897,79.72,83.82,1.3416337055992573,0.46207262536435817,29.53000000000001,29.51,29.55,0.015491933384829338,0.009058216273156573,897.5694444444445,139.99666724703764,,,,,,,161.72063706628478,170.74251496745242,0.15597307608180594,0.18017618365605423,859.375,162.15937499999998,0.18869454545454545,187.5,0.86566977342327,790.625,1003.125,77.77777777777779,88.88888888888889,718.75,1140.625,4.5,78.125,1815.0,1593698922.0,1593698932.0,2
0.10149520000000001,0.094801,0.103769,0.0019946527291736767,1.2965129688307613,-1.0924354789299748,2,0.008967000000000003,13.916666666666673,79.39200000000001,76.87,81.72,1.5333805789822696,0.5419614582442385,29.532000000000004,29.51,29.55,0.0139999999999997,0.009607689228305023,916.6666666666666,98.20160226544168,,,,,,,129.55565587325782,138.24877292144663,0.1071290206532091,0.1413334427708267,906.25,138.99375,0.15337241379310346,171.875,0.7579877667518483,812.5,1003.125,66.66666666666666,77.77777777777779,796.875,1046.875,4.5,15.625,1820.0,1593698927.0,1593698937.0,2
0.10088675,0.097364,0.10505,0.002100019687407714,-0.9551108707409406,-0.10639435139483437,2,0.007685999999999998,25.99999999999999,76.644,74.17,79.23,1.635874078283532,0.5643285095285075,29.528,29.49,29.55,0.01886796226411352,0.011982893790305458,925.3472222222222,225.72282139981868,,,,,,,334.3439676020415,352.95483218149576,0.24393310530261833,0.3613173083279098,843.75,185.325,0.21964444444444442,187.5,0.6751215612434469,806.25,1018.75,66.66666666666666,77.77777777777779,625.0,1421.875,4.5,187.5,1825.0,1593698932.0,1593698942.0,2
0.100278275,0.097364,0.10505,0.002104654151962977,-0.9565988328037442,0.40072464643999284,0,0.0,0.0,73.97999999999999,71.87,76.3,1.4241980199396425,0.49689032995219273,29.498,29.45,29.55,0.03600000000000081,0.011547005383792901,875.0,230.9647734233513,,,,,,,327.0536826396012,349.62885894430457,0.2639597410552586,0.3737756373024014,812.5,92.6625,0.11404615384615384,125.0,0.7061983572827226,750.0,925.0,77.77777777777779,77.77777777777779,609.375,1421.875,4.5,140.625,1830.0,1593698937.0,1593698947.0,2
0.1010789,0.097364,0.103769,0.0019172252449829671,-1.38474569515306,-0.23176560822093215,4,0.020496000000000014,91.0,71.962,70.85,73.72,0.9287281625965711,0.3525305345325105,29.451999999999998,29.43,29.51,0.024413111231467728,0.008473185457363483,846.875,101.20798167909265,,,,,,,149.23488314473337,158.01949433622985,0.11950757984247103,0.17621831220042317,835.9375,104.2453125,0.12470467289719626,156.25,0.6781791196964151,765.625,953.125,80.0,90.0,671.875,1000.0,5.0,93.75,1835.0,1593698942.0,1593698952.0,2
0.0996697,0.089677,0.103769,0.0035107399946450015,1.3517714226410291,-1.2409432954660755,0,0.0,0.0,70.822,70.07,71.58,0.4295066937778754,0.18448125469362323,29.46,29.43,29.51,0.02863564212655272,0.010621700090876174,690.3409090909091,177.44087123346443,,,,,,,248.92346338784537,261.8709393745111,0.2570336900171995,0.3605804901749859,734.375,92.6625,0.12617872340425532,117.1875,0.712833048433829,640.625,781.25,72.72727272727273,81.81818181818183,218.75,906.25,5.5,453.125,1840.0,1593698947.0,1593698957.0,2
0.09874097500000001,0.089677,0.102488,0.0031036926272385587,1.7510110152518044,-1.2376502685315183,4,0.02049599999999996,48.0,69.882,68.95,70.72,0.6339842269331282,0.21543238176075247,29.502000000000002,29.47,29.53,0.020396078054372237,0.009058216273157378,772.7272727272727,178.47602971216662,,,,,,,299.1279643605726,315.0977099889458,0.23096897962750973,0.3871067774077998,781.25,162.15937499999998,0.20756399999999997,226.5625,0.5966544455102478,640.625,890.625,72.72727272727273,81.81818181818183,500.0,1078.125,11.0,0.0,1845.0,1593698952.0,1593698962.0,2
0.099893975,0.097364,0.102488,0.0018670877120197096,-1.3945231282654953,0.09183260706584381,4,0.02049599999999996,48.0,68.84700000000001,68.03,69.73,0.5218821706094202,0.19476481543988797,29.522000000000002,29.49,29.55,0.016000000000000368,0.012403473458921316,865.625,239.15269268119619,,,,,,,416.1455074049621,441.14306620541043,0.2762774789096851,0.48074571252558795,875.0,138.99375,0.15885000000000002,179.6875,0.5746852685555258,731.25,990.625,90.0,90.0,500.0,1296.875,10.0,0.0,1850.0,1593698957.0,1593698967.0,2
0.09794032500000001,0.088396,0.102488,0.002496541291341883,3.5617329416376036,-1.2525286664361197,0,0.0,0.0,68.001,67.43,68.73,0.44060072628174374,0.16536155673083205,29.503999999999998,29.45,29.55,0.02973213749463793,0.016012815380509398,1070.3125,390.84815054662124,,,,,,,687.9057244377937,741.7546513488264,0.36517199467129574,0.6427148374309313,992.1875,347.484375,0.3502204724409449,480.46875,0.5681710976690165,781.25,1278.125,87.5,87.5,625.0,1843.75,4.0,156.25,1855.0,1593698962.0,1593698972.0,2
0.096915525,0.088396,0.099926,0.0018687047250368367,8.52034814015586,-2.37603315893495,0,0.0,0.0,67.861,67.43,68.42,0.31408438356594454,0.1603814896495902,29.466,29.43,29.51,0.024979991993593683,0.01320450583547049,960.9375,192.99969929658292,,,,,,,254.4251222995537,273.2833323894905,0.20084521552815132,0.26476760694587703,1015.625,162.15937499999998,0.15966461538461538,226.5625,0.7585717068825851,825.0,1062.5,50.0,62.5,625.0,1250.0,4.0,437.5,1860.0,1593698967.0,1593698977.0,2
0.0930081,0.080709,0.098645,0.005280635921932131,-0.9419687607830798,-0.7053300314473796,0,0.0,0.0,68.575,67.78,69.5,0.5405043940616936,0.19731531449265,29.422000000000004,29.33,29.47,0.04489988864128707,0.01811643254631365,1066.9642857142858,233.45553772664744,,,,,,,246.97057749018066,267.13723942479453,0.21880351653041433,0.23147033204100612,968.75,254.82187499999998,0.26304193548387095,367.1875,0.9452767212156251,865.625,1303.125,71.42857142857143,85.71428571428571,796.875,1375.0,7.0,0.0,1865.0,1593698972.0,1593698982.0,2
0.090157375,0.080709,0.098645,0.003796803067631374,-0.45885251128211424,-0.4420766630393317,1,0.0025620000000000087,6.5,69.702,68.55,71.12,0.7801128123547278,0.3017909504570642,29.367999999999995,29.31,29.45,0.0468614980554401,0.018673991236957337,964.84375,303.1813736239415,,,,,,,420.46722789314134,453.07368346529415,0.31422846820942923,0.43578789611596835,929.6875,416.98125,0.4485176470588235,472.65625,0.7210582740136714,678.125,1265.625,75.0,75.0,593.75,1375.0,8.0,0.0,1870.0,1593698977.0,1593698987.0,2
0.09307170000000001,0.085834,0.110175,0.003455980889704109,13.204300071369133,2.4293530850041267,1,0.0025620000000000087,6.5,71.464,69.78,73.65,1.2522236222017227,0.4497283130463948,29.318,29.27,29.39,0.03370459909270614,0.012810252304406982,1089.2857142857142,165.28913609764183,,,,,,,118.65401822806788,102.5393725193726,0.15174084625357284,0.10892827902904594,1171.875,46.33125,0.039535999999999995,148.4375,1.3930344590600834,978.125,1196.875,42.857142857142854,57.14285714285714,781.25,1218.75,3.5,390.625,1875.0,1593698982.0,1593698992.0,2
0.092847525,0.085834,0.110175,0.003449300552195327,13.526869478513053,2.809924032819259,3,0.0076859999999999845,24.000000000000064,74.13400000000001,71.6,77.18,1.8052046975343305,0.6307314977248432,29.284000000000002,29.27,29.31,0.015620499351812976,0.007844645405527194,1187.5,26.14562582918986,,,,,,,40.745015032516555,45.55431167847891,0.022017369119317776,0.03431159160632973,1195.3125,23.165625,0.019380392156862745,39.0625,0.6416889479197478,1156.25,1203.125,16.666666666666664,66.66666666666666,1156.25,1218.75,3.0,0.0,1880.0,1593698987.0,1593698997.0,2
0.09041357500000001,0.085834,0.094801,0.0017631209528489527,0.5343044342955205,0.5626767060230442,1,0.0012810000000000044,9.666666666666666,77.58700000000002,74.3,81.07,2.1596576117523805,0.7540778032360668,29.266,29.23,29.29,0.014966629547095447,0.009058216273156573,1176.3392857142858,28.11673158882617,,,,,,,51.03103630798287,55.90169943749474,0.023901889472095112,0.04338122251608411,1171.875,23.165625,0.019767999999999997,39.0625,0.5509731650193398,1156.25,1200.0,28.57142857142857,71.42857142857143,1140.625,1218.75,3.5,15.625,1885.0,1593698992.0,1593699002.0,2
0.0899332,0.087115,0.09352,0.0010793897859438905,2.683792898234505,0.8625061065183438,0,0.0,0.0,81.64200000000001,77.93,85.57,2.482767810327818,0.8527471945294077,29.244,29.21,29.27,0.020099751242241354,0.011094003924504344,1000.0,332.80394159574894,,,,,,,429.0003976056821,469.52193383713893,0.33280394159574894,0.4290003976056821,1125.0,92.6625,0.08236666666666666,195.3125,0.775766044631146,893.75,1178.125,57.14285714285714,71.42857142857143,312.5,1296.875,7.0,0.0,1890.0,1593698997.0,1593699007.0,2
0.091534475,0.087115,0.107612,0.0030308551679971434,17.01770219934005,3.6248821778634546,0,0.0,0.0,85.687,81.97,88.85,2.1689170108604867,0.7781602234330234,29.216,29.19,29.25,0.017999999999999617,0.009607689228305023,1109.375,129.47711348600055,,,,,,,215.0921859052532,235.60441444117015,0.11671176426907091,0.1938859140554395,1078.125,23.165625,0.02148695652173913,101.5625,0.6019610286681193,1065.625,1218.75,71.42857142857143,71.42857142857143,906.25,1296.875,3.5,171.875,1895.0,1593699002.0,1593699012.0,2
0.09028549999999999,0.084553,0.107612,0.0038215695204980907,8.072537139928851,2.1071444357672715,0,0.0,0.0,89.32899999999998,86.28,92.17,1.994153705209305,0.6884685097293041,29.218000000000007,29.19,29.29,0.027129319932500492,0.011982893790305307,1011.71875,319.3173784334997,,,,,,,425.8657149182793,455.0068680800324,0.31561872154044757,0.4209329074095734,984.375,347.484375,0.353,410.15625,0.7498076676465362,721.875,1225.0,62.5,75.0,640.625,1562.5,4.0,0.0,1900.0,1593699007.0,1593699017.0,2
0.087595375,0.084553,0.090958,0.0018271097488588384,-0.9127821784280927,0.04604045695364847,2,0.012809999999999988,12.083333333333332,91.97200000000001,89.63,93.23,1.1125538189229334,0.4945929864264383,29.272000000000002,29.21,29.33,0.04512205669071295,0.01358732440973486,727.2727272727273,328.44951485246276,,,,,,,391.74838464887125,406.5303519828911,0.4516180829221363,0.5386540288921979,640.625,254.82187499999998,0.397770731707317,320.3125,0.8384195767567899,468.75,875.0,81.81818181818183,81.81818181818183,375.0,1562.5,5.5,265.625,1905.0,1593699012.0,1593699022.0,2
0.087755425,0.078147,0.097364,0.004410015673937567,-0.06246604346558726,0.09921699015306368,2,0.019215999999999997,14.214066659772527,93.39500000000001,92.43,94.45,0.6420007788157266,0.22910453703252684,29.284000000000002,29.17,29.33,0.04983974317750738,0.01974192467171256,921.875,220.9708691207961,,,,,,,253.3260885555555,270.8905617192512,0.23969721396154153,0.27479440114500936,875.0,185.325,0.2118,226.5625,0.8722783759886469,806.25,1087.5,75.0,87.5,562.5,1281.25,4.0,312.5,1910.0,1593699017.0,1593699027.0,2
0.0851291,0.076866,0.097364,0.0053050227228542595,-0.23832051626475925,0.8154958129835296,0,0.0,0.0,94.53200000000001,93.4,95.43,0.671621917450586,0.24241837114102252,29.241999999999997,29.17,29.31,0.04399999999999906,0.02075498086651039,920.1388888888889,234.30265087032436,,,,,,,359.54479684387036,382.9149826378845,0.25463835264397516,0.39075057166428173,875.0,324.31874999999997,0.37065,296.875,0.6516646963801525,759.375,1131.25,77.77777777777779,88.88888888888889,531.25,1250.0,4.5,343.75,1915.0,1593699022.0,1593699032.0,2
0.083111475,0.076866,0.087115,0.002450880127500119,-0.09508425273448973,-0.4643594612445869,3,0.02690400000000001,29.750032522440478,95.36800000000001,94.65,95.97,0.36408240825395327,0.18997075798366722,29.241999999999997,29.21,29.29,0.022271057451319614,0.009607689228305023,1187.5,453.30456212315653,,,,,,,570.2233092358057,598.2355240099839,0.381730157577395,0.48018804988278374,1062.5,277.9875,0.2616352941176471,429.6875,0.7949597197818171,900.0,1503.1250000000002,85.71428571428571,85.71428571428571,656.25,1984.375,7.0,0.0,1920.0,1593699027.0,1593699037.0,2
0.08279117500000001,0.078147,0.087115,0.0023570110509658197,-0.4443391235043732,-0.018498307136235157,0,0.0,0.0,96.224,95.37,97.68,0.7372543658738164,0.29444863728671045,29.258,29.23,29.29,0.01599999999999966,0.010127393670836449,635.8173076923077,178.65243269189133,,,,,,,203.37524649134826,205.69020536327528,0.28098076370444913,0.31986428181626037,625.0,162.15937499999998,0.259455,250.0,0.8784374488735597,465.625,734.375,92.3076923076923,92.3076923076923,421.875,1062.5,6.5,31.25,1925.0,1593699032.0,1593699042.0,2
0.08231075,0.078147,0.084553,0.0014818699293460283,1.1142272810428953,-1.0782768783355936,2,0.005126000000000019,13.000780031201252,97.997,96.17,100.05,1.3279762799086414,0.4495429777995518,29.255999999999993,29.23,29.27,0.012806248474865424,0.009607689228305023,688.9204545454545,176.42480048811936,,,,,,,295.51497688357523,311.14724570039897,0.25608878256419804,0.42895369840419995,671.875,162.15937499999998,0.241353488372093,179.6875,0.5970079836516234,562.5,828.125,81.81818181818183,90.9090909090909,453.125,1078.125,5.5,375.0,1930.0,1593699037.0,1593699047.0,2
0.083175575,0.080709,0.085834,0.0013250752787577777,-0.4746864772607271,0.14971422026848816,4,0.015376,27.668313444296356,100.09100000000001,98.13,101.58,1.0943532336499044,0.4049279771350291,29.238,29.21,29.27,0.020396078054370704,0.007844645405527194,866.3194444444445,363.2695823992531,,,,,,,513.608747309175,541.330309944202,0.41932520934262485,0.5928630029059815,890.625,324.31874999999997,0.3641473684210526,421.875,0.7072885426941088,659.375,1162.5,77.77777777777779,88.88888888888889,156.25,1359.375,9.0,0.0,1935.0,1593699042.0,1593699052.0,2
0.0832077,0.079428,0.085834,0.001431115582334285,0.2180105335218876,-0.4401170530898425,3,0.012812999999999991,23.668053501536523,101.565,100.37,102.47,0.6549389284505844,0.24490360915629067,29.212,29.19,29.23,0.0139999999999997,0.006405126152203349,1084.8214285714287,141.4493036601891,,,,,,,186.3026002345825,200.6864846076254,0.13038948156330185,0.17173573025739292,1078.125,46.33125,0.04297391304347826,70.3125,0.759244924558667,1021.875,1106.25,57.14285714285714,85.71428571428571,890.625,1359.375,7.0,0.0,1940.0,1593699047.0,1593699057.0,2
0.08317572499999999,0.079428,0.085834,0.001228597940489484,1.3338144831331658,-0.8712471709879512,4,0.01665699999999999,35.16714339749446,102.501,101.77,103.07,0.43932789576806763,0.15084944665313005,29.206000000000007,29.19,29.21,0.007999999999999828,0.006405126152203349,1053.5714285714287,195.75099586196842,,,,,,,345.34431414531787,378.0367493434556,0.18579755539441067,0.32778443376504746,1062.5,162.15937499999998,0.1526205882352941,179.6875,0.5668284892612945,918.75,1159.375,85.71428571428571,85.71428571428571,750.0,1359.375,7.0,0.0,1945.0,1593699052.0,1593699062.0,2
0.08285525,0.079428,0.085834,0.0012937581255783493,0.08970669832233469,-0.1912538076643472,1,0.005124999999999991,5.000585099486695,102.90899999999999,102.63,103.07,0.14390621946253665,0.10077477638553906,29.2,29.17,29.21,0.013416407864998451,0.006405126152203349,928.8194444444445,373.377929930289,,,,,,,566.7698186598772,601.2217843097266,0.4019919395137317,0.6102045150431574,953.125,347.484375,0.3645737704918033,453.125,0.658782309215297,728.125,1237.5,88.88888888888889,88.88888888888889,187.5,1359.375,9.0,0.0,1950.0,1593699057.0,1593699067.0,2
0.07673785,0.065336,0.084553,0.006593664404373336,-1.4838252148283417,-0.4276200482346579,0,0.0,0.0,102.596,101.75,103.05,0.40777935210110766,0.17352553446427182,29.196000000000005,29.17,29.21,0.012806248474865424,0.008473185457363053,1162.9464285714287,164.5842751630677,,,,,,,275.40216805004764,301.4720827318289,0.14152352259703324,0.23681414834245937,1171.875,185.325,0.15814399999999998,195.3125,0.5976143046671968,1000.0,1275.0,85.71428571428571,85.71428571428571,968.75,1421.875,3.5,0.0,1955.0,1593699062.0,1593699072.0,2
0.07359917499999999,0.064055,0.084553,0.006638035235999804,-1.392929315377897,0.26500308385221066,0,0.0,0.0,101.4,100.0,102.62,0.9706183596038155,0.36255267816476516,29.204000000000008,29.17,29.23,0.017999999999999617,0.01062170009087566,960.0694444444445,466.9307869577972,,,,,,,677.9341609348949,724.6338168528886,0.48635105476978513,0.7061303376103064,750.0,277.9875,0.37065000000000003,765.625,0.6887553598330011,618.75,1428.125,88.88888888888889,88.88888888888889,500.0,1796.875,9.0,0.0,1960.0,1593699067.0,1593699077.0,2
0.07891572499999999,0.064055,0.092239,0.007183323795387134,-0.2704552811728851,-0.32224499968131587,2,0.020498000000000016,21.99902423792388,100.21400000000001,99.85,101.37,0.5079015652663431,0.30221405217714936,29.192,29.17,29.23,0.022715633383200613,0.01062170009087566,1048.828125,377.7279405106415,,,,,,,540.8791207046966,584.1963216778285,0.3601428408593081,0.5156985284931185,1171.875,428.5640625,0.365708,542.96875,0.6983592563501252,731.25,1356.25,87.5,87.5,421.875,1484.375,8.0,0.0,1965.0,1593699072.0,1593699082.0,2
0.0870506,0.074304,0.09352,0.006808764802811155,-1.2950031723168076,-0.6375268236944307,0,0.0,0.0,99.985,99.85,100.33,0.1528561415187503,0.08299933065325674,29.21,29.17,29.25,0.03346640106136231,0.011547005383792268,829.6875,256.1578848662806,,,,,,,353.70680929895093,373.3506843531219,0.30874020021547943,0.42631329181041167,750.0,138.99375,0.18532500000000002,367.1875,0.7242096508517524,678.125,1143.75,60.0,90.0,421.875,1203.125,10.0,0.0,1970.0,1593699077.0,1593699087.0,2
0.0891324,0.075585,0.094801,0.005273335817108562,-0.7602164040751411,-0.802845472807702,1,0.00512399999999999,9.142857142857142,100.514,99.87,101.3,0.48625507709431626,0.16623276853055485,29.248,29.21,29.27,0.018867962264112807,0.011547005383792268,601.0416666666666,199.8243741537863,,,,,,,290.88170306599113,301.29285865387544,0.33246343013454915,0.4839626255517357,578.125,185.325,0.32056216216216216,250.0,0.6869609605814669,440.625,753.1250000000001,86.66666666666667,86.66666666666667,281.25,937.5,7.5,203.125,1975.0,1593699082.0,1593699092.0,2
0.0822466,0.074304,0.094801,0.005737776968478298,0.01809265401481941,0.95331318925912,2,0.02049799999999999,16.99960983222787,100.78600000000002,99.75,101.42,0.4913491630195372,0.3091206165165239,29.21,29.15,29.27,0.04816637831516904,0.015021352323976502,855.46875,199.35547654074045,,,,,,,200.09763241977652,215.91487589082965,0.23303653878734956,0.2339040817327068,906.25,173.7421875,0.1917155172413793,230.46875,0.9962910311828221,665.625,1000.0,75.0,75.0,562.5,1109.375,8.0,0.0,1980.0,1593699087.0,1593699097.0,2
0.078467325,0.074304,0.084553,0.002269206870114534,0.28568504605647105,0.806600477252974,0,0.0,0.0,100.25699999999999,99.32,101.42,0.6118995015523387,0.36033934623413766,29.165999999999997,29.15,29.19,0.012000000000001164,0.009607689228306161,996.09375,91.3952794088091,,,,,,,140.87279754901482,149.83094391998063,0.0917536922692358,0.1414252398923443,1031.25,92.6625,0.08985454545454545,109.375,0.6487787635296256,906.25,1059.375,75.0,87.5,859.375,1109.375,2.6666666666666665,171.875,1985.0,1593699092.0,1593699102.0,2
