EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.9080755999999999,0.890057,0.924622,0.00985149972288484,-0.8857974532303454,0.04303188753021169,1,0.016641999999999935,5.142841200758825,63.617000000000004,62.72,64.57,0.6215633515579887,0.2136195996001617,30.357999999999997,30.31,30.41,0.028565713714172086,0.012810252304407266,1198.6607142857142,808.5699365310985,,,,,,,1016.0455859913471,1092.264616376224,0.6745611388564845,0.8476506937134517,906.25,393.81562499999995,0.43455517241379304,703.125,0.7958008456305468,653.125,1543.7500000000005,85.71428571428571,85.71428571428571,562.5,2828.125,7.0,0.0,2505.0,1593439871.0,1593439881.0,2
0.8928735750000001,0.874695,0.90926,0.009729326977976165,-1.1161968957326251,0.03357174619911578,0,0.0,0.0,64.493,63.65,64.92,0.40838829562072476,0.1703264838805504,30.381999999999998,30.35,30.41,0.01833030277982297,0.012403473458920582,786.9318181818181,399.6014082950205,,,,,,,605.6980412610726,637.9836298677002,0.507796735450712,0.7696957058624461,703.125,231.65625,0.3294666666666667,257.8125,0.6597369994181329,546.875,890.625,90.9090909090909,90.9090909090909,406.25,1875.0,5.5,390.625,2510.0,1593439876.0,1593439886.0,2
0.876967475,0.859333,0.892618,0.009547721992673184,-1.191809864309948,-0.02282796253971439,0,0.0,0.0,64.94000000000001,64.7,65.58,0.2470627450669158,0.17944358444926442,30.367999999999995,30.33,30.41,0.022715633383201202,0.01198289379030561,740.8854166666666,232.46936783994042,,,,,,,392.12779109042316,410.5757459736488,0.3137723629192869,0.5292691450921705,757.8125,289.5703125,0.3821134020618557,347.65625,0.5928408368952709,496.875,921.875,91.66666666666666,91.66666666666666,437.5,1109.375,6.0,46.875,2515.0,1593439881.0,1593439891.0,2
0.8661179749999999,0.852932,0.878536,0.006286021653190116,-0.5476241958788326,-0.0011012341739304508,0,0.0,0.0,65.864,64.8,67.35,0.9044136221884307,0.31780497164141397,30.374000000000002,30.31,30.45,0.04454211490264008,0.019741924671712933,792.6136363636364,280.214317836285,,,,,,,342.0412073128032,353.84482926057353,0.35353204257481113,0.4315358601222463,734.375,324.31874999999997,0.44162553191489357,460.9375,0.8192414008760753,515.625,1109.375,81.81818181818183,81.81818181818183,484.375,1250.0,5.5,375.0,2520.0,1593439886.0,1593439896.0,2
0.85626055,0.83629,0.874695,0.009069434654238376,-0.5869445528705843,-0.007881259049806718,0,0.0,0.0,67.378,65.95,68.28,0.8103801577037789,0.2972279334861449,30.410000000000004,30.31,30.45,0.042895221179054345,0.018946618668626625,994.140625,243.48908597479124,,,,,,,285.4351314847461,308.1543077436244,0.24492418864261908,0.28711746035400787,976.5625,266.40468749999997,0.27279839999999994,335.9375,0.8530452600849644,821.875,1212.5,87.5,87.5,609.375,1328.125,8.0,0.0,2525.0,1593439891.0,1593439901.0,2
0.841954625,0.826048,0.858053,0.008997188535002192,-1.1073248382159195,0.1268146046666457,0,0.0,0.0,68.034,67.7,68.28,0.17556765077883674,0.14866068747318484,30.410000000000004,30.39,30.45,0.019999999999999574,0.009058216273156573,821.0227272727273,135.2016066170006,,,,,,,222.34764798058916,234.2302793934256,0.16467462120824988,0.2708178965023093,812.5,185.325,0.22809230769230768,195.3125,0.6080640287627582,671.875,937.5,81.81818181818183,81.81818181818183,609.375,1015.625,5.5,187.5,2530.0,1593439896.0,1593439906.0,2
0.827936725,0.814527,0.845251,0.008076209983610822,-1.0416719032187802,0.08084518030121361,0,0.0,0.0,67.729,67.05,68.1,0.3244826651764315,0.14114610239826839,30.391999999999996,30.37,30.41,0.0139999999999997,0.01154700538379227,897.5694444444445,268.72173623988397,,,,,,,350.6498570734416,372.75532619014984,0.29938823998872954,0.39066599163307997,890.625,324.31874999999997,0.3641473684210526,281.25,0.766353474325249,653.125,1040.625,88.88888888888889,88.88888888888889,562.5,1406.25,9.0,0.0,2535.0,1593439901.0,1593439911.0,2
0.814782975,0.800445,0.829889,0.007666054909428644,-0.9426132512774004,0.12074013312951962,1,0.00640099999999999,5.625073227885196,66.76700000000001,65.32,67.8,0.8252278473246046,0.2922327839240503,30.381999999999998,30.37,30.41,0.01599999999999966,0.011094003924504344,1286.4583333333333,224.62352763383151,,,,,,,336.2825263078651,363.02494318572656,0.17460614293803908,0.2614018018263567,1398.4375,92.6625,0.06626145251396648,320.3125,0.6679607474703866,1031.25,1453.125,66.66666666666666,83.33333333333334,968.75,1468.75,6.0,0.0,2540.0,1593439906.0,1593439916.0,2
0.80242925,0.788923,0.814527,0.007087126437245213,-1.0740881228182402,-0.05176654032747359,1,0.007681000000000049,5.8500331960311485,65.25000000000001,64.23,66.78,0.9005775924372101,0.32552521663715417,30.374000000000002,30.35,30.39,0.014966629547095446,0.01240347345892058,1120.5357142857142,408.219812329793,,,,,,,550.5457164827459,559.4026413096086,0.36430772096364,0.49132366729934296,1046.875,393.81562499999995,0.37618208955223875,421.875,0.7414821332872664,815.625,1312.5,85.71428571428571,85.71428571428571,625.0,1859.375,7.0,0.0,2545.0,1593439911.0,1593439921.0,2
0.7912596000000001,0.779962,0.804285,0.006657486446850627,-0.9145241736981751,0.017579760546543775,0,0.0,0.0,64.345,63.98,64.87,0.2248666271370676,0.18027756377320028,30.365999999999996,30.35,30.39,0.017435595774162323,0.013959648809041958,772.7272727272727,335.7276696696568,,,,,,,450.6939094329987,472.1405158071765,0.4344711019254382,0.5832509416191748,734.375,324.31874999999997,0.44162553191489357,390.625,0.7449128169759901,468.75,953.125,81.81818181818183,90.9090909090909,406.25,1453.125,5.5,62.5,2550.0,1593439916.0,1593439926.0,2
0.7807941749999999,0.76588,0.792764,0.006741016966628626,-0.674770586629553,-0.14374516175898028,0,0.0,0.0,63.834,63.13,64.45,0.46359896462352007,0.15677301355073112,30.358000000000004,30.35,30.37,0.009797958971132503,0.007161148740394176,896.484375,206.60438642206822,,,,,,,228.9551919278405,239.84199287785083,0.2304606663357275,0.2553922838062186,851.5625,162.15937499999998,0.19042568807339447,226.5625,0.9023791279089379,753.125,1056.25,75.0,87.5,625.0,1250.0,8.0,0.0,2555.0,1593439921.0,1593439931.0,2
0.770200775,0.756919,0.783803,0.007194546335549948,-1.0755431655659144,-0.04202150915077832,0,0.0,0.0,63.232000000000006,62.98,63.8,0.26456757170900624,0.1456784892227478,30.362000000000002,30.35,30.37,0.009797958971132503,0.006405126152203349,1315.1041666666667,146.04709036528823,,,,,,,192.3842996452673,210.96643320087676,0.11105362910944688,0.14628825953224286,1273.4375,127.41093749999999,0.10005276073619632,152.34375,0.7591424593097299,1250.0,1437.5,83.33333333333334,83.33333333333334,1125.0,1531.25,3.0,125.0,2560.0,1593439926.0,1593439936.0,2
0.75947935,0.746678,0.774841,0.00704089091504052,-0.39867236034383025,0.16229017896690937,0,0.0,0.0,63.212,62.98,63.53,0.19019989484750166,0.1064581294844759,30.366000000000003,30.35,30.39,0.011999999999999744,0.006405126152203349,1350.0,291.1872920690393,,,,,,,499.6947310296057,569.1698027152501,0.2156942904215106,0.3701442452071153,1437.5,208.490625,0.14503695652173912,218.75,0.5827303631340215,1212.5,1537.5,80.0,80.0,875.0,1625.0,5.0,0.0,2565.0,1593439931.0,1593439941.0,2
0.750230075,0.736436,0.76076,0.005591065360856997,-0.5750685676149949,-0.006490045215783864,0,0.0,0.0,63.73699999999999,63.32,64.57,0.4263109194003801,0.16839107920420007,30.357999999999997,30.33,30.39,0.018330302779824056,0.011547005383792901,1334.375,441.61015754848756,,,,,,,603.1836920924255,696.1313062726864,0.33094906420495557,0.45203461702476855,1593.75,162.15937499999998,0.1017470588235294,562.5,0.7321321238254231,987.5,1640.625,60.0,80.0,687.5,1703.125,5.0,0.0,2570.0,1593439936.0,1593439946.0,2
0.74120485,0.731315,0.753078,0.00632998888051945,-1.2914969665902438,-0.018894744881519234,0,0.0,0.0,64.834,63.67,65.85,0.8105331578658584,0.29204261485079275,30.370000000000005,30.33,30.43,0.029664793948382978,0.018116432546313548,1149.5535714285713,392.99874003948037,,,,,,,594.4006851267642,648.8734729160738,0.3418707486168684,0.5170708872559037,1078.125,555.975,0.5156869565217391,601.5625,0.6611680468633173,759.375,1450.0,85.71428571428571,85.71428571428571,687.5,1703.125,7.0,0.0,2575.0,1593439941.0,1593439951.0,2
0.7303874,0.717234,0.746678,0.006816223546803601,-0.6804118821758331,0.16774411135509368,0,0.0,0.0,65.46600000000001,64.98,65.85,0.291245600825145,0.23202011407059644,30.391999999999996,30.37,30.43,0.02271563338320061,0.018397324220155605,944.4444444444445,331.37445251222636,,,,,,,510.300395983214,540.6170971243187,0.35086706736588674,0.5403180663351678,843.75,324.31874999999997,0.38437777777777776,609.375,0.6493713411171382,643.75,1303.125,77.77777777777779,88.88888888888889,609.375,1437.5,9.0,0.0,2580.0,1593439946.0,1593439956.0,2
0.7189298,0.706992,0.732596,0.006872473165462354,-1.0442208415107945,-0.11186352667726912,0,0.0,0.0,64.98500000000001,64.45,65.62,0.40976212611709306,0.1382027496108524,30.401999999999997,30.37,30.43,0.015999999999999657,0.01062170009087566,1004.4642857142857,329.20386694555214,,,,,,,447.9318069146612,470.3531613098467,0.32774073864801634,0.4459409988839294,921.875,162.15937499999998,0.17590169491525423,281.25,0.734941930587821,818.75,1203.1250000000002,71.42857142857143,85.71428571428571,625.0,1609.375,7.0,0.0,2585.0,1593439951.0,1593439961.0,2
0.71083275,0.701872,0.722354,0.004378829111474904,-0.26066000411122614,0.3185780021303065,0,0.0,0.0,64.499,64.32,64.87,0.1627544162227266,0.0957427107756348,30.432,30.41,30.49,0.030265491900842465,0.01062170009087566,1441.40625,129.08368470201802,,,,,,,153.35866525349434,174.22634045497637,0.0895539926387984,0.10639517155797981,1445.3125,127.41093749999999,0.08815459459459458,113.28125,0.8417110600737756,1365.625,1518.75,75.0,75.0,1281.25,1593.75,4.0,0.0,2590.0,1593439956.0,1593439966.0,2
0.7025116,0.686509,0.714673,0.007431694372079633,-0.8844101007474165,-0.384513428401842,2,0.017921999999999993,10.665711850754878,64.59200000000001,64.32,65.1,0.2526578714388294,0.10903618155864044,30.445999999999998,30.39,30.49,0.02939387691339751,0.01724632997005116,1118.3035714285713,329.59209999778875,,,,,,,562.9700004033667,607.602925523048,0.2947250714551085,0.5034142917778609,1328.125,138.99375,0.10465411764705883,570.3125,0.5854523327382218,793.75,1396.875,71.42857142857143,85.71428571428571,687.5,1421.875,7.0,0.0,2595.0,1593439961.0,1593439971.0,2
0.690381875,0.673708,0.706992,0.008234441408460857,-0.6759645791974522,0.000828115808158799,0,0.0,0.0,65.34700000000001,64.57,66.55,0.6459574289378521,0.2389793110524656,30.444,30.39,30.47,0.02199999999999953,0.014675987714106543,1234.375,418.2132754349149,,,,,,,602.6066425330872,664.9718039135194,0.33880569149157663,0.48818765977364026,1226.5625,428.5640625,0.3494025477707006,523.4375,0.6940070784433017,843.75,1421.875,83.33333333333334,83.33333333333334,796.875,1890.625,6.0,0.0,2600.0,1593439966.0,1593439976.0,2
0.6807805,0.671147,0.69419,0.005803273627875902,-0.5580695113196263,0.4440405989060428,0,0.0,0.0,66.59399999999998,65.3,67.43,0.777961438633047,0.27870733355578853,30.471999999999998,30.43,30.51,0.02441311123146744,0.007161148740394431,991.0714285714286,342.54727363185805,,,,,,,517.5547852441969,560.8845436934117,0.34563328510601893,0.5222174409671175,906.25,277.9875,0.3067448275862069,406.25,0.6618570311744575,750.0,1296.8750000000002,85.71428571428571,85.71428571428571,531.25,1500.0,7.0,0.0,2605.0,1593439971.0,1593439981.0,2
0.673291425,0.664746,0.685229,0.005350615865895721,-0.7106480059311782,0.19029760984248423,0,0.0,0.0,67.65299999999999,66.95,68.62,0.476739971053404,0.23158871590242266,30.488,30.47,30.51,0.014000000000000817,0.008473185457364129,1085.9375,423.9778938391549,,,,,,,589.0320070735909,635.3312784157044,0.3904256864130347,0.5424179633483427,914.0625,359.0671875,0.392825641025641,703.125,0.7197875306395448,768.75,1515.625,75.0,87.5,593.75,1703.125,8.0,0.0,2610.0,1593439976.0,1593439986.0,2
0.66573855,0.657065,0.676268,0.005060061377839212,-1.0715095502503549,-0.044000220513436765,0,0.0,0.0,68.833,67.47,70.22,0.931719378353804,0.31708743974563874,30.482,30.47,30.51,0.013266499161422066,0.009058216273157177,1009.765625,510.0782215814516,,,,,,,667.3957833972496,719.7036892344092,0.5051451633456542,0.6609412787222279,906.25,196.90781249999998,0.21727758620689652,281.25,0.7642814567766621,700.0,1025.0,87.5,87.5,593.75,2203.125,8.0,0.0,2615.0,1593439981.0,1593439991.0,2
0.6580896249999999,0.646824,0.671147,0.005559510822399318,-0.22911248452075617,0.3134329354487964,0,0.0,0.0,69.976,68.97,70.35,0.4651064394308023,0.22956480566497847,30.483999999999998,30.47,30.49,0.009165151389911485,0.006405126152203349,593.75,158.90599759426505,,,,,,,262.8200111462759,272.32529890512143,0.2676311538429727,0.44264422929899094,609.375,208.490625,0.3421384615384615,242.1875,0.6046190961685328,446.875,734.3750000000001,86.66666666666667,93.33333333333333,328.125,812.5,7.5,468.75,2620.0,1593439986.0,1593439996.0,2
0.64973645,0.639143,0.659626,0.005667535967905283,-0.9777421815581255,-0.25605151035054213,0,0.0,0.0,70.197,70.0,70.35,0.11722201158485426,0.08027729719194761,30.479999999999997,30.47,30.49,0.009999999999999787,0.005547001962252173,1289.0625,387.8967223211612,,,,,,,323.7807659126774,281.9002898854487,0.3009138209521735,0.25117538204134976,1382.8125,382.23281249999997,0.27641694915254233,492.1875,1.1980227461249988,1015.625,1593.75,83.33333333333334,83.33333333333334,671.875,1687.5,6.0,0.0,2625.0,1593439991.0,1593440001.0,2
0.64413565,0.626341,0.667307,0.008413279501924326,0.5434788535540584,0.6075816404501446,0,0.0,0.0,70.237,70.0,70.45,0.1551805400171058,0.062271805640897925,30.482,30.47,30.53,0.0183303027798239,0.009058216273156975,1017.3611111111111,393.61701347707407,,,,,,,353.9416028148217,371.25525151107774,0.38689999959521276,0.3479016437224186,968.75,370.65,0.3826064516129032,343.75,1.1120959230187193,687.5,1281.2500000000002,77.77777777777779,88.88888888888889,578.125,1687.5,4.5,390.625,2630.0,1593439996.0,1593440006.0,2
0.64416765,0.626341,0.667307,0.009784788136566884,-0.4488129015523721,0.6326092456194928,1,0.03328500000000001,9.536356341761598,70.36999999999999,70.23,70.53,0.0862554346113921,0.09116529554118251,30.5,30.47,30.53,0.0240831891575857,0.010621700090876346,645.0892857142857,166.65235744434653,,,,,,,206.69932117692113,213.20672215057456,0.2583399866265303,0.3204197089524591,656.25,196.90781249999998,0.30005,265.625,0.806254981852132,468.75,784.375,85.71428571428571,92.85714285714286,421.875,968.75,7.0,46.875,2635.0,1593440001.0,1593440011.0,2
0.6438156,0.630182,0.662186,0.00776358440992303,-0.5646634141970046,0.5833797410073306,1,0.011522000000000032,5.874975590704949,70.79400000000001,70.23,71.55,0.4824354879152214,0.1811383755892464,30.494,30.47,30.53,0.02332380757938229,0.008473185457363483,699.21875,176.66680346353337,,,,,,,219.4085055998182,229.88116062731984,0.25266313791432704,0.3137909353829802,734.375,208.490625,0.28390212765957445,253.90625,0.8051957830010386,493.75,859.375,83.33333333333334,91.66666666666666,421.875,937.5,6.0,46.875,2640.0,1593440006.0,1593440016.0,2
0.64227935,0.625061,0.657065,0.006905528059279749,-0.1918107449308586,0.04063026954725869,1,0.02560299999999993,12.791697857954512,71.47800000000001,70.78,71.85,0.3271330004753407,0.1465529862465365,30.472,30.45,30.49,0.010770329614268779,0.006405126152203349,778.125,149.65237496723307,,,,,,,202.25508165570415,214.39742148700805,0.19232433730728749,0.2599262093567282,789.0625,138.99375,0.17615049504950495,164.0625,0.7399189861740241,665.625,887.5,80.0,80.0,515.625,984.375,10.0,0.0,2645.0,1593440011.0,1593440021.0,2
0.6498964,0.625061,0.666027,0.009305766394553444,-0.3214238671868519,-0.5328661371668633,0,0.0,0.0,71.87199999999999,71.63,72.08,0.15625619987699643,0.06506407098647692,30.46,30.41,30.49,0.02049390153191876,0.014675987714106543,1289.0625,383.8474530168202,,,,,,,550.0355102172949,614.9186938124421,0.29777256961304843,0.42669421398675,1164.0625,301.153125,0.25870872483221474,605.46875,0.6978594034141158,968.75,1656.25,83.33333333333334,83.33333333333334,953.125,1828.125,6.0,0.0,2650.0,1593440016.0,1593440026.0,2
0.648200175,0.61738,0.666027,0.01245261231607147,-0.030102320180835473,-0.9736813748758624,0,0.0,0.0,72.00900000000001,71.92,72.08,0.04699999999999852,0.04955356249105995,30.451999999999998,30.41,30.49,0.02441311123146689,0.014322297480788351,1098.2142857142858,373.2287035834348,,,,,,,679.0735972785523,741.4716942928435,0.3398505268402008,0.6183434381723403,1015.625,486.478125,0.47899384615384616,578.125,0.5496145117100444,765.625,1456.25,85.71428571428571,85.71428571428571,609.375,1562.5,7.0,0.0,2655.0,1593440021.0,1593440031.0,2
0.6251889500000001,0.600738,0.655785,0.016518266802164804,-1.2732843747547524,0.41041107425834367,0,0.0,0.0,72.011,71.95,72.07,0.040360872141218716,0.04346134936801446,30.451999999999998,30.43,30.49,0.020880613017820654,0.013959648809041958,1229.9107142857142,397.92289947748856,,,,,,,550.5457164827459,559.4026413096086,0.3235380380506622,0.4476306369950457,1125.0,301.153125,0.26769166666666666,375.0,0.7227790309943488,1037.5,1515.6250000000002,85.71428571428571,85.71428571428571,609.375,1843.75,3.5,515.625,2660.0,1593440026.0,1593440036.0,2
0.606306475,0.594337,0.61994,0.006679824481180248,-0.8347531846766456,0.23065298199828163,1,0.00640099999999999,6.499804687500017,71.81200000000001,71.2,72.07,0.27704873217540343,0.13291601358251096,30.467999999999996,30.43,30.51,0.022715633383201265,0.013587324409735127,960.9375,286.89766094749336,,,,,,,545.4061907848394,586.9262490935297,0.2985601674900744,0.5675771741500768,968.75,347.484375,0.3586935483870968,441.40625,0.5260256773665287,693.75,1206.25,87.5,87.5,593.75,1328.125,8.0,0.0,2665.0,1593440031.0,1593440041.0,2
0.5977293749999999,0.589216,0.607139,0.0049874354817255545,-0.9036192048495928,0.3403722591712712,0,0.0,0.0,70.998,69.85,71.88,0.6903448413655309,0.23779075769349117,30.477999999999998,30.47,30.51,0.013266499161422174,0.011094003924505002,1029.296875,227.57049474421106,,,,,,,336.83176239884847,363.4282296754065,0.22109315618412914,0.3272445205848395,1007.8125,312.7359375,0.3103116279069767,382.8125,0.6756206514596471,821.875,1237.5,87.5,87.5,765.625,1328.125,8.0,0.0,2670.0,1593440036.0,1593440046.0,2
0.5908803,0.581535,0.600738,0.004808894499778497,-0.5089184593999052,-0.3504476229462943,0,0.0,0.0,69.959,69.45,70.93,0.5129415171342638,0.20920484379351081,30.47,30.45,30.49,0.008944271909998969,0.006405126152203349,923.6111111111111,247.60134008343152,,,,,,,331.2260457140637,348.12931798745524,0.26807964640612136,0.35862068107387346,875.0,231.65625,0.26475,421.875,0.7475298011351965,756.25,1203.125,77.77777777777779,88.88888888888889,531.25,1250.0,4.5,671.875,2675.0,1593440041.0,1593440051.0,2
0.582783175,0.570013,0.593057,0.0063719193375603,-0.8503345958926634,0.013677370274078287,0,0.0,0.0,69.796,69.45,70.27,0.3009385319296945,0.1400396769173326,30.47,30.45,30.49,0.008944271909998969,0.005547001962252173,761.3636363636364,250.9835057736953,,,,,,,302.05190210045026,318.0454154436473,0.32964997773261473,0.39672488634088987,765.625,347.484375,0.45385714285714285,390.625,0.8309284067684114,531.25,953.125,72.72727272727273,90.9090909090909,437.5,1203.125,5.5,93.75,2680.0,1593440046.0,1593440056.0,2
0.57337395,0.561052,0.584095,0.00592683530203936,-0.8835586560292916,0.029606572020769665,0,0.0,0.0,69.805,68.87,70.27,0.4259401366389401,0.2355843797877942,30.471999999999998,30.43,30.49,0.016613247725835795,0.007844645405527194,925.3472222222222,450.67886197595783,,,,,,,563.1777600839055,586.5658832861556,0.4870375694149188,0.6086123636178791,890.625,162.15937499999998,0.1820736842105263,187.5,0.8002426479142448,775.0,1075.0,66.66666666666666,77.77777777777779,78.125,1796.875,9.0,0.0,2685.0,1593440051.0,1593440061.0,2
0.564732725,0.553371,0.576414,0.005683411013588134,-0.6031011751514104,-0.13637067901738711,0,0.0,0.0,68.946,68.07,70.08,0.6934724219462529,0.2439262183530094,30.465999999999998,30.43,30.49,0.017435595774162326,0.011094003924504344,1167.4107142857142,353.0598075093955,,,,,,,645.8123316477731,704.6626704790503,0.3024298159927518,0.5532006206084176,1218.75,509.64374999999995,0.41816923076923074,445.3125,0.5466910280399457,850.0,1337.5,71.42857142857143,85.71428571428571,828.125,1796.875,7.0,0.0,2690.0,1593440056.0,1593440066.0,2
0.5561875000000001,0.54185,0.567453,0.006187341977780131,-0.6892802215932083,-0.10250037653352337,2,0.015361999999999876,11.20074939500708,68.065,67.67,68.65,0.32509229458724587,0.11766241729815188,30.462,30.45,30.47,0.009797958971132503,0.006405126152203349,1042.96875,449.74493639450793,,,,,,,620.6039595052318,652.8932004930056,0.4312161187902398,0.5950360061173758,875.0,382.23281249999997,0.43683749999999993,507.8125,0.7246891185693708,771.875,1400.0000000000002,87.5,87.5,453.125,1828.125,8.0,0.0,2695.0,1593440061.0,1593440071.0,2
0.5477704,0.539289,0.562332,0.005555727908204286,-0.37175018604347576,0.5103448404912119,2,0.015361999999999876,11.200749395007069,67.709,67.58,67.95,0.10958558299338428,0.06523461930260355,30.468,30.45,30.49,0.0139999999999997,0.009058216273156573,909.7222222222222,426.2488671987228,,,,,,,705.2485294428128,738.8021947962217,0.4685483731039396,0.7752350247310309,875.0,509.64374999999995,0.5824499999999999,640.625,0.6043952584140574,525.0,1221.875,88.88888888888889,88.88888888888889,453.125,1640.625,9.0,0.0,2700.0,1593440066.0,1593440076.0,2
0.5397373249999999,0.529048,0.549531,0.0053289336146526605,-0.6068290341743592,-0.2063939669935833,1,0.014082000000000039,6.114277423697221,67.839,67.58,68.23,0.2335144535141244,0.0873053390247251,30.474,30.45,30.49,0.014966629547095446,0.011094003924504346,970.703125,412.84461220672966,,,,,,,593.0446938710196,613.7946412336481,0.42530471116669133,0.6109434270864428,898.4375,428.5640625,0.4770104347826087,546.875,0.6961441801492935,643.75,1321.8750000000002,87.5,87.5,437.5,1625.0,8.0,0.0,2705.0,1593440071.0,1593440081.0,2
0.5332405,0.521367,0.54313,0.0044895862170137735,-0.011581205743431688,-0.09019194962060943,1,0.014082000000000039,6.114277423697221,68.174,67.82,68.32,0.16865349092147433,0.07673909622147493,30.462,30.43,30.49,0.01833030277982297,0.009607689228305023,1187.5,481.2905827044614,,,,,,,588.2558302940992,646.2217414034443,0.405297332803757,0.4953733307739782,1296.875,498.06093749999997,0.3840469879518072,601.5625,0.818165427215298,828.125,1546.875,83.33333333333334,83.33333333333334,437.5,1718.75,6.0,0.0,2710.0,1593440076.0,1593440086.0,2
0.5363128999999999,0.521367,0.553371,0.00828351121445489,-0.7231366429347639,0.5676285694037259,2,0.056327999999999934,23.571476397723558,68.31500000000001,68.28,68.35,0.019104973174541417,0.022852182001333994,30.464,30.43,30.51,0.025377155080899143,0.013959648809042218,917.96875,329.4245100360627,,,,,,,538.3584299582786,581.4935645602624,0.35886244497545555,0.5864670556141248,796.875,266.40468749999997,0.3343117647058823,464.84375,0.6119055478737321,659.375,1140.625,87.5,87.5,593.75,1546.875,4.0,546.875,2715.0,1593440081.0,1593440091.0,2
0.535992825,0.520087,0.553371,0.009065217917644064,-0.8337736284361079,0.23069095375283916,3,0.05888799999999994,29.21458606498681,68.41499999999999,68.17,68.83,0.20602184350209002,0.23333333333333212,30.476,30.43,30.51,0.02200000000000008,0.012403473458920875,950.5208333333334,225.65370893066807,,,,,,,335.2645876766587,361.8461236319936,0.23740006638185351,0.3527167168981834,1054.6875,115.828125,0.10982222222222222,339.84375,0.6730615675649486,687.5,1125.0,50.0,66.66666666666666,640.625,1140.625,6.0,0.0,2720.0,1593440086.0,1593440096.0,2
0.5298160000000001,0.520087,0.54441,0.005245572661778691,0.19226573277045667,0.44713172985582256,0,0.0,0.0,68.357,68.13,68.83,0.24855784035109205,0.24675674031095546,30.498,30.45,30.53,0.028565713714172384,0.010621700090876002,1320.3125,439.80975112825774,,,,,,,734.0424779091467,820.0818128013204,0.33311034404980466,0.5559611667004187,1117.1875,196.90781249999998,0.17625314685314683,500.0,0.5991611716818023,1031.25,1671.875,83.33333333333334,83.33333333333334,937.5,2046.875,6.0,0.0,2725.0,1593440091.0,1593440101.0,2
0.5342005750000001,0.522647,0.54825,0.006611749246181006,-1.0130964782998786,0.19795686969782464,1,0.017921999999999993,8.0,68.285,68.13,68.43,0.11074746046749684,0.09712534856222142,30.503999999999998,30.47,30.53,0.023748684174076974,0.009058216273157177,1537.5,413.6348026943574,,,,,,,382.89221108883896,399.48290143843036,0.26903076598006986,0.24903558444802534,1640.625,555.975,0.33888,406.25,1.080290459599831,1215.625,1756.25,80.0,80.0,1015.625,2093.75,5.0,0.0,2730.0,1593440096.0,1593440106.0,2
0.5526671500000001,0.527768,0.581535,0.016213227945955113,-1.2581721034534425,0.4452537595500585,1,0.01920299999999997,5.479279225581671,68.161,67.38,68.43,0.33652488763834354,0.18702346852140786,30.506,30.47,30.55,0.02497999199359454,0.009607689228305403,821.875,334.1623804795773,,,,,,,434.9192234228993,456.7770690376336,0.40658540590671,0.5291792832521969,804.6875,324.31874999999997,0.4030368932038835,417.96875,0.768332054512684,578.125,1078.125,90.0,90.0,250.0,1281.25,10.0,0.0,2735.0,1593440101.0,1593440111.0,2
0.56009215,0.54441,0.581535,0.01092573780700873,-1.0341294718032608,0.5167059290268493,1,0.03456500000000007,12.083561159784566,67.60100000000001,67.12,68.37,0.4538380768512048,0.19390719429665287,30.508000000000003,30.47,30.55,0.024413111231468252,0.011094003924504839,923.828125,242.26849164183673,,,,,,,249.3714195947769,264.5505229000061,0.26224411780258017,0.26993269943451537,937.5,289.5703125,0.308875,316.40625,0.9715166719406647,753.125,1140.625,75.0,87.5,515.625,1203.125,8.0,0.0,2740.0,1593440106.0,1593440116.0,2
0.551162925,0.540569,0.563613,0.005817341452018706,-0.21792171988378772,0.39983981451627737,0,0.0,0.0,67.37500000000001,67.12,67.7,0.17252536045462932,0.09171210994798326,30.502,30.47,30.53,0.020396078054372237,0.011094003924505332,1111.607142857143,272.79367230346367,,,,,,,351.1282039725661,379.4870441354575,0.24540474938142914,0.3158743682323486,1171.875,277.9875,0.237216,335.9375,0.7769061818935434,859.375,1265.625,71.42857142857143,85.71428571428571,765.625,1546.875,7.0,0.0,2745.0,1593440111.0,1593440121.0,2
0.5475784499999999,0.540569,0.555932,0.003924841550623413,-0.6399994430059319,0.2767627920974551,0,0.0,0.0,67.45700000000001,67.15,67.7,0.15843295111812977,0.10734161458736358,30.520000000000003,30.49,30.55,0.018439088914586538,0.011547005383793217,918.4027777777778,407.8826701018866,,,,,,,534.8853100636388,571.1718391257292,0.44412177311661,0.5824082015059658,968.75,301.153125,0.31086774193548383,265.625,0.7625609872392235,765.625,1125.0,88.88888888888889,88.88888888888889,62.5,1546.875,4.5,703.125,2750.0,1593440116.0,1593440126.0,2
