EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.33071140000000004,0.310082,0.352366,0.0074372396317451,2.3150525135646527,-0.13017108813214562,0,0.0,0.0,81.901,80.95,82.62,0.5212379495009927,0.19559027469574106,31.574,31.51,31.63,0.0387814388593298,0.015358952955765762,1062.5,375.3253796707598,,,,,,,537.3425156887055,586.3852455937138,0.3532474161607151,0.5057341324128992,937.5,324.31874999999997,0.34593999999999997,476.5625,0.6984844279252866,790.625,1356.2500000000002,71.42857142857143,85.71428571428571,640.625,1687.5,7.0,0.0,1445.0,1595434679.0,1595434689.0,2
0.32885352500000004,0.320333,0.352366,0.00562582549937118,5.290918677112989,1.571774167526573,0,0.0,0.0,80.899,79.88,81.9,0.6538111348088252,0.22784009987513493,31.52,31.47,31.63,0.050793700396801415,0.011982893790305458,637.2767857142857,191.3839097469468,,,,,,,273.94355644071027,285.0855802402104,0.3003152068883789,0.42986589592097446,609.375,231.65625,0.3801538461538462,285.15625,0.6986253381300762,478.125,800.0,78.57142857142857,92.85714285714286,343.75,937.5,7.0,421.875,1450.0,1595434684.0,1595434694.0,2
0.33359440000000007,0.320333,0.403619,0.02253383866077859,2.970838583053494,2.1474432394983154,0,0.0,0.0,79.776,78.83,80.75,0.6276655160194785,0.21483844059096008,31.502,31.47,31.53,0.022271057451321206,0.008473185457363483,612.5,257.91056035544017,,,,,,,325.02790058810996,333.77124680281804,0.42107846588643294,0.5306577968785469,500.0,162.15937499999998,0.32431875,273.4375,0.7935028343375238,450.0,740.625,80.0,86.66666666666667,312.5,1390.625,7.5,156.25,1455.0,1595434689.0,1595434699.0,2
0.38939635,0.321614,0.49075,0.06300303346131439,-1.3958445534263333,0.4097556031102497,0,0.0,0.0,78.834,78.13,79.62,0.45493296209441936,0.17253019059476826,31.548000000000002,31.51,31.65,0.04422668877499102,0.013959648809041958,939.453125,471.5273006483256,,,,,,,732.496647968927,791.1868063232602,0.5019167940373029,0.7797053716426001,750.0,81.07968749999999,0.10810624999999999,226.5625,0.6437262231244067,696.875,1175.0000000000005,87.5,87.5,500.0,1890.625,4.0,250.0,1460.0,1595434694.0,1595434704.0,2
0.42966230000000005,0.347241,0.49075,0.03889031916377134,-0.69732928846418,-0.1631891132718643,1,0.08969300000000002,11.999985615844698,78.0,77.13,78.67,0.5157712671330204,0.17900962109463492,31.602000000000004,31.51,31.65,0.04664761515876141,0.015021352323975895,1169.642857142857,440.41334413307254,,,,,,,747.8539174002054,817.7962399670022,0.37653659956415364,0.6393865553345268,1171.875,625.471875,0.533736,757.8125,0.5889029045459829,753.125,1562.5,85.71428571428571,85.71428571428571,703.125,1765.625,7.0,0.0,1465.0,1595434699.0,1595434709.0,2
0.4221665499999999,0.401057,0.470248,0.012880286495163843,4.379151840626975,2.0281745890858045,0,0.0,0.0,77.359,77.13,77.97,0.2875569508810378,0.1407124727947036,31.610000000000003,31.57,31.65,0.026832815729996903,0.01240347345892058,671.875,422.64590059725725,,,,,,,622.7335206654743,649.796631483214,0.6290543636796387,0.9268591935486129,531.25,301.153125,0.5668764705882353,375.0,0.6786946367454307,400.0,878.1250000000001,84.61538461538461,84.61538461538461,187.5,1765.625,6.5,250.0,1470.0,1595434704.0,1595434714.0,2
0.403042675,0.315207,0.443341,0.02964416597442699,0.8988307573851544,-1.182250548811641,0,0.0,0.0,77.06899999999999,76.83,77.17,0.11708543888972764,0.05206833117271159,31.562,31.49,31.61,0.03815756805667768,0.02025478734167344,791.1931818181819,326.5043853248584,,,,,,,468.30708241227785,485.8596199649648,0.4126734062274691,0.5918997953648898,718.75,301.153125,0.41899565217391305,539.0625,0.6972014679833898,515.625,1093.75,81.81818181818183,81.81818181818183,375.0,1359.375,5.5,140.625,1475.0,1595434709.0,1595434719.0,2
0.393913225,0.315207,0.443341,0.02632025886697118,1.0929779632057501,-0.8869532555406842,1,0.044846,7.798919776026956,76.864,76.72,77.1,0.12893409169028994,0.05280993172584874,31.531999999999993,31.49,31.57,0.030265491900843454,0.020754980866511268,825.0,280.4579897734735,,,,,,,472.4678946323584,500.71834249101,0.33994907851330125,0.5726883571301314,750.0,208.490625,0.2779875,199.21875,0.5936022171235706,653.125,956.25,90.0,90.0,484.375,1359.375,5.0,406.25,1480.0,1595434714.0,1595434724.0,2
0.402722425,0.37543,0.424121,0.016223440552002987,-1.2998096598589601,-0.4485811968498152,2,0.06534800000000002,13.920591563021324,76.772,76.72,76.83,0.03969886648255646,0.03800584750330203,31.54,31.49,31.59,0.029999999999999957,0.013204505835470766,823.4375,287.1724054490419,,,,,,,414.3490229833084,439.2944350824905,0.3487482722720812,0.5031942594104694,718.75,150.5765625,0.20949782608695652,175.78125,0.6930688610809403,668.75,956.25,80.0,90.0,484.375,1421.875,5.0,234.375,1485.0,1595434719.0,1595434729.0,2
0.4147029,0.37543,0.431809,0.01817406538284706,0.10413035625618816,-1.2905905891293394,0,0.0,0.0,76.737,76.6,76.83,0.07142128534267542,0.0650640709864774,31.556,31.51,31.59,0.02199999999999953,0.01062170009087566,680.2884615384615,136.45665124232394,,,,,,,205.91038959136245,213.668661424646,0.20058645553641966,0.3026809967138049,656.25,92.6625,0.1412,125.0,0.6626992038290429,593.75,765.6250000000001,69.23076923076923,84.61538461538461,437.5,953.125,6.5,156.25,1490.0,1595434724.0,1595434734.0,2
0.42806075000000005,0.422839,0.434371,0.002437728181627311,0.3311703016518095,0.17562503441678817,0,0.0,0.0,76.917,76.6,77.42,0.2687768591229537,0.11145502331533694,31.568,31.55,31.59,0.013999999999999702,0.009058216273156573,788.3522727272727,339.1282796477141,,,,,,,280.11925473804905,284.4913528758143,0.4301735294990824,0.35532244204610186,656.25,185.325,0.2824,296.875,1.210656796744825,562.5,890.625,72.72727272727273,90.9090909090909,437.5,1515.625,11.0,0.0,1495.0,1595434729.0,1595434739.0,2
0.3825415,0.079443,0.434371,0.07596946511263587,5.270779797665021,-2.20658776163166,0,0.0,0.0,77.749,76.9,79.0,0.6962535457719414,0.25337718918639784,31.570000000000004,31.49,31.63,0.03464101615137762,0.02172083957389486,1118.3035714285713,362.2908366183432,,,,,,,353.61093040821953,386.84630682503183,0.3239646602894566,0.3162029876704239,1312.5,301.153125,0.22945,546.875,1.0245464872935441,731.25,1390.625,71.42857142857143,85.71428571428571,625.0,1515.625,7.0,0.0,1500.0,1595434734.0,1595434744.0,2
0.3418591,0.079443,0.429246,0.06288003276668994,6.58611505136707,-2.071688709033014,0,0.0,0.0,79.24499999999999,77.72,80.98,1.0376728771631256,0.36657574630324097,31.613999999999997,31.49,31.67,0.0585149553533117,0.02148344622118329,751.5625,263.9808182346462,,,,,,,391.0067578984054,414.70894244571633,0.3512426687529596,0.5202584720477743,664.0625,231.65625,0.3488470588235294,339.84375,0.6751310889190204,528.125,921.875,90.0,90.0,500.0,1328.125,10.0,0.0,1505.0,1595434739.0,1595434749.0,2
0.362136075,0.321614,0.398494,0.02339039173933124,-1.1677132463409825,-0.4454003710190515,1,0.02819000000000005,5.800031220730567,81.05100000000002,79.35,82.6,1.0495661008245265,0.36473734842120753,31.629999999999995,31.57,31.67,0.03898717737923611,0.015358952955766,677.8846153846154,257.1043352858065,,,,,,,430.30259005776,449.1873547988348,0.37927448042161527,0.6347726151206673,562.5,46.33125,0.08236666666666666,156.25,0.5974966017548141,531.25,771.8750000000002,53.84615384615385,69.23076923076923,453.125,1250.0,6.5,78.125,1510.0,1595434744.0,1595434754.0,2
0.3762308,0.312645,0.399775,0.014134402513371407,8.381215241396012,-2.3174672077291465,0,0.0,0.0,82.60699999999999,81.33,83.55,0.7378217942023664,0.2595722977857574,31.570000000000004,31.51,31.65,0.03794733192201974,0.01724632997005116,657.5520833333334,110.57746742480285,,,,,,,97.12211882938453,97.85065876351852,0.16816533659851204,0.14770254903161845,664.0625,138.99375,0.20930823529411766,148.4375,1.1385405174186476,562.5,728.125,41.66666666666667,58.333333333333336,531.25,859.375,6.0,0.0,1515.0,1595434749.0,1595434759.0,2
0.36501915,0.312645,0.399775,0.020111564943521922,-0.05007431768673465,-0.7337437210918237,0,0.0,0.0,83.499,82.9,83.82,0.2969663280575747,0.12138094304022035,31.572000000000003,31.51,31.69,0.04770744176750611,0.024599353754280052,713.5416666666666,132.63831045936598,,,,,,,186.72900195324385,194.5639063042363,0.18588726721312607,0.26169319981768485,703.125,57.9140625,0.08236666666666667,85.9375,0.7103251721581956,631.25,734.375,58.333333333333336,66.66666666666666,500.0,1031.25,4.0,234.375,1520.0,1595434754.0,1595434764.0,2
0.3438772,0.263954,0.377993,0.019706522929223206,4.53094813177164,-1.3451856136611706,3,0.10763299999999992,21.33911557476103,83.91899999999998,83.68,84.3,0.2031969487959886,0.07702813338860756,31.620000000000005,31.55,31.69,0.045825756949558503,0.026409011670941323,759.1145833333334,238.22205704169008,,,,,,,308.8566019501313,323.91783338385505,0.31381567720071696,0.4068642715226429,710.9375,185.325,0.2606769230769231,269.53125,0.771303108101131,612.5,959.3750000000001,75.0,75.0,421.875,1265.625,12.0,0.0,1525.0,1595434759.0,1595434769.0,2
0.29066995,0.157604,0.351085,0.05469308756092949,-0.04421893073471983,-0.93083244831582,2,0.17426199999999992,38.716926776773676,84.041,83.73,84.3,0.16615956186750042,0.11020183503210788,31.606,31.51,31.69,0.053516352641038024,0.025419556372089445,1046.875,266.6951482185856,,,,,,,398.20765429295807,413.211586362443,0.25475357441775337,0.38037746081715396,1000.0,324.31874999999997,0.32431875,312.5,0.6697388795605124,821.875,1237.5,85.71428571428571,85.71428571428571,703.125,1468.75,7.0,0.0,1530.0,1595434764.0,1595434774.0,2
0.24319662500000003,0.152478,0.311363,0.04502937856538079,-0.7038573525825131,-0.7323449828744403,2,0.272923,22.37936036088465,83.53200000000001,82.58,84.22,0.5292976478315411,0.19125317717041412,31.604000000000003,31.51,31.67,0.04903060268852449,0.02025478734167308,1341.1458333333333,422.559244490245,,,,,,,534.7768956536922,550.1686531192049,0.31507330074612444,0.3987462678272191,1453.125,428.5640625,0.29492580645161287,593.75,0.790159874004511,875.0,1656.25,66.66666666666666,83.33333333333334,781.25,1828.125,6.0,0.0,1535.0,1595434769.0,1595434779.0,2
0.221894525,0.152478,0.294706,0.04446411634677311,-1.248368525652976,-0.1907730646322567,1,0.13710200000000003,5.065312971660525,82.256,80.72,83.52,0.9286355582250749,0.3194439613522914,31.646000000000004,31.61,31.71,0.030724582991475072,0.016641005886757175,1396.875,675.0108506072328,,,,,,,1107.6956920083014,1259.8165969985141,0.48322924428258274,0.79298125602384,1078.125,347.484375,0.32230434782608697,984.375,0.6093829338483823,856.25,1946.875,60.0,60.0,843.75,2359.375,5.0,0.0,1540.0,1595434774.0,1595434784.0,2
0.24976349999999997,0.157604,0.371586,0.06346297608290995,-0.9990104902876134,0.27175120390253943,1,0.07559900000000003,6.4747983895101555,80.65,79.42,82.2,0.9037698822156016,0.31706991868251017,31.636000000000003,31.59,31.71,0.03352610922848085,0.01535895295576612,1289.0625,542.7748079890039,,,,,,,602.8496780914791,605.0527804972885,0.42106166922783334,0.46766520482248075,1078.125,185.325,0.17189565217391303,210.9375,0.9003485076202377,1031.25,1312.5,83.33333333333334,83.33333333333334,875.0,2359.375,3.0,203.125,1545.0,1595434779.0,1595434789.0,2
0.309889875,0.219108,0.371586,0.04141045746498552,-0.08728011073064001,-1.100029967576876,2,0.10763100000000003,14.248573820176647,79.66600000000001,79.3,80.37,0.32748129717588503,0.18009256878986937,31.586000000000002,31.55,31.63,0.03072458299147378,0.012810252304406697,833.8068181818181,293.3402001283896,,,,,,,380.71812284484173,400.9029792664582,0.35180834904665464,0.4566023142806961,875.0,231.65625,0.26475,335.9375,0.7704918219717578,562.5,1031.25,81.81818181818183,81.81818181818183,328.125,1296.875,11.0,0.0,1550.0,1595434784.0,1595434794.0,2
0.33148025,0.274205,0.340834,0.012482942278865991,9.643768956812487,-2.97723086044894,1,0.010249999999999981,5.099968784142347,79.801,79.3,80.55,0.3889845755296734,0.15581327856693514,31.565999999999995,31.55,31.59,0.011999999999999745,0.005547001962252173,731.5340909090909,246.83723819369496,,,,,,,290.3056040623398,293.7795493411873,0.3374241081327403,0.3968449422522082,765.625,231.65625,0.30257142857142855,351.5625,0.8502668730455837,500.0,906.25,81.81818181818183,81.81818181818183,421.875,1234.375,11.0,0.0,1555.0,1595434789.0,1595434799.0,2
0.3356446,0.293425,0.340834,0.009371888776548732,13.453223988727451,-3.7962033408960933,5,0.044845000000000024,75.29129002435735,80.804,79.83,82.12,0.7608048369982944,0.26913441499245977,31.580000000000002,31.57,31.61,0.013416407864998451,0.006405126152203349,714.84375,233.86544988639983,,,,,,,375.5322926738912,393.13963334522526,0.3271560391853462,0.5253347919372467,750.0,150.5765625,0.20076875,304.6875,0.6227572287358158,471.875,828.125,83.33333333333334,91.66666666666666,421.875,1250.0,6.0,31.25,1560.0,1595434794.0,1595434804.0,2
0.3183146,0.247297,0.342115,0.024346744192807385,0.20256524691744993,-1.0206502019271473,1,0.007688000000000028,5.666753381893853,82.296,80.87,83.88,0.9487697297026276,0.3371283962462297,31.574,31.51,31.61,0.027999999999999404,0.01948043068022787,1098.2142857142858,317.8851479102237,,,,,,,483.1553866036957,529.2010118447432,0.28945639484508173,0.43994636828954403,1203.125,277.9875,0.23105454545454546,375.0,0.6579356387699066,840.625,1300.0,85.71428571428571,85.71428571428571,593.75,1515.625,7.0,0.0,1565.0,1595434799.0,1595434809.0,2
0.31043445,0.238328,0.390806,0.031216855382108874,0.4453778818806535,0.12601682208916043,1,0.07944200000000001,13.714942145735016,84.24300000000001,82.42,86.35,1.2802347440996884,0.44298231717906394,31.55,31.51,31.61,0.036878177829170765,0.02846500325410794,1309.8958333333333,452.36106580271326,,,,,,,411.6824284263296,441.7483464173918,0.345341251030302,0.3142863867111542,1406.25,463.3125,0.3294666666666667,609.375,1.0988107205155178,1015.625,1703.125,66.66666666666666,83.33333333333334,593.75,1734.375,6.0,0.0,1570.0,1595434804.0,1595434814.0,2
0.32026865,0.238328,0.390806,0.027549991868918943,1.4946506946166007,-0.3294845339945153,3,0.14094599999999996,21.60001874604317,86.69000000000001,84.38,89.22,1.525103275191554,0.5409662137735081,31.538,31.51,31.61,0.029933259094190895,0.024178820993079043,1362.5,290.0952833768588,,,,,,,261.5729537934876,262.81448176026504,0.21291396945090554,0.19198014957320192,1531.25,92.6625,0.06051428571428571,515.625,1.1090415854151712,1065.625,1593.75,60.0,60.0,1015.625,1593.75,2.5,0.0,1575.0,1595434809.0,1595434819.0,2
0.273564125,0.147353,0.343397,0.05724262729216204,-0.9085863503117473,-0.5834869989560114,1,0.016656999999999977,8.49653765736798,89.68700000000001,86.87,92.93,1.9326564619714472,0.6800980321492881,31.558000000000003,31.45,31.63,0.053814496188294404,0.024806946917841823,855.9027777777778,292.7111135692399,,,,,,,443.28623433045493,466.8441538743914,0.3419910779226819,0.5179165739844666,750.0,277.9875,0.37065000000000003,312.5,0.6603207835031341,646.875,1121.875,77.77777777777779,88.88888888888889,515.625,1328.125,9.0,0.0,1580.0,1595434814.0,1595434824.0,2
0.24684840000000002,0.147353,0.280611,0.035725414250782316,0.5995323870220535,-1.329480989550741,1,0.010249999999999981,6.533215397375564,93.039,89.87,96.02,1.947374899704728,0.6892911012208278,31.608000000000004,31.45,31.67,0.0596322060635027,0.023533936216582434,837.5,186.6589935178884,,,,,,,282.6450739836487,299.3319384479378,0.22287641017061302,0.3374866555028641,789.0625,243.2390625,0.30826336633663365,292.96875,0.6604006604009905,668.75,993.75,60.0,80.0,578.125,1140.625,5.0,406.25,1585.0,1595434819.0,1595434829.0,2
0.266805175,0.261392,0.275486,0.0034794539218640304,0.14477393772462532,0.885616149513066,1,0.010249999999999981,6.533215397375565,96.20899999999999,93.47,98.8,1.719450202826473,0.5943156662171298,31.589999999999996,31.53,31.67,0.05291502622129176,0.01395964880904261,918.4027777777778,319.52817252660907,,,,,,,410.95532280741907,431.3179294325707,0.347917254017631,0.4474674214311406,812.5,208.490625,0.2566038461538461,343.75,0.7775253288940746,681.25,1068.75,77.77777777777779,88.88888888888889,656.25,1656.25,9.0,0.0,1590.0,1595434824.0,1595434834.0,2
0.263345675,0.26011,0.267798,0.001984772309201992,-0.6170116708627522,0.2962642214213883,1,0.002562999999999982,5.000780031201273,99.14399999999999,96.57,101.77,1.6508494782989755,0.5790797296861062,31.524,31.49,31.57,0.02200000000000008,0.006405126152203633,680.2884615384615,171.47389093513885,,,,,,,204.0244508937593,211.3535809354609,0.25206056052656456,0.2999087334692716,718.75,162.15937499999998,0.22561304347826083,312.5,0.8404575539057799,506.25,828.125,53.84615384615385,76.92307692307693,390.625,937.5,4.333333333333333,437.5,1595.0,1595434829.0,1595434839.0,2
0.266933325,0.257548,0.292143,0.009675351989430408,0.2733957765570092,1.3657750251692378,1,0.002562999999999982,5.00078003120127,102.14999999999999,99.45,105.03,1.7970865310273723,0.6217359210754638,31.496000000000002,31.43,31.51,0.025377155080899872,0.010127393670837169,745.3125,202.12762615967281,,,,,,,225.70779875021302,239.14418539084323,0.2711984921219929,0.30283645953906985,765.625,277.9875,0.3630857142857143,339.84375,0.8955278784290658,500.0,925.0,60.0,60.0,484.375,1015.625,5.0,15.625,1600.0,1595434834.0,1595434844.0,2
0.26472295,0.220389,0.292143,0.015621638876811226,0.6795962240538471,-0.7025124683036951,1,0.03459499999999999,9.164706639655524,105.3,102.38,108.02,1.8124624134033804,0.6285079333009429,31.548000000000002,31.39,31.71,0.10486181383134661,0.03816294349772105,881.9444444444445,405.05466505649304,,,,,,,603.4113229045134,645.0434247477202,0.45927458085145667,0.6841829173090546,859.375,254.82187499999998,0.29651999999999995,328.125,0.6712745513404804,596.875,981.25,88.88888888888889,88.88888888888889,500.0,1843.75,9.0,0.0,1605.0,1595434839.0,1595434849.0,2
0.25914925,0.220389,0.278049,0.01163031012430451,2.55312807581772,-1.4220290671995,0,0.0,0.0,108.04,105.7,109.75,1.3297518565506872,0.4711569684180514,31.576,31.39,31.71,0.09340235543068492,0.041137667560372085,1575.0,765.2582029534215,,,,,,,1102.033365675695,1245.3363522391585,0.48587822409741044,0.6997037242385366,1359.375,718.134375,0.5282827586206896,671.875,0.6944056566601458,1087.5,2025.0000000000002,80.0,80.0,750.0,2750.0,5.0,0.0,1610.0,1595434844.0,1595434854.0,2
0.264530925,0.256266,0.271642,0.004995177055858483,-1.3324487894382895,-0.4111562752400814,0,0.0,0.0,109.80700000000002,108.53,110.75,0.7119978932553107,0.26029897340472896,31.514,31.47,31.61,0.042708313008125665,0.012403473458921168,850.0,520.3226663170973,,,,,,,816.7955361757719,866.217237485702,0.6121443133142321,0.9609359249126728,664.0625,220.07343749999998,0.33140470588235293,371.09375,0.637029272654014,534.375,1021.875,90.0,90.0,453.125,2203.125,5.0,171.875,1615.0,1595434849.0,1595434859.0,2
0.270136625,0.263954,0.281893,0.003436719960132776,2.477041349453282,1.158711484985263,0,0.0,0.0,110.65500000000002,109.98,110.93,0.31257799026802835,0.14083086782851745,31.465999999999998,31.43,31.51,0.024979991993593686,0.011094003924504839,738.6363636363636,259.4023808110761,,,,,,,382.54135805818436,396.6685267813529,0.35119091555961074,0.5179021462941573,703.125,185.325,0.2635733333333333,250.0,0.6781028386782199,593.75,875.0,90.9090909090909,90.9090909090909,375.0,1296.875,11.0,0.0,1620.0,1595434854.0,1595434864.0,2
0.273692225,0.225514,0.289581,0.010935747289251658,7.556432206033545,-2.1671173357344653,1,0.025626999999999955,7.5555519424210935,110.88499999999999,110.82,110.93,0.03471310991542381,0.03248931448269956,31.491999999999997,31.43,31.67,0.082680106434378,0.029526172657404856,1291.6666666666667,416.536437981921,,,,,,,644.424707103165,711.2035903136316,0.3224798229537453,0.49890945066051484,1328.125,416.98125,0.31396235294117647,437.5,0.6463694414423472,859.375,1421.875,83.33333333333334,83.33333333333334,843.75,1968.75,6.0,0.0,1625.0,1595434859.0,1595434869.0,2
0.27350002500000004,0.225514,0.289581,0.01142097373582371,5.813790957478755,-1.862037052255112,1,0.02050099999999999,7.130840288750466,110.77000000000001,110.53,110.9,0.12641202474448446,0.0495535624910625,31.565999999999995,31.43,31.67,0.07578918128598572,0.03265986323710907,1062.5,448.340400347028,,,,,,,548.472369499291,567.6629377874691,0.4219674356207322,0.5162092889405091,953.125,162.15937499999998,0.17013442622950817,226.5625,0.81743479759304,856.25,1125.0,85.71428571428571,85.71428571428571,546.875,1984.375,7.0,0.0,1630.0,1595434864.0,1595434874.0,2
0.28368659999999996,0.263954,0.310082,0.01524674561963962,-1.4744641927239217,0.2500528136880492,0,0.0,0.0,110.44099999999999,109.98,110.78,0.2588609665438194,0.09309493362512573,31.577999999999996,31.47,31.65,0.049152822909777766,0.020754980866510654,623.7980769230769,313.3751767486435,,,,,,,434.60725205829993,453.72869920367674,0.5023663719747041,0.6967114329720724,515.625,115.828125,0.22463636363636363,156.25,0.7210537221008133,418.75,828.1250000000006,84.61538461538461,84.61538461538461,328.125,1312.5,6.5,125.0,1635.0,1595434869.0,1595434879.0,2
0.286025025,0.262673,0.310082,0.01382255541947201,-1.1564777637414465,0.03368403291581474,2,0.05637800000000004,21.142559841496883,109.772,108.67,110.45,0.5440551442638872,0.2245984070389728,31.548000000000002,31.47,31.65,0.06095900261651275,0.027919297618084503,553.7109375,175.7581003274932,,,,,,,251.29871003780872,260.0384157746148,0.31741850923342685,0.4538445839130796,507.8125,150.5765625,0.29652,207.03125,0.6993991346037941,406.25,671.875,81.25,87.5,343.75,984.375,8.0,62.5,1640.0,1595434874.0,1595434884.0,2
0.27301955,0.262673,0.288299,0.006479012370531487,-0.47049439265529713,0.540831547893618,1,0.012813000000000019,5.714083973981966,108.69200000000001,107.62,109.83,0.7258071369172401,0.25761728720461685,31.526,31.47,31.61,0.04963869458396369,0.029871519752226867,583.7053571428571,220.51206036670723,,,,,,,306.64588815301903,319.164707913083,0.3777797439552002,0.5253436248281168,507.8125,150.5765625,0.29652,191.40625,0.7191097904325061,415.625,684.375,85.71428571428571,85.71428571428571,343.75,1078.125,4.666666666666667,156.25,1645.0,1595434879.0,1595434889.0,2
0.2794904,0.24089,0.374149,0.03187932051330455,2.636446049712653,1.9107806002305037,0,0.0,0.0,107.80799999999999,107.47,108.48,0.3364758535170095,0.15698549119088837,31.484,31.43,31.59,0.043863424398922955,0.02050640925449422,720.0520833333334,206.26488553951395,,,,,,,275.8316453761408,283.09056834582753,0.2864582858848946,0.3830717968334107,726.5625,127.41093749999999,0.17536129032258063,191.40625,0.747792680779026,540.625,809.375,75.0,83.33333333333334,390.625,1125.0,6.0,359.375,1650.0,1595434884.0,1595434894.0,2
0.343621,0.24089,0.422839,0.06442097585414241,-1.5598682638960122,-0.30603477606330504,1,0.09353700000000004,17.032863520883048,107.803,107.47,108.28,0.28057262874343264,0.10918892902772732,31.4,31.25,31.47,0.06942621983083898,0.022645540682891915,932.2916666666666,204.472692629725,,,,,,,343.92751098523655,366.1530832276889,0.21932266472015197,0.36890548664338224,984.375,208.490625,0.2118,250.0,0.5945226424137446,750.0,1087.5,88.88888888888889,88.88888888888889,593.75,1187.5,9.0,0.0,1655.0,1595434889.0,1595434899.0,2
0.34163482500000003,0.261392,0.422839,0.05939956305558464,-1.7876133930224087,0.10923435734513665,1,0.047409000000000034,8.375015430146235,108.51000000000002,107.78,109.52,0.549654436896492,0.20853989759489275,31.417999999999996,31.25,31.61,0.12270289320142384,0.0410128185089892,553.125,187.94589837047712,,,,,,,297.9011869521503,309.04034444582203,0.3397891947940829,0.5385784170886333,531.25,115.828125,0.2180294117647059,148.4375,0.6309001326693792,443.75,640.625,60.0,93.33333333333333,312.5,1125.0,5.0,328.125,1660.0,1595434894.0,1595434904.0,2
0.29412937499999997,0.261392,0.345959,0.019112679513463703,0.10233358687602889,0.7800586563400456,0,0.0,0.0,109.58800000000001,108.43,110.67,0.7137478546377565,0.2515728301881754,31.534,31.27,31.61,0.10423051376636307,0.03816294349772104,700.0,214.34047745999302,,,,,,,267.0509113186306,283.1963900061228,0.30620068208570433,0.38150130188375797,617.1875,150.5765625,0.24397215189873417,257.8125,0.8026202809106076,543.75,812.5,40.0,70.0,500.0,1203.125,5.0,312.5,1665.0,1595434899.0,1595434909.0,2
0.3131571,0.262673,0.384399,0.025841603224064872,0.9277134750387899,0.8778957454723594,0,0.0,0.0,110.88600000000001,109.75,112.25,0.786984116739339,0.28448784391135795,31.610000000000003,31.55,31.69,0.04289522117905468,0.027735009811261785,654.9479166666666,328.3926352599772,,,,,,,299.3319384479378,292.2334522689009,0.5014026717289514,0.4570316674513245,601.5625,185.325,0.3080727272727273,210.9375,1.0970851856394668,443.75,706.25,66.66666666666666,91.66666666666666,359.375,1609.375,12.0,0.0,1670.0,1595434904.0,1595434914.0,2
0.3557295,0.284455,0.390806,0.03774473139724271,-1.5416626949089913,-0.4700146546066493,0,0.0,0.0,112.37600000000002,110.97,113.75,0.9191213195220758,0.3118047822311617,31.567999999999994,31.43,31.69,0.08219489035213864,0.02791929761808496,545.9558823529412,196.05099355170404,,,,,,,287.89884019825433,297.23114602387597,0.3590967693337609,0.5273298621813143,484.375,185.325,0.3826064516129032,203.125,0.6809718073775443,393.75,646.875,64.70588235294117,88.23529411764706,312.5,1015.625,5.666666666666667,171.875,1675.0,1595434909.0,1595434919.0,2
0.387250325,0.383118,0.390806,0.0021723816468049526,-0.6937783228512933,-0.046500396314706954,1,0.003844000000000014,5.000390320062412,113.93800000000002,112.6,115.13,0.856081771795193,0.29444863728670895,31.444,31.37,31.57,0.06452906321960651,0.015358952955766,490.80882352941177,149.5699833431809,,,,,,,228.50727815952604,235.5785072389174,0.3047418387216869,0.4655728813437534,468.75,115.828125,0.2471,109.375,0.6545523825230755,365.625,550.0,64.70588235294117,82.35294117647058,312.5,843.75,4.25,156.25,1680.0,1595434914.0,1595434924.0,2
0.38385474999999997,0.343397,0.390806,0.006851707092944062,27.444369030284264,-5.08676315823757,1,0.003844000000000014,5.000390320062412,114.843,114.05,115.22,0.35676462829153793,0.22402876799395277,31.368000000000002,31.33,31.41,0.026000000000000485,0.011547005383792426,949.21875,257.524866604456,,,,,,,422.7009111273089,455.7982515663617,0.27130191708123763,0.4453145401176588,929.6875,196.90781249999998,0.2118,250.0,0.6092366016379245,796.875,1090.625,75.0,87.5,562.5,1421.875,4.0,234.375,1685.0,1595434919.0,1595434929.0,2
0.345094425,0.301113,0.385681,0.037180091776976225,-1.9344516779332905,0.025633715104371933,0,0.0,0.0,114.45899999999999,113.32,115.22,0.6287837466092777,0.22861904265976388,31.394,31.33,31.51,0.06740919818541105,0.0217208395738952,912.109375,254.14223237107518,,,,,,,391.6059112579161,420.49487656835737,0.2786313125781381,0.4293409562399423,929.6875,312.7359375,0.3363882352941176,347.65625,0.6489744538194527,671.875,1090.625,75.0,87.5,593.75,1328.125,8.0,0.0,1690.0,1595434924.0,1595434934.0,2
