EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.21695425000000004,0.17423,0.24469,0.017699437445509388,-0.5930964864955488,-0.3361060834347698,1,0.030745999999999996,7.333315986677768,86.462,85.22,88.02,0.8923205701988487,0.3208668813629027,33.239999999999995,33.23,33.27,0.013416407865000835,0.006405126152204487,675.4807692307693,69.33752452815365,,,,,,,114.64250366174552,119.70929315397466,0.10264914663242675,0.16971986307219264,656.25,46.33125,0.0706,46.875,0.6048151629062035,631.25,706.25,38.46153846153847,69.23076923076923,609.375,875.0,4.333333333333333,31.25,495.0,1595605307.0,1595605317.0,2
0.21926022500000003,0.194727,0.24469,0.01581147640874738,-1.264286328834897,0.08017794398136578,2,0.09223899999999996,14.254742182443504,88.12,86.52,89.53,1.0115334893121428,0.3455269727371353,33.23199999999999,33.21,33.25,0.01077032961426924,0.007844645405527657,652.6442307692307,20.326363612124716,,,,,,,16.876928902103803,17.627377338055194,0.031144630801634928,0.02585930910966918,640.625,0.0,0.0,31.25,1.2043875831929898,640.625,671.875,0.0,7.6923076923076925,625.0,687.5,1.8571428571428572,15.625,500.0,1595605312.0,1595605322.0,2
0.20616097499999997,0.172948,0.24469,0.017810027882470453,-0.2895120796420363,0.1561786446859519,1,0.04996299999999998,8.145446115901143,89.63300000000001,88.42,90.63,0.7038614920564971,0.254929184066651,33.23,33.21,33.25,0.012649110640673249,0.009607689228304834,667.0673076923077,126.5182238950741,,,,,,,202.17123839808832,210.41953802796334,0.1896633554607237,0.30307472134632335,656.25,23.165625,0.0353,31.25,0.6257973433686521,640.625,681.25,38.46153846153847,46.15384615384615,468.75,937.5,3.25,187.5,505.0,1595605317.0,1595605327.0,2
0.19264535,0.147326,0.242128,0.020901349673585676,-0.3677085416070054,0.11414059862509592,0,0.0,0.0,90.48,89.8,90.77,0.31276189026158646,0.15231546211727834,33.236,33.21,33.25,0.012806248474866257,0.01012739367083717,665.3645833333334,219.6065144490185,,,,,,,322.87466124643475,338.0795213911823,0.3300544091914798,0.4852597648478706,601.5625,150.5765625,0.2503090909090909,179.6875,0.6801602628129538,503.125,837.5000000000001,66.66666666666666,75.0,359.375,1140.625,6.0,234.375,510.0,1595605322.0,1595605332.0,2
0.191108,0.124267,0.301058,0.04296160608438655,0.3830123466242066,1.037554837942833,0,0.0,0.0,90.59700000000001,90.47,90.77,0.12288612614937423,0.04606758320361812,33.242,33.21,33.27,0.01600000000000108,0.010621700090876518,1356.25,356.03063421565287,,,,,,,413.7675836520425,470.0286380348719,0.2625110667027855,0.30508208932869496,1250.0,440.14687499999997,0.35211749999999997,468.75,0.8604604330605476,1103.125,1653.125,80.0,80.0,953.125,1828.125,5.0,0.0,515.0,1595605327.0,1595605337.0,2
0.23908520000000003,0.124267,0.335648,0.0628964235629499,-1.3864265681395307,-0.39106495627296584,0,0.0,0.0,90.492,90.47,90.53,0.024413111231467326,0.028284271247461856,33.244,33.21,33.27,0.018000000000001473,0.011547005383793373,875.0,318.40131050491925,,,,,,,232.544938533394,235.59947995561694,0.363887212005622,0.26576564403816455,734.375,138.99375,0.189268085106383,250.0,1.3692033570500441,668.75,1062.5,55.55555555555556,77.77777777777779,562.5,1531.25,9.0,0.0,520.0,1595605332.0,1595605342.0,2
0.286325775,0.235722,0.335648,0.025666761777138447,-0.8947386759030609,-0.09890834883363761,1,0.09223900000000002,13.25071154751952,90.47900000000001,90.45,90.53,0.027367864366806858,0.021858128414338183,33.248000000000005,33.23,33.27,0.014000000000002186,0.00960768922830673,1306.25,238.65876856403162,,,,,,,429.6875,496.1398846658571,0.18270527736959358,0.32894736842105265,1359.375,138.99375,0.10224827586206897,109.375,0.5554240432035645,1200.0,1418.75,80.0,80.0,937.5,1593.75,5.0,0.0,525.0,1595605337.0,1595605347.0,2
0.285589125,0.243409,0.329243,0.02774163339115732,-1.4879103452913254,0.05532329280267983,2,0.15373299999999998,15.979923204055313,90.399,90.27,90.47,0.07063285354564307,0.029059326290271355,33.238,33.21,33.27,0.018330302779824052,0.007844645405528122,725.2604166666666,209.25606498713847,,,,,,,304.2592415680179,319.1063070941606,0.28852541815102756,0.41951723074369435,656.25,46.33125,0.0706,70.3125,0.6877558226620333,625.0,712.5,41.66666666666667,66.66666666666666,562.5,1312.5,6.0,62.5,530.0,1595605342.0,1595605352.0,2
0.29750329999999997,0.247252,0.33821,0.028556561893197156,-1.0793626266683372,-0.5053157838535213,2,0.10889399999999996,13.19035553074956,90.355,90.27,90.47,0.06469157595854527,0.04203173404306248,33.224000000000004,33.21,33.25,0.012806248474864591,0.00847318545736198,729.1666666666666,215.30705038843874,,,,,,,317.6423490843407,333.0928050279135,0.295278240532716,0.43562379302995297,671.875,150.5765625,0.2241139534883721,160.15625,0.6778285420980507,606.25,809.375,75.0,83.33333333333334,453.125,1312.5,6.0,203.125,535.0,1595605347.0,1595605357.0,2
0.304613475,0.240847,0.33821,0.024573186298267775,0.07400075002626272,-0.8689132265200491,2,0.119142,34.202444452945215,90.47800000000001,90.27,90.7,0.12936769303037038,0.049328828623163706,33.218,33.21,33.23,0.009797958971130763,0.007161148740392904,701.7045454545455,207.6955198777112,,,,,,,211.94781197266462,212.43360890980608,0.29598713763949125,0.3020470842687366,640.625,69.496875,0.1084829268292683,70.3125,0.979937079532098,593.75,671.875,45.45454545454545,72.72727272727273,578.125,1296.875,3.6666666666666665,15.625,540.0,1595605352.0,1595605362.0,2
0.280913225,0.226755,0.334367,0.03020377302299127,-1.1064731333929574,0.004391936146867353,0,0.0,0.0,90.843,90.5,91.48,0.3166717543450952,0.1268419839362704,33.22,33.21,33.23,0.00999999999999801,0.0064051261522022115,613.8392857142857,70.2600155153682,,,,,,,122.95502715189434,127.96953513659774,0.11445995254867256,0.200304916960177,609.375,34.7484375,0.057023076923076926,46.875,0.5714285714285714,593.75,646.875,42.857142857142854,78.57142857142857,453.125,750.0,3.5,140.625,545.0,1595605357.0,1595605367.0,2
0.271817375,0.226755,0.325399,0.028733290345596952,-1.0355060307605026,0.41983993681426873,2,0.14732699999999999,14.891047006800951,91.60600000000001,90.78,92.5,0.5735887028176196,0.19367785395111906,33.226,33.21,33.23,0.007999999999998408,0.005547001962251188,607.2916666666666,114.49536666649547,,,,,,,200.53291166467983,207.89646273333506,0.18853439451086734,0.33020856809278326,609.375,23.165625,0.03801538461538461,46.875,0.5709554891316213,593.75,643.75,40.0,66.66666666666666,328.125,859.375,3.0,265.625,550.0,1595605362.0,1595605372.0,2
0.266949225,0.201133,0.325399,0.03515634909976255,-1.1812745646821032,0.2354601271801214,1,0.088396,8.349665969873747,92.44999999999999,91.7,93.02,0.4078480109060226,0.15592020751368532,33.217,33.16,33.23,0.02099999999999968,0.014500221041639815,700.5208333333334,207.0569327266091,,,,,,,228.13667467013158,239.2300178080806,0.29557569578817056,0.3256672233209313,617.1875,34.7484375,0.056301265822784816,39.0625,0.9076003804561358,596.875,653.125,16.666666666666664,50.0,562.5,1156.25,4.0,46.875,555.0,1595605367.0,1595605377.0,2
0.25471477499999995,0.201133,0.318994,0.029640017810797198,-0.6244161300568658,0.4208040985742871,1,0.11401800000000001,13.518442286352682,93.18699999999998,92.6,93.93,0.450844762640092,0.154596248337404,33.214999999999996,33.16,33.23,0.02061552812808799,0.015191090506254855,730.1136363636364,171.31883155524537,,,,,,,220.694482684774,228.95942333680486,0.23464680430912985,0.30227415527253093,656.25,162.15937499999998,0.2471,132.8125,0.7762714748059485,640.625,781.25,54.54545454545454,72.72727272727273,484.375,1156.25,3.6666666666666665,171.875,560.0,1595605372.0,1595605382.0,2
0.26970360000000004,0.204976,0.310026,0.023587531364897007,0.12529212333576467,-0.6515628617294548,0,0.0,0.0,93.897,93.2,94.32,0.36595218266871865,0.13832329280830874,33.218,33.21,33.23,0.009797958971130763,0.0064051261522022115,1044.921875,427.2097800256375,,,,,,,597.1472359716416,640.3618071431331,0.4088437520993017,0.5714754856401505,804.6875,150.5765625,0.18712427184466018,589.84375,0.7154178304627128,750.0,1443.7500000000002,87.5,87.5,656.25,1765.625,4.0,93.75,565.0,1595605377.0,1595605387.0,2
0.3064391,0.269031,0.357427,0.027236908819467748,-1.2730780934455033,0.349857978751483,1,0.056369,6.00732458303089,94.321,94.07,94.55,0.13924438947404724,0.05696002496878385,33.218,33.21,33.25,0.013266499161420673,0.010621700090875145,707.03125,155.84108423946435,,,,,,,198.2030424154162,207.68483347808086,0.22041611914531975,0.280331374907992,656.25,115.828125,0.1765,160.15625,0.7862698894037917,596.875,800.0,66.66666666666666,83.33333333333334,546.875,1062.5,4.0,62.5,570.0,1595605382.0,1595605392.0,2
0.321652125,0.284404,0.357427,0.018381436774892627,-0.9431780060443713,0.06066981490895085,2,0.08455199999999996,11.995260375598981,94.476,94.35,94.62,0.09275774900244128,0.06324555320336699,33.223,33.18,33.25,0.020024984394500244,0.01739436985245766,688.8020833333334,121.84555539807413,,,,,,,139.27699876994635,145.80120046425606,0.17689487059682593,0.20220176759039468,679.6875,81.07968749999999,0.11928965517241379,101.5625,0.8748433443725696,596.875,715.625,50.0,83.33333333333334,562.5,1000.0,6.0,0.0,575.0,1595605387.0,1595605397.0,2
0.30544617500000004,0.252377,0.345897,0.024418108535354963,-0.7596104176049394,-0.10905835600764192,2,0.040993999999999975,12.04444579317575,94.313,94.0,94.62,0.22574543184746917,0.09043106644167041,33.215999999999994,33.18,33.25,0.021540659228537224,0.01664100588675652,843.75,367.10437888971035,,,,,,,282.8189743734055,268.0349577205702,0.43508667127669376,0.3351928585166288,687.5,69.496875,0.10108636363636364,140.625,1.2980189172351035,640.625,950.0000000000001,77.77777777777779,88.88888888888889,562.5,1687.5,4.5,78.125,580.0,1595605392.0,1595605402.0,2
0.31844935,0.252377,0.370238,0.03300531208271632,-1.0782716309143152,-0.241713983188468,0,0.0,0.0,94.172,94.0,94.28,0.09672641831475046,0.07937253933193754,33.208000000000006,33.18,33.23,0.015999999999999303,0.012810252304406414,1816.40625,484.85779030857765,,,,,,,726.6884971395929,888.8871934662651,0.2669324609010664,0.4000693661671737,1968.75,266.40468749999997,0.13531666666666664,457.03125,0.6672154468071058,1556.25,2137.5,75.0,75.0,1125.0,2203.125,4.0,0.0,585.0,1595605397.0,1595605407.0,2
0.3540319,0.299777,0.399703,0.025613247750724624,-0.81880199942856,0.043316073739964746,1,0.06405499999999997,9.940476928225205,94.31,94.18,94.47,0.08508818954472903,0.04281744192888059,33.217,33.18,33.23,0.015524174696258629,0.011322770341444993,652.9017857142857,220.56072107077054,,,,,,,366.61806295726683,379.6123929882379,0.33781607876822295,0.5615209989909592,585.9375,69.496875,0.118608,97.65625,0.6016089859066197,540.625,737.5000000000001,35.714285714285715,57.14285714285714,375.0,1125.0,4.666666666666667,171.875,590.0,1595605402.0,1595605412.0,2
0.365625875,0.312588,0.399703,0.02664528973776369,-1.3362464673395418,-0.31896800415143983,3,0.15757500000000002,28.12499545070457,94.453,94.32,94.53,0.07785242449660836,0.03299831645537139,33.220000000000006,33.21,33.23,0.009999999999998009,0.005547001962251188,693.5096153846154,192.27200690538155,,,,,,,265.7781421286057,277.4762607577284,0.27724490423791587,0.3832364198457538,656.25,115.828125,0.1765,203.125,0.7234304723687333,584.375,815.625,61.53846153846154,76.92307692307693,406.25,1171.875,6.5,203.125,595.0,1595605407.0,1595605417.0,2
0.363896375,0.312588,0.397141,0.02549511734007857,-1.3078100128398245,-0.24295148262507146,3,0.20241500000000007,28.522032494298806,94.467,94.3,94.53,0.07308214556237358,0.03711842908553418,33.215999999999994,33.21,33.23,0.009165151389909856,0.0064051261522022115,745.7386363636364,273.4232950855771,,,,,,,452.6667941902741,476.51269093074063,0.36664761855285,0.6070046154475295,671.875,231.65625,0.3447906976744186,320.3125,0.6040277276681493,593.75,1000.0,81.81818181818183,81.81818181818183,265.625,1203.125,5.5,343.75,600.0,1595605412.0,1595605422.0,2
0.3420857,0.202414,0.411233,0.053622470758162566,0.32465957868159245,-1.135408811150966,1,0.05893100000000001,5.8076986586902315,94.23100000000001,93.88,94.5,0.2052535017971698,0.07241853660800207,33.226,33.21,33.25,0.014966629547095068,0.010127393670836092,671.875,302.3526098687498,,,,,,,371.07319021993493,379.83357672399694,0.45001318678139507,0.5522949807924613,625.0,34.7484375,0.0555975,42.96875,0.8148058599694189,565.625,650.0,40.0,80.0,359.375,1484.375,3.3333333333333335,281.25,605.0,1595605417.0,1595605427.0,2
0.29891267500000007,0.202414,0.411233,0.06160969581948425,-1.3918887786811396,0.2819485825345249,1,0.18063500000000002,12.369279462540579,93.816,93.37,94.22,0.26956260868302695,0.09539392014169404,33.239999999999995,33.21,33.27,0.0161245154965983,0.011982893790306827,1546.875,467.83765379937086,,,,,,,723.574163657396,821.316350059464,0.30244050346625995,0.46776511589973074,1484.375,370.65,0.24970105263157893,390.625,0.6465648958976465,1206.25,1759.375,80.0,80.0,1093.75,2296.875,5.0,0.0,610.0,1595605422.0,1595605432.0,2
0.30493377499999996,0.230598,0.379206,0.05057379408868169,-1.5636726717354776,-0.04885902908426493,1,0.03715199999999996,5.638845519993062,93.376,93.0,93.78,0.2454465318557186,0.08969082698049133,33.245999999999995,33.23,33.27,0.014966629547098105,0.01320450583547256,927.0833333333334,312.5976409959775,,,,,,,431.7422462390031,459.6588651613592,0.3371839723102678,0.4656995015611719,843.75,162.15937499999998,0.19218888888888888,187.5,0.7240376491276469,709.375,1046.875,77.77777777777779,88.88888888888889,625.0,1609.375,4.5,296.875,615.0,1595605427.0,1595605437.0,2
0.341829425,0.26775,0.379206,0.028953855314869128,0.3588388763489969,-1.1605620713871099,2,0.08839599999999997,12.88876483287295,92.91099999999999,92.47,93.32,0.2902567828664817,0.09814954576223575,33.239999999999995,33.21,33.27,0.0161245154965983,0.010621700090877205,762.7840909090909,298.41853521370103,,,,,,,364.83622181740674,384.44415592876135,0.39122280966563416,0.47829553102319244,671.875,69.496875,0.10343720930232558,93.75,0.8179520490787605,625.0,734.375,54.54545454545454,63.63636363636363,546.875,1609.375,5.5,93.75,620.0,1595605432.0,1595605442.0,2
0.339427375,0.285685,0.368957,0.02345661673780716,-0.6439382256992165,-0.6912057067176431,2,0.07814699999999997,11.234756931286201,92.57400000000001,92.43,92.88,0.13492219980418177,0.07902179727419585,33.218,33.18,33.25,0.02357965224510272,0.01187542171990672,636.1607142857143,151.66699057547024,,,,,,,253.17247892797997,263.4835435551127,0.23840986588705496,0.39796937038503516,632.8125,69.496875,0.10982222222222222,82.03125,0.5990658669444675,565.625,690.625,57.14285714285714,78.57142857142857,328.125,1000.0,4.666666666666667,312.5,625.0,1595605437.0,1595605447.0,2
0.318353275,0.275436,0.368957,0.022537940107724468,-0.5188518184996451,0.3213928449380078,1,0.03715200000000002,6.967860570130091,92.67999999999999,92.43,93.07,0.21222629431811457,0.07788880963698484,33.205999999999996,33.18,33.23,0.022449944320642474,0.01577079416890368,725.2604166666666,371.33975597862553,,,,,,,411.5422334866518,424.8892736777002,0.5120088556401875,0.5674406379133727,601.5625,127.41093749999999,0.2118,164.0625,0.9023126322481548,543.75,793.7500000000001,83.33333333333334,83.33333333333334,312.5,1781.25,4.0,281.25,630.0,1595605442.0,1595605452.0,2
0.30054592500000005,0.263907,0.343335,0.01602095182314007,0.1757294623109571,0.38211092534428587,0,0.0,0.0,93.22099999999999,92.68,94.0,0.42155545305451697,0.15620499351813297,33.196000000000005,33.16,33.23,0.024979991993592948,0.011435437497937427,1462.5,262.76028761972384,,,,,,,436.3825013677794,487.8070614153373,0.1796651539280163,0.2983811975164304,1406.25,324.31874999999997,0.23062666666666665,437.5,0.6021329608683638,1237.5,1706.25,80.0,80.0,1187.5,1781.25,5.0,0.0,635.0,1595605447.0,1595605457.0,2
0.304965725,0.263907,0.340773,0.01760977751845193,-0.6388419324029266,0.166651076777592,0,0.0,0.0,94.156,93.2,95.1,0.6534554307678534,0.22025238048909032,33.181000000000004,33.16,33.21,0.011357816691601415,0.006602252917735866,651.7857142857143,201.54047019488078,,,,,,,325.3084242891068,338.47848276259634,0.3092127761894061,0.4991033358956159,578.125,92.6625,0.16028108108108108,187.5,0.6195365848127208,525.0,762.5,92.85714285714286,92.85714285714286,437.5,1156.25,7.0,109.375,640.0,1595605452.0,1595605462.0,2
0.311787625,0.288247,0.340773,0.013358732079968336,-0.6100401457607645,0.1495874704294216,0,0.0,0.0,95.08200000000001,94.23,95.65,0.43222216509568256,0.17726314400411064,33.17999999999999,33.16,33.21,0.01732050807569025,0.012299676877140914,648.4375,134.37639757770535,,,,,,,145.28858881020744,150.47417706950117,0.20723107096320825,0.2240595104542958,632.8125,127.41093749999999,0.2013407407407407,164.0625,0.9248929917905883,546.875,740.625,71.42857142857143,85.71428571428571,468.75,921.875,7.0,78.125,645.0,1595605457.0,1595605467.0,2
0.2967026,0.261344,0.324118,0.015364697901032747,-0.7289340813591876,-0.273341504137261,0,0.0,0.0,95.657,95.2,96.02,0.2673967090298605,0.09556847457887584,33.173,33.15,33.21,0.02051828452868472,0.014411533842459022,701.8229166666666,202.90179315550589,,,,,,,289.3790496476896,303.49965132150106,0.2891068221584945,0.4123248796464297,632.8125,69.496875,0.10982222222222222,179.6875,0.7011626909499247,596.875,862.5000000000001,58.333333333333336,75.0,375.0,1156.25,6.0,250.0,650.0,1595605462.0,1595605472.0,2
0.294652925,0.261344,0.320275,0.01409801648883186,-0.5130732434184937,-0.1984526814967203,0,0.0,0.0,95.931,95.72,96.02,0.09470480452437463,0.05557777333511025,33.176,33.15,33.21,0.015620499351814388,0.007844645405527657,744.7916666666666,221.70621514367465,,,,,,,339.9518995888844,356.1677536639161,0.29767547767542335,0.45643891413332727,664.0625,115.828125,0.1744235294117647,187.5,0.652169366936298,596.875,818.75,58.333333333333336,83.33333333333334,515.625,1187.5,6.0,93.75,655.0,1595605467.0,1595605477.0,2
0.30211540000000003,0.285685,0.320275,0.007963928825648807,-0.06056791506151038,0.4159398853076396,0,0.0,0.0,95.844,95.48,96.02,0.1681784766252789,0.07630348761506309,33.181,33.16,33.21,0.011357816691601415,0.008164965809277867,769.8863636363636,267.282595384463,,,,,,,391.34308996390877,412.4822439360269,0.34717148920786334,0.50831279582028,687.5,92.6625,0.13478181818181817,132.8125,0.6829879004867899,625.0,781.25,54.54545454545454,72.72727272727273,515.625,1531.25,5.5,109.375,660.0,1595605472.0,1595605482.0,2
0.3097058,0.292091,0.33821,0.01076713319598119,-0.4024425735797994,0.6161300771962448,0,0.0,0.0,95.391,94.82,95.88,0.35657958438474885,0.12274635093014764,33.172000000000004,33.16,33.18,0.009797958971134243,0.005547001962253158,798.4375,272.37641342502064,,,,,,,341.1358936211003,354.9986398399217,0.3411367995929808,0.427254348175155,679.6875,127.41093749999999,0.1874551724137931,296.875,0.7984396204509314,621.875,1018.75,70.0,70.0,500.0,1296.875,5.0,125.0,665.0,1595605477.0,1595605487.0,2
0.3102183,0.289529,0.33821,0.011341632074353321,-0.5736193620824825,0.25656780619472364,0,0.0,0.0,94.748,94.12,95.32,0.3834266553071112,0.1393636330691115,33.161,33.15,33.18,0.01044030650891106,0.0039223227027638296,792.6136363636364,224.70585255051668,,,,,,,309.792962617778,324.3457958915145,0.28349985698129704,0.39084990265755504,859.375,347.484375,0.40434545454545456,328.125,0.7253420176227772,609.375,968.75,63.63636363636363,72.72727272727273,500.0,1203.125,5.5,109.375,670.0,1595605482.0,1595605492.0,2
0.3006742,0.238285,0.339491,0.02138737963870282,0.5425644037842741,-0.8521210895010085,0,0.0,0.0,94.162,93.82,94.72,0.3111526956335115,0.11935009193312097,33.149,33.11,33.16,0.01577973383805812,0.008770580193070001,727.2727272727273,324.48604466420153,,,,,,,554.5444357758898,584.0861957175308,0.4461683114132771,0.7624985991918486,625.0,115.828125,0.185325,351.5625,0.585139844041889,562.5,1015.625,72.72727272727273,72.72727272727273,125.0,1328.125,5.5,484.375,675.0,1595605487.0,1595605497.0,2
0.2972793,0.238285,0.339491,0.022202104480431584,-0.11009673380038487,-0.5161788951579369,1,0.05893100000000001,15.204499899614383,93.77699999999999,93.55,94.0,0.14177799547179484,0.05587684871413436,33.135000000000005,33.11,33.16,0.018027756377318332,0.009740215340114263,1214.2857142857142,446.7688435349666,,,,,,,522.7568646926918,532.3212239021348,0.367927282911149,0.43050565327633444,1062.5,185.325,0.1744235294117647,359.375,0.85463984064103,940.625,1440.6250000000002,85.71428571428571,85.71428571428571,843.75,2093.75,7.0,0.0,680.0,1595605492.0,1595605502.0,2
