EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
5.02618935,4.903736,5.174064,0.08270672192982563,-1.286968832615895,0.08333133679984026,1,0.12043099999999995,8.573922014139004,72.434,72.33,72.8,0.1352183419510823,0.09701088140570083,32.118,32.11,32.13,0.009797958971134245,0.006405126152204487,843.75,51.03103630798287,,,,,,,90.6609124246313,96.14278615611839,0.06048122821686859,0.10744997028104451,851.5625,57.9140625,0.0680091743119266,46.875,0.5628780357842335,812.5,865.625,40.0,70.0,750.0,937.5,3.3333333333333335,62.5,2645.0,1607584651.0,1607584661.0,2
5.07698305,4.990856,5.174064,0.05433116023100835,-1.1327762883607888,0.1910440860589132,1,0.17295900000000053,12.334675057053207,72.49900000000001,72.33,72.98,0.22434125790857234,0.11318617897566487,32.114,32.11,32.13,0.008000000000001251,0.005547001962253158,804.6875,91.77609472242759,,,,,,,151.57950219640884,160.5104906899477,0.11405184586864787,0.18837064350621682,804.6875,115.828125,0.14394174757281553,148.4375,0.6054650753735086,725.0,893.75,80.0,90.0,671.875,921.875,10.0,0.0,2650.0,1607584656.0,1607584666.0,2
5.0300279,4.952421,5.170221,0.05666866770262025,0.07041428815108652,0.918809176668624,1,0.020499000000000045,7.285682426404868,73.059,72.33,73.82,0.48098752582577264,0.16829207415152353,32.112,32.11,32.13,0.0060000000000009395,0.004529108136579091,776.9886363636364,124.62657289059403,,,,,,,193.90115071860714,203.08493194556146,0.16039690551184313,0.24955468026672656,812.5,115.828125,0.1425576923076923,179.6875,0.642732507923351,671.875,875.0,81.81818181818183,81.81818181818183,515.625,906.25,3.6666666666666665,359.375,2655.0,1607584661.0,1607584671.0,2
5.0052692,4.930641,5.14716,0.05859455713639279,0.3850609703901968,1.1525926847800438,1,0.06790200000000013,13.29864080541055,73.85400000000001,73.13,74.48,0.43646763912116365,0.15198684153570763,32.10600000000001,32.09,32.11,0.007999999999998408,0.0064051261522022115,769.8863636363636,111.16633728541454,,,,,,,174.27304366998356,183.6999175890458,0.1443931761050403,0.22636203458241408,781.25,138.99375,0.17791200000000001,148.4375,0.6378860146376247,703.125,875.0,54.54545454545454,72.72727272727273,515.625,875.0,2.75,0.0,2660.0,1607584666.0,1607584676.0,2
5.26275925,4.930641,5.735772,0.29626790839616346,-1.4100629749077216,0.4933952631219743,0,0.0,0.0,74.47100000000002,73.97,74.83,0.2765302876720725,0.10099504938362117,32.1,32.09,32.11,0.00999999999999801,0.009607689228303316,762.7840909090909,51.73653480946428,,,,,,,82.67972847076845,87.15208609729953,0.06782592272972598,0.1083920462633538,765.625,46.33125,0.06051428571428571,54.6875,0.6257463076666466,718.75,796.875,45.45454545454545,63.63636363636363,687.5,875.0,5.5,62.5,2665.0,1607584671.0,1607584681.0,2
5.468343899999999,5.138191,5.735772,0.17748439749887873,-1.0108360818643272,-0.1509733347860205,1,0.4215070000000001,16.174467139410645,74.83000000000001,74.57,75.0,0.14113823011502022,0.05217491947499636,32.092,32.07,32.11,0.013999999999999449,0.010621700090875145,823.8636363636364,144.07078831412892,,,,,,,154.1261911957212,155.2834689500678,0.17487212926404613,0.18707730793411675,796.875,23.165625,0.029070588235294115,31.25,0.9347586363902086,765.625,812.5,27.27272727272727,63.63636363636363,718.75,1250.0,3.6666666666666665,78.125,2670.0,1607584676.0,1607584686.0,2
5.3706686,5.250206,5.647371,0.09367167993310456,1.1989623908151037,1.3764845765731886,1,0.057653000000000176,8.366685312662785,75.03299999999999,74.88,75.22,0.10020479030465504,0.041899350299922866,32.062,32.03,32.11,0.027129319932501544,0.009607689228305212,806.25,182.09811152843463,,,,,,,282.30896318474277,299.4112241770412,0.22585812282596543,0.35015065201208406,812.5,46.33125,0.05702307692307692,140.625,0.6450312787598946,665.625,843.75,40.0,60.0,578.125,1250.0,5.0,234.375,2675.0,1607584681.0,1607584691.0,2
5.2899864999999995,5.174616,5.398822,0.06701233898656278,-1.0447722790435567,-0.2353982835836778,1,0.057653000000000176,8.366685312662787,75.24600000000001,75.03,75.47,0.15054567413247205,0.05185449728701474,32.048,32.03,32.07,0.013999999999999449,0.007844645405527194,928.8194444444445,227.2499150088461,,,,,,,271.5335499528557,275.3599511159374,0.244665329056253,0.2923426631268129,859.375,138.99375,0.16173818181818184,218.75,0.83691284207164,784.375,1034.375,66.66666666666666,88.88888888888889,703.125,1453.125,9.0,0.0,2680.0,1607584686.0,1607584696.0,2
5.239091725,5.118245,5.398822,0.08307085489417677,-0.8348104579912583,0.5649994909709563,1,0.22420599999999968,11.27918056991957,75.48599999999999,75.27,75.63,0.12354756169184378,0.04594682917363593,32.048,32.03,32.07,0.013999999999999449,0.00640512615220278,840.625,114.06131087660219,,,,,,,140.81776911037267,149.3484474889549,0.13568631777142268,0.16751556176698607,804.6875,81.07968749999999,0.10075922330097087,113.28125,0.8099923155805797,750.0,903.125,50.0,70.0,734.375,1062.5,5.0,15.625,2685.0,1607584691.0,1607584701.0,2
5.12384985,4.969628,5.3527,0.10374792287066524,-0.7243282866015717,0.43701823271235196,0,0.0,0.0,75.61099999999999,75.52,75.63,0.03505709628591679,0.02403700850309439,32.042,32.03,32.05,0.009797958971130763,0.0064051261522022115,794.0340909090909,43.536410441042435,,,,,,,67.02378309227255,69.95472245992006,0.054829397049184034,0.08440920088901588,796.875,46.33125,0.05814117647058823,39.0625,0.6495665931167339,765.625,828.125,36.36363636363637,63.63636363636363,718.75,875.0,3.6666666666666665,78.125,2690.0,1607584696.0,1607584706.0,2
4.999501125,4.765369,5.104152,0.06516741938046476,2.754722213210896,-1.1368352632853616,1,0.11091000000000051,5.108801837632097,75.52199999999998,75.32,75.63,0.1231909087554768,0.05153208277913651,32.042,32.03,32.05,0.009797958971130763,0.004529108136577482,802.5568181818181,86.22755801577381,,,,,,,149.95116392512597,157.84773396553894,0.10744106343912348,0.1868418042536083,796.875,46.33125,0.05814117647058823,46.875,0.5750376039683773,765.625,843.75,54.54545454545454,63.63636363636363,656.25,968.75,3.6666666666666665,140.625,2695.0,1607584701.0,1607584711.0,2
4.8945208749999995,4.606503,5.03826,0.10453206270450892,-0.2564817304221112,-0.7965701421735751,2,0.36714600000000086,13.023845795786881,75.55600000000001,75.32,75.95,0.2025931884343611,0.1058300524425854,32.04,32.03,32.05,0.00999999999999801,0.0064051261522022115,870.3125,245.4059225859836,,,,,,,384.78269931799747,407.30865000823115,0.2819744891472702,0.44212015720559855,859.375,196.90781249999998,0.2291290909090909,253.90625,0.6377779536890557,693.75,1003.125,90.0,90.0,531.25,1359.375,10.0,0.0,2700.0,1607584706.0,1607584716.0,2
4.702982975,4.243025,4.975482,0.19232043926588868,-0.19609860186269001,-0.7531356694298745,1,0.3689790000000004,9.719354948712812,76.002,75.43,76.43,0.34312679872023893,0.12935738607954925,32.038,32.03,32.05,0.009797958971130763,0.007844645405525801,1359.375,674.3233008450027,,,,,,,835.8644827923663,959.5815297511637,0.49605392246069163,0.6148888149277177,1093.75,532.8093749999999,0.48713999999999996,1062.5,0.8067375929077591,809.375,1962.5,80.0,80.0,734.375,2250.0,5.0,0.0,2705.0,1607584711.0,1607584721.0,2
4.737391925,4.243025,5.03826,0.21326718367289743,-0.3763483071737461,-0.7257525656353705,1,0.31132700000000035,5.019315229674156,76.239,76.05,76.43,0.12700000000000122,0.09469248474228152,32.02,32.0,32.05,0.017320508075688607,0.008164965809276975,703.125,301.27405966624104,,,,,,,442.67769501824534,467.7796669803828,0.4284786626364317,0.62958605513706,718.75,254.82187499999998,0.35453478260869564,320.3125,0.6805720348160387,500.0,887.5,90.0,90.0,140.625,1203.125,5.0,578.125,2710.0,1607584716.0,1607584726.0,2
4.8479464750000005,3.88942,5.075414,0.2382866773303732,6.4332689413715265,-2.500314136706261,1,0.2664850000000003,6.807726945244921,76.02799999999999,75.83,76.33,0.1628373421546799,0.06306962642808164,32.024,32.0,32.07,0.02289104628451905,0.009198662110077952,604.9107142857143,267.87288186360354,,,,,,,356.0411837403515,367.83264723266797,0.44283044677082795,0.588584687511725,554.6875,254.82187499999998,0.4593971830985915,320.3125,0.7523648782691216,371.875,790.625,85.71428571428571,92.85714285714286,296.875,1203.125,14.0,0.0,2715.0,1607584721.0,1607584731.0,2
4.732265625000001,3.88942,5.075414,0.277475812752363,0.48386166970203615,-0.9863562840285756,1,0.7580810000000007,22.870180721765205,75.922,75.83,76.1,0.08749857141691028,0.055377492419454506,32.024,31.91,32.07,0.04294182110716744,0.016946370914726106,894.53125,258.47115539193703,,,,,,,429.819379112569,464.201643601807,0.28894592043814793,0.480496773156409,851.5625,185.325,0.2176293577981651,265.625,0.6013483057129536,768.75,1121.875,75.0,75.0,453.125,1250.0,4.0,343.75,2720.0,1607584726.0,1607584736.0,2
4.472762825000001,4.175123,4.988294,0.24556501387207905,-0.7994518033702502,0.7519203385767516,1,0.12299300000000013,10.271554151269289,76.033,75.83,76.18,0.10677546534668016,0.05754225500544278,31.917999999999996,31.79,32.05,0.09724196624914551,0.01948043068022815,933.59375,287.8382617988045,,,,,,,401.8043150456273,431.5739164811803,0.30831211305646006,0.43038453829155054,882.8125,127.41093749999999,0.14432389380530972,203.125,0.7163642873425059,796.875,1043.75,75.0,75.0,531.25,1515.625,4.0,265.625,2725.0,1607584731.0,1607584741.0,2
4.2481497500000005,4.102096,4.3468,0.06479506807649407,-0.37133382784037083,-0.4376428397865439,1,0.17167699999999986,10.795706590564464,76.01700000000001,75.82,76.18,0.1085403150907543,0.041899350299924,31.863999999999997,31.79,31.93,0.04651881339845264,0.015358952955766355,916.6666666666666,314.3499927926673,,,,,,,358.013726168425,374.41826157148677,0.34292726486472797,0.3905604285473728,921.875,301.153125,0.3266745762711864,375.0,0.8780389404533154,650.0,1106.25,88.88888888888889,88.88888888888889,531.25,1531.25,9.0,0.0,2730.0,1607584736.0,1607584746.0,2
4.1831621,4.102096,4.294272,0.05208729938996647,-0.8611260547378734,0.293514647018553,1,0.06405900000000031,10.33926236771293,75.67800000000001,75.08,76.02,0.302449995867086,0.11916375287813012,31.881999999999998,31.83,31.93,0.03487119154832517,0.015021352323976259,901.0416666666666,272.09491823856246,,,,,,,238.69712683519046,233.76967962898715,0.30197817515493636,0.2649124182217143,781.25,69.496875,0.08895600000000001,187.5,1.1399170230751527,743.75,1012.5000000000001,66.66666666666666,77.77777777777779,671.875,1531.25,9.0,0.0,2735.0,1607584741.0,1607584751.0,2
4.119871949999999,4.049567,4.181529,0.03967329341947178,-1.0772655680440102,-0.261823366336644,1,0.06662200000000063,10.492877075376434,75.03,74.4,75.73,0.45084365360954204,0.15162087220725565,31.866000000000003,31.85,31.91,0.019595917942265006,0.01154700538379227,732.8125,245.89180978238286,,,,,,,380.1369796058901,402.6870333002969,0.3355453267819297,0.518737029739381,796.875,104.2453125,0.13081764705882354,121.09375,0.6468505380279316,715.625,878.125,50.0,80.0,93.75,937.5,5.0,656.25,2740.0,1607584746.0,1607584756.0,2
4.1660263,4.049567,4.340394,0.10123683010006788,-1.2364536187949398,0.6171835791402862,1,0.0755889999999999,7.378354863576622,74.381,73.93,74.9,0.29639331976277733,0.11090536506409468,31.915999999999997,31.85,31.99,0.05219195340279845,0.011982893790305305,864.5833333333334,187.5,,,,,,,246.80576560830178,263.018991624858,0.21686746987951808,0.28546209034213216,781.25,92.6625,0.11860799999999999,187.5,0.7597067253995021,734.375,928.125,44.44444444444444,66.66666666666666,718.75,1312.5,4.5,15.625,2745.0,1607584751.0,1607584761.0,2
4.20814495,4.099533,4.340394,0.07745589909391992,-1.2337836971504872,0.33666637145015194,1,0.22933000000000003,15.67188643348472,73.95100000000001,73.72,74.32,0.20973554777385592,0.07542472332656451,31.972,31.95,31.99,0.013999999999999702,0.005547001962252173,843.75,124.56521607397289,,,,,,,113.51299332137171,118.68259234485252,0.14763284868026416,0.13453391801051462,812.5,115.828125,0.1425576923076923,171.875,1.0973652656776545,734.375,925.0,40.0,70.0,718.75,1109.375,5.0,15.625,2750.0,1607584756.0,1607584766.0,2
4.115515925,4.009851,4.251993,0.06841521839780515,-1.0024341544831534,0.25446094502326555,0,0.0,0.0,73.81,73.72,73.93,0.07183313998427243,0.044596960534200064,31.971999999999998,31.95,31.99,0.0139999999999997,0.009058216273156573,857.8125,112.29968663382617,,,,,,,135.91654531979052,143.86695121805346,0.1309140244911635,0.15844551731268838,835.9375,92.6625,0.11084859813084111,117.1875,0.826240001683404,778.125,931.25,50.0,80.0,703.125,1093.75,10.0,0.0,2755.0,1607584761.0,1607584771.0,2
4.009733199999999,3.916933,4.104658,0.05565240331971293,-1.1524395987646343,0.02426263007649327,0,0.0,0.0,73.658,73.15,73.93,0.2554525396233118,0.1215638835254035,31.964,31.95,31.99,0.012806248474865424,0.009058216273156573,747.1590909090909,277.3002326614439,,,,,,,405.70877409171226,427.03251730205903,0.37113947489288307,0.543001857339478,765.625,92.6625,0.12102857142857142,93.75,0.6834957742342515,703.125,828.125,72.72727272727273,72.72727272727273,109.375,1250.0,5.5,656.25,2760.0,1607584766.0,1607584776.0,2
3.9835489500000003,3.88106,4.171887,0.08692165803784176,-0.07424969467622278,1.052014891113278,0,0.0,0.0,73.08300000000001,72.57,73.78,0.430303381348558,0.1535867471134444,31.962,31.95,31.97,0.009797958971132503,0.0071611487403941765,956.5972222222222,192.12679709815194,,,,,,,161.9092326254899,167.44233332356333,0.20084398389933852,0.16925538655586603,859.375,46.33125,0.05391272727272727,62.5,1.1866327446721825,846.875,1053.125,33.33333333333333,55.55555555555556,812.5,1328.125,3.0,46.875,2765.0,1607584771.0,1607584781.0,2
4.012861425,3.88106,4.171887,0.09256802208373242,-1.2069640767820973,0.2939417766130879,1,0.2229239999999999,12.764692378328718,72.53800000000001,72.18,72.98,0.21264054176003153,0.11680943645290089,31.964,31.95,31.97,0.009165151389911485,0.006405126152203349,823.4375,73.67536831148747,,,,,,,99.50506861741042,104.23175050098698,0.08947293305379883,0.12084107004770904,835.9375,57.9140625,0.0692803738317757,66.40625,0.7404182453736481,768.75,871.875,50.0,60.0,703.125,921.875,5.0,140.625,2770.0,1607584776.0,1607584786.0,2
3.9719919750000003,3.724757,4.14242,0.07320072502492292,2.219038706813137,-0.08896169179271224,0,0.0,0.0,72.046,71.35,72.48,0.38330666573906735,0.13980144650340584,31.96,31.95,31.97,0.009999999999999787,0.006405126152203349,851.5625,95.8248411092401,,,,,,,94.32692852226477,99.43689110435824,0.1125282537796581,0.11076923716376046,867.1875,92.6625,0.10685405405405404,121.09375,1.015880010199015,768.75,925.0,60.0,70.0,703.125,1000.0,5.0,187.5,2775.0,1607584781.0,1607584791.0,2
3.9080291750000002,3.724757,3.980992,0.04973122333699803,2.627213363452598,-1.3229372059382873,1,0.15246000000000004,11.816489593582995,71.306,70.52,72.05,0.4910234210299964,0.18113837558924736,31.95,31.93,31.97,0.008944271909998969,0.006405126152203349,930.5555555555555,193.91863740761943,,,,,,,193.58612020881043,194.3951671898911,0.20839017751266567,0.20803284559752763,890.625,115.828125,0.13005263157894736,125.0,1.001717670659706,806.25,962.5,66.66666666666666,77.77777777777779,750.0,1406.25,9.0,0.0,2780.0,1607584786.0,1607584796.0,2
3.949154900000001,3.813158,4.394812,0.10560873042315207,7.2082209350569855,2.4314313648078594,1,0.04868500000000031,6.171725215393231,70.67000000000002,70.4,71.33,0.30482782025267785,0.14391355429948494,31.951999999999998,31.93,31.97,0.010770329614268779,0.006405126152203349,921.875,206.40382521285792,,,,,,,340.8972535823661,364.2190995202711,0.2238956748071679,0.3697868513435836,890.625,138.99375,0.15606315789473685,140.625,0.6054722443312015,778.125,981.25,88.88888888888889,88.88888888888889,734.375,1406.25,9.0,0.0,2785.0,1607584791.0,1607584801.0,2
4.1751218,3.918215,4.582537,0.22354585926048823,-1.174632367771926,0.5084482011783891,2,0.5278450000000006,16.8330501913413,70.378,70.27,70.47,0.07678541528181103,0.03800584750330452,31.95,31.93,31.97,0.015491933384829338,0.011094003924504344,807.8125,130.11454955901144,,,,,,,199.07827972517077,210.95357449040247,0.16107023543088456,0.2464411973387027,796.875,138.99375,0.1744235294117647,160.15625,0.653584859878414,703.125,903.125,80.0,80.0,609.375,1046.875,5.0,93.75,2790.0,1607584796.0,1607584806.0,2
4.172813325,3.929745,4.582537,0.21241310205545086,-0.9042307621038712,0.7099908582673155,0,0.0,0.0,70.37,70.27,70.52,0.08378544026261393,0.05280993172584994,31.95,31.93,31.99,0.019999999999999574,0.014322297480788351,832.8125,86.22898798000331,,,,,,,104.16666666666667,108.9401076216244,0.10353949776210529,0.12507817385866166,828.125,115.828125,0.13986792452830188,125.0,0.8277982846080317,765.625,921.875,40.0,50.0,703.125,937.5,5.0,0.0,2795.0,1607584801.0,1607584811.0,2
3.934771325,3.822126,4.090565,0.07778211024181185,-0.9878845308081297,0.398961071880053,0,0.0,0.0,70.41,70.32,70.52,0.05727128425310519,0.04678556282539364,31.955999999999996,31.93,31.99,0.015620499351812976,0.010127393670836449,831.25,70.18700219967923,,,,,,,84.46497260534821,89.11426370973268,0.08443549136803516,0.1016119971192159,796.875,57.9140625,0.0726764705882353,121.09375,0.8309598646011409,778.125,909.375,30.0,60.0,750.0,921.875,3.3333333333333335,31.25,2800.0,1607584806.0,1607584816.0,2
3.8206528500000005,3.735006,3.92462,0.055256139785796674,-1.1965131334582524,0.11861378799428511,0,0.0,0.0,70.35400000000001,70.3,70.45,0.04498888751681102,0.026666666666667286,31.951999999999998,31.95,31.97,0.005999999999999872,0.0045291081365782864,865.625,76.61739811847205,,,,,,,43.576043048649765,44.879395676078346,0.08851107363866807,0.0503405551464546,859.375,115.828125,0.13478181818181817,140.625,1.7582458791160502,781.25,940.625,30.0,40.0,765.625,968.75,5.0,15.625,2805.0,1607584811.0,1607584821.0,2
3.734814025,3.661979,3.814439,0.0445128808540222,-1.054862492402077,0.11782626874565524,0,0.0,0.0,70.255,70.02,70.33,0.10022474744293378,0.05527707983925723,31.945999999999998,31.93,31.95,0.00799999999999983,0.005547001962252173,873.4375,70.82184343085433,,,,,,,62.71663843120987,66.29126073623883,0.08108404256841999,0.071804380314802,875.0,92.6625,0.1059,117.1875,1.129235322593614,809.375,940.625,30.0,50.0,765.625,968.75,5.0,109.375,2810.0,1607584816.0,1607584826.0,2
3.6621072249999997,3.59792,3.733725,0.040556735052570174,-1.18220743342066,0.09868079894080994,0,0.0,0.0,69.97200000000001,69.58,70.33,0.2501519538200732,0.08504900548115389,31.945999999999998,31.93,31.95,0.00799999999999983,0.006405126152203349,854.6875,75.13370604943046,,,,,,,84.14320011147663,88.77114869301724,0.08790780963735922,0.09844908239734011,851.5625,69.496875,0.08161100917431192,89.84375,0.8929266530140285,793.75,896.875,50.0,70.0,750.0,1000.0,5.0,140.625,2815.0,1607584821.0,1607584831.0,2
3.5966710750000006,3.537705,3.656854,0.03542802003879661,-1.1680666035579923,0.059163213804107356,0,0.0,0.0,69.55999999999999,69.23,69.92,0.21959052802887385,0.07753135566408625,31.948,31.93,31.97,0.010770329614268779,0.010127393670836449,887.1527777777778,81.85538357032141,,,,,,,68.9981317681863,69.37620655321452,0.09226751650979477,0.07777480214965814,906.25,46.33125,0.05112413793103448,46.875,1.186342028003479,831.25,934.375,33.33333333333333,44.44444444444444,750.0,1000.0,4.5,171.875,2820.0,1607584826.0,1607584836.0,2
3.536391725,3.476208,3.591514,0.03509636830071421,-1.148943036092683,-0.10435095148896853,0,0.0,0.0,69.223,69.0,69.52,0.1692365208812814,0.060553007081949,31.944,31.93,31.97,0.012806248474865424,0.011982893790305305,894.0972222222222,49.2731456469388,,,,,,,63.46905003621844,67.33528182588552,0.05510938231579952,0.07098674334147927,921.875,23.165625,0.025128813559322033,62.5,0.77633343525421,853.125,928.125,44.44444444444444,55.55555555555556,796.875,937.5,3.0,125.0,2825.0,1607584831.0,1607584841.0,2
3.4774263750000003,3.421868,3.537705,0.03393517444090091,-1.146384255065787,0.18655883170335907,0,0.0,0.0,69.051,69.0,69.17,0.05503635162326907,0.03480102169636861,31.936,31.91,31.95,0.012806248474865424,0.009058216273156573,871.5277777777778,74.84431178749956,,,,,,,97.26484060928698,99.78702208596924,0.08587713862470069,0.11160268563934123,890.625,69.496875,0.07803157894736842,78.125,0.7694898929423972,825.0,928.125,22.22222222222222,77.77777777777779,718.75,953.125,9.0,0.0,2830.0,1607584836.0,1607584846.0,2
3.4199881000000003,3.364215,3.472365,0.032172184774118116,-1.2686035908441988,-0.058180256828518295,0,0.0,0.0,69.15599999999999,69.0,69.43,0.1486741403203673,0.05547772325697852,31.934000000000005,31.91,31.95,0.014966629547095446,0.01062170009087566,857.6388888888889,88.54166666666667,,,,,,,138.98786620825933,148.56960756632128,0.10323886639676114,0.16205872659100684,906.25,69.496875,0.07668620689655173,125.0,0.6370460176285885,778.125,928.125,44.44444444444444,66.66666666666666,718.75,953.125,4.5,203.125,2835.0,1607584841.0,1607584851.0,2
3.3671613250000005,3.318092,3.416743,0.028815332601227688,-1.1421244842755216,0.07974180388266407,0,0.0,0.0,69.431,69.15,69.75,0.18635718392377584,0.082731157639939,31.932000000000006,31.91,31.95,0.0139999999999997,0.009607689228305023,862.5,48.747328986656626,,,,,,,51.03103630798287,52.986952993166156,0.056518642303370004,0.05916641890780623,851.5625,57.9140625,0.0680091743119266,93.75,0.95524865872714,812.5,921.875,30.0,40.0,796.875,921.875,3.3333333333333335,0.0,2840.0,1607584846.0,1607584856.0,2
3.3166509500000005,3.265564,3.365496,0.02995627705753004,-1.2005223020830664,-0.056567508297758355,0,0.0,0.0,69.664,69.37,69.83,0.1396567220007674,0.07986099033807226,31.926,31.91,31.93,0.00799999999999983,0.006405126152203349,826.5625,90.64595064345431,,,,,,,127.15162099722608,131.6070705051383,0.10966617847223206,0.15383182880571775,843.75,34.7484375,0.041183333333333336,35.15625,0.7128965398359478,809.375,865.625,20.0,70.0,593.75,937.5,2.5,250.0,2845.0,1607584851.0,1607584861.0,2
3.2655318749999998,3.21816,3.319373,0.028949394715768663,-1.1918355056351368,0.11370766802842064,0,0.0,0.0,69.622,69.38,69.83,0.1492514656544449,0.05773502691896285,31.932,31.91,31.95,0.010770329614268779,0.007161148740394176,804.6875,98.3396228567667,,,,,,,144.14950524060467,152.49391637455574,0.12220846335598191,0.17913724923104268,804.6875,57.9140625,0.07197087378640776,58.59375,0.6822057605582815,768.75,859.375,70.0,80.0,593.75,937.5,5.0,203.125,2850.0,1607584856.0,1607584866.0,2
3.218897075,3.175882,3.260439,0.02538673504547944,-1.2067476777800576,-0.034250597841359184,0,0.0,0.0,69.384,69.22,69.58,0.12379014500354994,0.058404718226450644,31.93,31.91,31.95,0.012649110640673249,0.007844645405527194,871.875,67.02378309227255,,,,,,,68.50492936440575,71.50796988409365,0.07687315623486457,0.07857196199501736,875.0,92.6625,0.1059,109.375,0.9783789825655556,796.875,928.125,40.0,60.0,781.25,968.75,5.0,15.625,2855.0,1607584861.0,1607584871.0,2
3.17203815,3.124635,3.222004,0.02919704009360368,-1.2297716761742916,-0.0011933041673066478,0,0.0,0.0,69.46000000000001,69.22,69.88,0.21959052802887444,0.0938675189355244,31.920000000000005,31.89,31.93,0.013416407864998451,0.009058216273156573,853.125,39.11454865733039,,,,,,,44.803777432513684,46.219373305465744,0.04584855520273159,0.05251724827254351,859.375,46.33125,0.05391272727272727,50.78125,0.8730189930134178,821.875,890.625,20.0,60.0,781.25,890.625,3.3333333333333335,78.125,2860.0,1607584866.0,1607584876.0,2
3.1246986,3.091324,3.172038,0.025353039193359034,-1.12160131450447,0.30273318792551007,0,0.0,0.0,70.054,69.42,70.83,0.46723013601436286,0.161829814585845,31.918,31.89,31.93,0.015999999999999657,0.014322297480788351,834.375,50.60399083954633,,,,,,,49.13531839612814,52.083333333333336,0.06064897778522406,0.05888877111146444,820.3125,57.9140625,0.0706,70.3125,1.029890361787783,793.75,878.125,20.0,70.0,765.625,921.875,5.0,46.875,2865.0,1607584871.0,1607584881.0,2
3.1063137000000003,3.064419,3.146415,0.021102846435019154,-0.5633000484544612,0.10090391163171572,1,0.055091,8.979100267477214,70.80199999999999,70.07,71.28,0.39731096133885013,0.14579285152419474,31.915999999999997,31.89,31.93,0.012806248474865424,0.011547005383792268,812.5,278.9255799790809,,,,,,,339.7015387316735,351.07991569564484,0.34329302151271496,0.41809420151590587,796.875,150.5765625,0.18895882352941176,175.78125,0.8210901281769027,590.625,843.75,50.0,70.0,500.0,1500.0,5.0,296.875,2870.0,1607584876.0,1607584886.0,2
3.0726829,3.01061,3.146415,0.0431091617018935,-1.2914083992021286,0.3752367842303406,1,0.032030000000000225,6.996029607663923,71.292,70.95,71.6,0.1855154980048826,0.07753135566408524,31.918,31.91,31.93,0.009797958971132503,0.006405126152203349,814.0625,277.8000208108343,,,,,,,399.6526269427266,421.9553678593007,0.3412514651035201,0.4909360484517179,789.0625,162.15937499999998,0.20550891089108908,214.84375,0.6951037027729715,590.625,875.0,60.0,90.0,500.0,1500.0,10.0,0.0,2875.0,1607584881.0,1607584891.0,2
3.024510675,2.983705,3.064419,0.018644474417890557,-0.6698442515263796,-0.08638630645268566,1,0.046123000000000136,5.9035120730337844,71.673,71.33,72.07,0.2540492078318675,0.08602325267042549,31.920000000000005,31.91,31.95,0.013416407864998451,0.010127393670836449,857.8125,173.594617272061,,,,,,,274.56365318952504,288.12253328059535,0.20236895273974323,0.3200742040825064,843.75,115.828125,0.13727777777777778,136.71875,0.6322563648008885,762.5,956.25,80.0,90.0,562.5,1187.5,10.0,0.0,2880.0,1607584886.0,1607584896.0,2
2.9945478000000003,2.943989,3.045202,0.024035515461707947,-0.5382036531642389,0.25767236848904523,1,0.046123000000000136,5.903512073033781,71.99000000000001,71.72,72.08,0.12328828005937921,0.05953523699830499,31.915999999999997,31.89,31.95,0.015620499351812976,0.01062170009087566,1025.390625,304.80909890381156,,,,,,,423.52521165889794,446.65172993859863,0.2972614450261934,0.41303792070353473,953.125,289.5703125,0.30381147540983605,378.90625,0.7196952873476187,834.375,1328.1250000000002,87.5,87.5,562.5,1437.5,8.0,0.0,2885.0,1607584891.0,1607584901.0,2
2.951663,2.893131,2.995236,0.030510811557544638,-1.009791668148868,-0.5069440804115283,0,0.0,0.0,72.06299999999999,72.02,72.08,0.020999999999999578,0.010540925533893998,31.912,31.89,31.93,0.0139999999999997,0.009607689228305023,933.59375,211.74201736935174,,,,,,,322.98266414667785,348.1856673221508,0.2268031650483433,0.345956326449998,875.0,150.5765625,0.1720875,167.96875,0.6555832274427962,800.0,984.375,87.5,87.5,734.375,1406.25,4.0,93.75,2890.0,1607584896.0,1607584906.0,2
