EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.48851555,2.419644,2.547777,0.037491541634714104,-1.1165793877819272,-0.13861846669756342,0,0.0,0.0,79.21000000000001,78.45,79.87,0.45701203485247505,0.16041612554021303,35.137,35.11,35.16,0.016763054614239162,0.004803844614152417,712.2395833333334,119.26814539779171,,,,,,,194.92859998191412,203.37615591670166,0.16745509262432182,0.2736840306875869,679.6875,81.07968749999999,0.11928965517241379,125.0,0.6118555481794753,659.375,853.1250000000001,75.0,83.33333333333334,531.25,890.625,4.0,140.625,2330.0,1595602928.0,1595602938.0,2
2.429478375,2.337639,2.495243,0.03601007025172788,-0.22268107895491296,-0.21730012127767637,0,0.0,0.0,78.49800000000002,78.02,79.2,0.3814393791941262,0.18330302779823324,35.165,35.15,35.21,0.018574175621007605,0.005991446895153109,659.8557692307693,198.37739474343417,,,,,,,311.84827874838965,324.5772308525026,0.30063750897365615,0.47260067016149393,703.125,208.490625,0.29652,281.25,0.6361343264090681,531.25,831.25,69.23076923076923,76.92307692307693,156.25,875.0,6.5,375.0,2335.0,1595602933.0,1595602943.0,2
2.415223625,2.337639,2.554184,0.03658296763501255,3.3479445540044557,1.090476785013783,0,0.0,0.0,78.50399999999999,78.02,79.02,0.352794557781154,0.16124515496597017,35.21,35.16,35.27,0.03847076812334427,0.009198662110078743,792.6136363636364,191.37798376630093,,,,,,,229.32049761196666,241.70258353788626,0.2414517931388456,0.28932191813409414,765.625,162.15937499999998,0.2118,179.6875,0.8345437314117978,656.25,875.0,81.81818181818183,81.81818181818183,468.75,1140.625,11.0,0.0,2340.0,1595602938.0,1595602948.0,2
2.3828378999999997,2.294074,2.554184,0.0559268166512273,0.24668772813762896,0.7458929127055332,0,0.0,0.0,79.231,78.6,79.98,0.45269084373333807,0.1624123695343995,35.279,35.21,35.34,0.04253234063627452,0.009198662110078347,700.5208333333334,164.39473035174893,,,,,,,221.72289921000697,229.54299334864166,0.23467500540918806,0.31651149924402483,695.3125,92.6625,0.13326741573033707,132.8125,0.7414422729338429,596.875,746.875,58.333333333333336,66.66666666666666,453.125,1140.625,6.0,140.625,2345.0,1595602943.0,1595602953.0,2
2.360702975,2.294074,2.493961,0.037387633077989486,2.0530754880771527,0.9759038312241165,0,0.0,0.0,80.20899999999999,79.27,81.03,0.6243148244275475,0.22007574453658832,35.342,35.29,35.39,0.030919249667479703,0.007510676161987826,541.015625,154.87677813749227,,,,,,,216.43116207391824,224.02753637348115,0.28627043468013014,0.40004604686587053,523.4375,220.07343749999998,0.4204388059701492,285.15625,0.715593709581418,375.0,718.75,75.0,81.25,296.875,750.0,8.0,78.125,2350.0,1595602948.0,1595602958.0,2
2.347793625,2.196692,2.493961,0.06357608355493732,-0.29586676738630713,-0.44944930219102824,1,0.18835500000000005,5.456828094705404,80.91899999999998,80.35,81.12,0.22478656543485906,0.14232201360139787,35.382999999999996,35.34,35.41,0.021931712199460024,0.009198662110077752,978.515625,219.37689190779642,,,,,,,266.6079501949311,278.7379548433225,0.22419355021315723,0.2724616177640813,992.1875,46.33125,0.04669606299212598,117.1875,0.8228445241314013,821.875,1015.625,75.0,87.5,703.125,1421.875,2.6666666666666665,312.5,2355.0,1595602953.0,1595602963.0,2
2.120215225,1.494666,2.4158,0.24394878860659336,-0.10683659726967898,-0.867494315505439,1,0.19604399999999989,5.367724416979065,81.032,80.97,81.12,0.040199502484484194,0.044221663871407246,35.41799999999999,35.37,35.47,0.027129319932501963,0.009058216273156975,1125.0,335.8466446906981,,,,,,,392.28812620105305,429.1236831225546,0.2985303508361761,0.34870055662315824,1015.625,115.828125,0.11404615384615385,304.6875,0.8561223811259893,956.25,1368.7500000000002,85.71428571428571,85.71428571428571,703.125,1703.125,7.0,0.0,2360.0,1595602958.0,1595602968.0,2
1.8910886750000002,1.494666,2.222319,0.15255360360679576,1.4026340275214029,0.13111523906163877,2,0.3318650000000001,13.375369847077028,80.866,80.5,81.05,0.18396738841435842,0.08439325934114733,35.452,35.41,35.49,0.024413111231468488,0.009058216273156573,1437.5,408.4973894500429,,,,,,,636.1793152042512,734.2503218632253,0.2841720970087255,0.44255952362034867,1359.375,277.9875,0.20449655172413794,265.625,0.6421104548469814,1156.25,1575.0,80.0,80.0,1093.75,2125.0,5.0,0.0,2365.0,1595602963.0,1595602973.0,2
1.8180743499999998,1.429319,1.920068,0.0858848246297185,8.027912214550485,-2.345854306186084,0,0.0,0.0,80.49200000000002,80.08,80.97,0.2727929617860403,0.10170764201594908,35.464,35.45,35.49,0.0179999999999995,0.011982893790305307,1290.625,262.5279003029964,,,,,,,433.2240822816179,494.3322977238253,0.2034114481766558,0.3356699911140865,1359.375,393.81562499999995,0.28970344827586203,265.625,0.6059863960478997,1071.875,1418.75,80.0,80.0,984.375,1656.25,2.5,375.0,2370.0,1595602968.0,1595602978.0,2
1.833363525,1.365053,2.028981,0.13942580004055694,2.490820697750048,-1.3110728543043026,0,0.0,0.0,80.225,80.02,80.5,0.15989058759038974,0.11469767022723616,35.452,35.43,35.49,0.01661324772583635,0.009058216273156975,1167.4107142857142,366.961841754114,,,,,,,501.8277141484914,549.7173160854283,0.3143382506803883,0.42986389280788556,1312.5,324.31874999999997,0.2471,460.9375,0.731250649192981,793.7500000000001,1371.875,85.71428571428571,85.71428571428571,656.25,1656.25,7.0,0.0,2375.0,1595602973.0,1595602983.0,2
1.9654687000000002,1.365053,2.16224,0.14348113534489473,5.641320438403376,-1.979259434268057,0,0.0,0.0,80.555,80.02,81.12,0.4019514896103776,0.13836345053678256,35.43,35.41,35.45,0.015491933384832091,0.007844645405528587,1191.9642857142858,348.06878446686096,,,,,,,400.3477492287174,397.43030376931085,0.29201276299841517,0.3358722690158528,1375.0,416.98125,0.3032590909090909,414.0625,0.8694161142092754,956.25,1375.0,57.14285714285714,57.14285714285714,640.625,1656.25,2.3333333333333335,734.375,2380.0,1595602978.0,1595602988.0,2
2.045094225,1.74837,2.259621,0.10438049859779545,0.22728704810953726,-0.42897010100139005,0,0.0,0.0,81.28800000000001,80.68,82.0,0.4211128114887973,0.15231546211727667,35.424,35.39,35.45,0.018000000000001473,0.010621700090876518,1369.7916666666667,405.96945441334213,,,,,,,655.1702426659807,727.2761951710643,0.296373137822668,0.47829918856223685,1257.8125,370.65,0.2946782608695652,539.0625,0.6196396416928137,1031.25,1671.875,83.33333333333334,83.33333333333334,984.375,2015.625,6.0,0.0,2385.0,1595602983.0,1595602993.0,2
2.115695575,1.74837,2.259621,0.12044146260463783,0.801021329577976,-1.2598352497219116,0,0.0,0.0,82.27000000000001,81.3,83.45,0.7040880626739827,0.24785748593361812,35.44199999999999,35.39,35.47,0.02039607805437154,0.009607689228305212,1368.75,394.91395423560306,,,,,,,642.5751567180682,720.8275002774589,0.2885216104004406,0.46946130171183065,1234.375,370.65,0.30027341772151894,609.375,0.6145801780644824,1046.875,1715.625,80.0,80.0,984.375,1890.625,5.0,0.0,2390.0,1595602988.0,1595602998.0,2
2.17774395,2.0277,2.257058,0.04273078437552372,1.8788208492273926,-0.9001770772931105,1,0.12044499999999969,5.984066764404762,83.62,82.25,84.93,0.849317372953127,0.3002221399786063,35.45399999999999,35.45,35.47,0.007999999999998408,0.0064051261522022115,1000.0,428.90553847846263,,,,,,,481.59484398195127,509.9286266146189,0.42890553847846263,0.4815948439819513,937.5,370.65,0.39536,468.75,0.8905941245802389,668.75,1237.5,77.77777777777779,88.88888888888889,531.25,1890.625,9.0,0.0,2395.0,1595602993.0,1595603003.0,2
2.20019925,2.0277,2.271153,0.050228873445335234,1.5146319687370298,-1.1441590094576692,0,0.0,0.0,85.107,83.73,86.58,0.8821796869119115,0.31980897075875997,35.446000000000005,35.43,35.47,0.012000000000000455,0.007161148740394431,885.4166666666666,286.9432448782337,,,,,,,374.8372042467236,393.60470675357965,0.3240770765683581,0.4233455483257114,890.625,347.484375,0.3901578947368421,281.25,0.7655143129532128,650.0,1081.25,77.77777777777779,88.88888888888889,531.25,1359.375,9.0,0.0,2400.0,1595602998.0,1595603008.0,2
2.2326168999999996,2.163521,2.271153,0.0186176647995929,3.0573235463492905,-1.147015008448217,1,0.04869100000000026,16.00006503642029,86.68100000000001,85.18,88.1,0.9492254737416161,0.328024389337133,35.448,35.43,35.47,0.013999999999999957,0.007844645405527657,601.0416666666666,137.97941314696536,,,,,,,183.07654161384446,189.8603719885968,0.22956713452528033,0.3045987520784934,609.375,138.99375,0.2280923076923077,179.6875,0.7536706337724003,490.625,696.875,80.0,80.0,406.25,890.625,7.5,0.0,2405.0,1595603003.0,1595603013.0,2
2.21666435,2.177616,2.253214,0.01960891032228716,-0.725807177098583,0.08677793770732732,0,0.0,0.0,87.817,86.87,88.25,0.44882179091483304,0.21999999999999914,35.462,35.43,35.49,0.01599999999999948,0.012403473458920433,718.75,215.37576175140973,,,,,,,272.34155370600354,286.1456626925835,0.2996532337410918,0.3789099877648745,734.375,231.65625,0.3154468085106383,328.125,0.7908295991580881,484.375,890.625,81.81818181818183,81.81818181818183,437.5,1125.0,5.5,453.125,2410.0,1595603008.0,1595603018.0,2
2.195073925,2.163521,2.225025,0.013712870531707621,-0.5495181287468154,0.01161092028501356,0,0.0,0.0,88.323,88.07,88.67,0.21656638705025397,0.09357112565078896,35.458000000000006,35.43,35.49,0.018330302779823126,0.012403473458920728,738.28125,279.9151562050463,,,,,,,401.4964461945064,421.09038991322603,0.3791443385634489,0.5438258742105484,664.0625,335.90156249999995,0.5058282352941176,394.53125,0.6971796608865634,468.75,1078.1250000000002,91.66666666666666,91.66666666666666,375.0,1140.625,6.0,750.0,2415.0,1595603013.0,1595603023.0,2
2.1787689749999997,2.117393,2.225025,0.019549830208325982,2.0922433273950274,-0.963628569807552,1,0.021781999999999968,8.476110608526396,88.567,88.35,88.68,0.10286398786747511,0.06548960901462976,35.464,35.43,35.49,0.02009975124224174,0.011094003924504674,755.2083333333334,299.5419482941893,,,,,,,524.4171209651375,549.284464822604,0.39663485567230583,0.6944006015538373,695.3125,220.07343749999998,0.3165101123595505,281.25,0.5711902535579162,584.375,900.0,91.66666666666666,91.66666666666666,390.625,1515.625,12.0,0.0,2420.0,1595603018.0,1595603028.0,2
2.108889525,1.297341,2.237839,0.17312943494290442,10.56341163377193,-3.1520526828246025,1,0.12044600000000028,7.25,88.761,88.57,89.15,0.1927407585333234,0.08975274678557629,35.46600000000001,35.41,35.49,0.02497999199359454,0.011094003924505002,776.9886363636364,195.9166791532935,,,,,,,214.46699920966861,221.97523166385528,0.2521487058938183,0.27602334084754426,750.0,231.65625,0.308875,273.4375,0.9135050141759113,593.75,968.75,81.81818181818183,81.81818181818183,515.625,1078.125,5.5,0.0,2425.0,1595603023.0,1595603033.0,2
2.07099425,1.297341,2.237839,0.1921742589729111,5.279188558679264,-2.2676041634532127,1,0.5202200000000001,9.534758224642337,89.248,88.65,90.03,0.427406130044948,0.17230463977760058,35.416,35.29,35.49,0.0537028863283913,0.01632993161855462,953.125,309.58461513546087,,,,,,,309.86613253030043,305.1783668045233,0.32481008801097533,0.3251054505235939,953.125,254.82187499999998,0.2673540983606557,359.375,0.9990914870478398,696.875,1078.125,75.0,75.0,593.75,1562.5,4.0,484.375,2430.0,1595603028.0,1595603038.0,2
1.9802560250000003,1.407536,2.204524,0.21224695532898552,0.5796074812866019,-1.140747515721367,1,0.6086320000000001,18.869303814301897,90.04100000000001,89.22,90.63,0.5109686878860573,0.18236105822119808,35.349000000000004,35.29,35.41,0.04908156476723068,0.01818706218082517,736.9791666666666,204.90190164867292,,,,,,,268.45087740505795,281.51818022190776,0.27802943545261627,0.36425843435880656,703.125,231.65625,0.3294666666666667,316.40625,0.7632752167894844,553.125,946.8750000000001,83.33333333333334,91.66666666666666,500.0,1078.125,6.0,203.125,2435.0,1595603033.0,1595603043.0,2
1.7536647250000001,0.314262,2.19171,0.3776961299838792,4.202486614513754,-2.021045986228224,1,0.61632,17.770751231212,90.44300000000001,90.18,90.63,0.15524496771231844,0.10837178804672258,35.359,35.29,35.43,0.04867237409455149,0.014142135623729941,603.7946428571429,246.10908017400214,,,,,,,346.28110975211143,360.31440764389265,0.40760394794067634,0.5735080856522954,531.25,196.90781249999998,0.37065,242.1875,0.7107204905002806,400.0,693.75,85.71428571428571,92.85714285714286,375.0,1156.25,7.0,0.0,2440.0,1595603038.0,1595603048.0,2
1.457669275,0.0,1.97901,0.4734247462039235,1.152637940633916,-1.1653458519380737,0,0.0,0.0,89.922,88.95,90.6,0.5501963285955283,0.19751230622700675,35.394999999999996,35.34,35.43,0.028722813232689624,0.013301243435223481,917.1875,446.7675424414431,,,,,,,642.2320628631402,681.167569554291,0.48710600879475907,0.70021894417787,843.75,301.153125,0.3569222222222222,332.03125,0.6956481438340293,593.75,1021.875,70.0,80.0,546.875,2062.5,3.3333333333333335,296.875,2445.0,1595603043.0,1595603053.0,2
1.46399615,0.0,1.769953,0.3510828099448583,6.602934607364297,-2.446837552710926,1,0.2793300000000001,9.50182883268937,88.718,87.37,89.97,0.8367771507396691,0.2919665125394422,35.407,35.34,35.45,0.029681644159311068,0.014500221041639312,1361.9791666666667,473.1477730098353,,,,,,,665.4856074702142,717.8492997750294,0.347397217659229,0.4886165836874995,1296.875,416.98125,0.3215277108433735,476.5625,0.7109812258877627,1125.0,1687.5,83.33333333333334,83.33333333333334,703.125,2062.5,6.0,0.0,2450.0,1595603048.0,1595603058.0,2
1.6833352750000004,1.417587,1.878866,0.09117408081137632,1.3724139503835664,-0.5956845309205975,1,0.15504099999999998,7.325469365198531,87.186,85.77,88.65,0.9179782132490972,0.32145502536643333,35.434000000000005,35.39,35.45,0.019595917942266894,0.006405126152203918,737.5,252.354365316799,,,,,,,293.65948664605105,309.5016751042894,0.3421754105990495,0.3981823547743065,710.9375,254.82187499999998,0.3584307692307692,285.15625,0.8593434804337268,528.125,887.5,80.0,80.0,437.5,1171.875,10.0,0.0,2455.0,1595603053.0,1595603063.0,2
1.526852675,1.038313,1.878866,0.25271589279172646,-0.8899950250687314,-0.6977752510838663,0,0.0,0.0,85.585,84.07,87.03,0.9265014840786826,0.3305887004857992,35.438,35.43,35.45,0.009797958971134245,0.0032025630761022437,744.7916666666666,186.23309359916445,,,,,,,231.2288841710741,240.8573258600505,0.2500472305667103,0.3104611591667569,750.0,115.828125,0.1544375,179.6875,0.805405839615523,559.375,825.0,83.33333333333334,83.33333333333334,515.625,1171.875,6.0,15.625,2460.0,1595603058.0,1595603068.0,2
1.501832225,0.938369,1.89168,0.26773591006619635,-0.9631804626701519,-0.5510018520158725,1,0.7047319999999999,7.368820802511113,83.748,81.88,85.47,1.1803457120691376,0.40349858873496836,35.383,35.25,35.45,0.06573431371817903,0.02650592580092435,694.0104166666666,394.63612936164105,,,,,,,459.66576295865633,476.3121082145804,0.5686314209188374,0.662332656570822,687.5,243.2390625,0.3538022727272727,316.40625,0.858528437753446,465.625,825.0,91.66666666666666,91.66666666666666,62.5,1703.125,12.0,0.0,2465.0,1595603063.0,1595603073.0,2
1.6289531499999998,0.938369,1.94057,0.24401216759093694,1.6026344618143087,-1.293936931628802,1,0.9970749999999999,22.899551522408835,81.914,80.73,83.62,0.9321072899618381,0.34252331631908306,35.326,35.25,35.45,0.05161395160225646,0.02787333989537473,806.25,297.4865776617306,,,,,,,399.38103151418363,423.20713034353656,0.3689756002005961,0.495356318157127,781.25,231.65625,0.29652,265.625,0.7448690703558506,615.625,1012.5,90.0,90.0,390.625,1343.75,10.0,0.0,2470.0,1595603068.0,1595603078.0,2
1.564472675,0.943495,1.94057,0.2046042115725367,1.7107914765696917,-0.5462634160333146,0,0.0,0.0,80.62499999999999,79.8,81.52,0.5640079786669678,0.194307888557195,35.346000000000004,35.27,35.43,0.044988887516807484,0.01908147174886088,1183.0357142857142,352.48308702249074,,,,,,,369.09411909430366,402.3450141565901,0.29794796789825634,0.3119889912344303,1328.125,347.484375,0.2616352941176471,570.3125,0.9549951321018778,831.25,1518.7500000000002,71.42857142857143,71.42857142857143,718.75,1562.5,3.5,0.0,2475.0,1595603073.0,1595603083.0,2
1.534380575,1.397086,1.635414,0.06759464906517655,-0.9536457460658783,-0.19784178913365924,1,0.2152639999999999,12.520211867659475,79.816,79.25,80.52,0.38320229644405723,0.15066519173319284,35.392,35.33,35.43,0.039191835884529944,0.022758486723609556,1013.671875,363.42223166859526,,,,,,,304.9306493169507,308.3617365456943,0.358520583071909,0.30081790452847545,859.375,266.40468749999997,0.3099981818181818,429.6875,1.1918192955764422,737.5,1375.0000000000002,50.0,50.0,671.875,1562.5,4.0,140.625,2480.0,1595603078.0,1595603088.0,2
1.541812225,1.220262,1.855802,0.11471312738163131,1.3739882003400243,-0.26272788390188845,1,0.21270100000000003,10.268644841861594,79.257,78.83,79.7,0.27720209234419535,0.10450943604394042,35.42100000000001,35.34,35.45,0.02844292530665517,0.021122354181147083,790.625,201.34099047249282,,,,,,,264.1400486063743,276.6551751504027,0.25466054130908183,0.3340901800554932,757.8125,81.07968749999999,0.10699175257731958,109.375,0.7622509026358754,696.875,828.125,60.0,70.0,515.625,1281.25,3.3333333333333335,187.5,2485.0,1595603083.0,1595603093.0,2
1.5940047500000003,0.314262,1.948058,0.29565084659321966,7.122242854915115,-2.331798995518906,1,0.7277960000000001,20.385110892118206,78.985,78.8,79.15,0.11047624178980898,0.11080513425730056,35.438,35.43,35.45,0.009797958971134243,0.006405126152204487,1296.875,411.14835369973207,,,,,,,616.8610687383343,668.0852420350266,0.31703005586485367,0.4756519084247397,1226.5625,486.478125,0.39661910828025476,718.75,0.6665169428517407,906.25,1734.375,83.33333333333334,83.33333333333334,890.625,1796.875,6.0,0.0,2490.0,1595603088.0,1595603098.0,2
1.495614725,0.314262,1.948058,0.3395569260864066,2.9674069377789376,-1.4863528057389641,0,0.0,0.0,78.60900000000001,77.85,79.12,0.40744202041517913,0.16292465879800033,35.440000000000005,35.41,35.47,0.0161245154965983,0.011094003924505332,945.3125,310.2598277481081,,,,,,,491.6646173786994,530.1327537580968,0.3282087434029573,0.520108024995649,937.5,335.90156249999995,0.358295,398.4375,0.6310395679930203,709.375,1228.1250000000002,75.0,75.0,500.0,1375.0,8.0,0.0,2495.0,1595603093.0,1595603103.0,2
1.4157774499999998,0.538426,1.504718,0.15610317017391895,22.11369718523293,-4.5002486927320255,1,0.05509800000000009,5.356064834933939,77.74199999999999,76.8,78.65,0.594403903082744,0.20593958121524739,35.456,35.41,35.49,0.023748684174076436,0.01432229748078937,788.3522727272727,340.851676036393,,,,,,,484.32459415148435,509.4591358598952,0.432359603476794,0.6143504761849459,703.125,162.15937499999998,0.23062666666666665,195.3125,0.7037670193758182,671.875,937.5,72.72727272727273,72.72727272727273,203.125,1375.0,5.5,500.0,2500.0,1595603098.0,1595603108.0,2
1.4843445,1.4304,1.549564,0.028043001558321123,-0.3041539243527902,0.038410437935221926,2,0.14863500000000007,10.545529423849118,76.769,76.02,77.63,0.5166904295610676,0.18303005217723128,35.465999999999994,35.41,35.49,0.019595917942266457,0.01432229748078937,720.0520833333334,239.6154972645886,,,,,,,370.47458813600895,388.3741971931896,0.33277522947414834,0.5145108204131191,789.0625,185.325,0.23486732673267324,347.65625,0.6467798465481275,531.25,887.5,83.33333333333334,91.66666666666666,250.0,1093.75,6.0,281.25,2505.0,1595603103.0,1595603113.0,2
1.4622415500000001,1.17926,1.658477,0.09988610873638785,1.1864046088753923,-0.8082758192266678,0,0.0,0.0,75.92699999999999,75.37,76.58,0.43280596114194003,0.15121728296284964,35.463,35.41,35.5,0.02368543856465459,0.019348358440937293,1972.65625,283.37593506315363,,,,,,,283.84222069663986,281.3946387341687,0.1436519591607274,0.14388833366007883,2007.8125,266.40468749999997,0.132684046692607,316.40625,0.9983572365226646,1787.5,2171.875,75.0,75.0,1609.375,2265.625,4.0,0.0,2510.0,1595603108.0,1595603118.0,2
1.4676231999999998,1.17926,1.658477,0.11459494073609881,-0.12810872982553834,-0.47779546568322967,0,0.0,0.0,75.481,75.37,75.85,0.14355835050598528,0.10546194679704075,35.478,35.43,35.5,0.01989974874213301,0.01502135232397638,980.46875,302.8360644303166,,,,,,,556.6097853299024,601.0864110191684,0.3088686553552233,0.5676976296591832,890.625,196.90781249999998,0.2210894736842105,339.84375,0.5440724766468591,753.125,1262.5000000000002,75.0,87.5,671.875,1437.5,4.0,0.0,2515.0,1595603113.0,1595603123.0,2
1.5663818,1.333019,1.875022,0.14710551394580693,-0.46276850578618145,0.5206725004453302,1,0.40746300000000013,5.833340974231074,75.453,75.35,75.62,0.07550496672405045,0.07644896627453131,35.507000000000005,35.47,35.55,0.025709920264363802,0.012089410496539783,942.7083333333334,205.06882419385448,,,,,,,361.5761395439417,386.5185944866412,0.21753157041558044,0.3835503800687116,968.75,254.82187499999998,0.26304193548387095,203.125,0.5671525351548615,784.375,1100.0,77.77777777777779,88.88888888888889,671.875,1250.0,4.5,296.875,2520.0,1595603118.0,1595603128.0,2
1.706264675,1.333019,2.166084,0.20445371913912297,-0.3405851166659821,0.31629123553977734,1,0.7239520000000002,10.552879683441164,75.411,75.28,75.62,0.10103959619871838,0.06782329983125503,35.541000000000004,35.5,35.59,0.030805843601499034,0.019014164760474513,535.8455882352941,172.20890026616615,,,,,,,288.71917956456844,297.9814223402121,0.32137784475058107,0.5388104071462272,500.0,185.325,0.37065,250.0,0.5964581242087306,384.375,696.875,82.35294117647058,88.23529411764706,312.5,890.625,8.5,109.375,2525.0,1595603123.0,1595603133.0,2
1.768745275,1.261265,2.280122,0.27256251580086976,-0.7494337781933442,0.3012618678759031,1,0.83799,5.753456681118582,75.252,75.07,75.37,0.10027960909377541,0.04055175020198941,35.563,35.5,35.59,0.02451530134426362,0.01585187847802475,1171.875,331.2106894913468,,,,,,,586.8222486941851,640.9996363916025,0.28263312169928256,0.5007549855523713,1171.875,208.490625,0.177912,242.1875,0.5644139945756437,1006.25,1281.25,85.71428571428571,85.71428571428571,703.125,1781.25,7.0,0.0,2530.0,1595603128.0,1595603138.0,2
1.6905733749999996,1.017812,2.280122,0.2935562002828153,0.03545949336855703,0.04326314654094959,2,0.9904689999999998,14.403744923984842,75.123,75.02,75.23,0.06885491994041082,0.04760952285695381,35.572,35.55,35.59,0.014000000000002188,0.009058216273158183,869.7916666666666,269.61615510527184,,,,,,,325.1351882294502,341.1018124088048,0.3099778549713305,0.3738081205991284,718.75,185.325,0.25784347826086956,453.125,0.8292432344019369,650.0,1153.125,77.77777777777779,88.88888888888889,593.75,1296.875,4.5,125.0,2535.0,1595603133.0,1595603143.0,2
1.6905306249999998,1.017812,1.931401,0.21194789547158607,1.8107180469374713,-1.423877823369627,2,0.4354530000000001,14.70278130155327,75.23200000000001,75.02,75.48,0.1651544731456012,0.061191865835620245,35.557,35.5,35.59,0.027586228448268163,0.011208970766356957,796.875,241.05075969596112,,,,,,,416.45095327586296,444.80802408725805,0.30249507099101003,0.5226051178363771,734.375,208.490625,0.28390212765957445,343.75,0.5788214861793958,621.875,1034.375,77.77777777777779,88.88888888888889,406.25,1109.375,4.5,0.0,2540.0,1595603138.0,1595603148.0,2
1.6269546,1.404774,1.931401,0.17848115244666593,-1.22258726813441,0.4052671702707105,1,0.418995,11.553558260503836,75.472,75.25,75.63,0.1103449137930684,0.05163977794943204,35.501,35.45,35.57,0.043920382511995315,0.009870962335856373,1040.1785714285713,281.08460745408854,,,,,,,434.32628623727885,475.2329472655138,0.2702272621017847,0.4175497344083711,1000.0,115.828125,0.115828125,132.8125,0.6471738330397251,890.625,1065.625,71.42857142857143,71.42857142857143,734.375,1625.0,7.0,0.0,2545.0,1595603143.0,1595603153.0,2
1.4974711500000002,1.154914,1.782767,0.12598944909168983,0.16528975512699917,-0.15943998619827573,1,0.226796,5.609944197207845,75.394,74.95,75.63,0.21717274230436803,0.10624918300339348,35.441,35.34,35.49,0.040607881008493454,0.0213637603527615,1071.4285714285713,101.60541675661645,,,,,,,103.44804201063128,110.3748938278085,0.09483172230617536,0.0965515058765892,1062.5,69.496875,0.06540882352941177,93.75,0.9821879156125017,1003.125,1106.25,57.14285714285714,71.42857142857143,953.125,1265.625,7.0,0.0,2550.0,1595603148.0,1595603158.0,2
1.730615025,1.154914,2.214774,0.2928137984738328,-1.0862974147202527,0.09298769623157371,1,0.7162639999999998,10.679851707825964,74.95100000000001,74.48,75.48,0.31932585238279826,0.11822765233978917,35.489000000000004,35.34,35.59,0.07828793010419915,0.024910094751180903,1299.4791666666667,406.900520833,,,,,,,592.4327493479745,660.5513795307675,0.31312585170315027,0.45590015180285015,1179.6875,185.325,0.15709668874172183,230.46875,0.6868298912928608,1046.875,1296.875,66.66666666666666,83.33333333333334,1000.0,2093.75,6.0,0.0,2555.0,1595603153.0,1595603163.0,2
2.1056321500000004,1.49851,2.371097,0.20981640268715288,0.6479179455344948,-1.1663794578320266,0,0.0,0.0,74.561,74.35,74.82,0.15507740002978992,0.08956685895029619,35.525999999999996,35.47,35.59,0.04079215610874301,0.016641005886757723,801.1363636363636,262.86162860991055,,,,,,,395.62425947797993,416.7610570168875,0.32811096904499476,0.4938288628944998,812.5,347.484375,0.42767307692307693,421.875,0.6644224218119293,531.25,1046.875,81.81818181818183,90.9090909090909,453.125,1218.75,5.5,359.375,2560.0,1595603158.0,1595603168.0,2
2.1841505999999997,1.903411,2.371097,0.1251362610638499,-0.5110581916146395,-0.8931455018144464,2,0.4266829999999999,41.69395126934375,74.735,74.35,75.38,0.33660808071108433,0.13682917167849157,35.476,35.45,35.53,0.02835489375751542,0.011982893790305002,727.8645833333334,203.66605533946463,,,,,,,207.34257788084128,216.5985925256462,0.27981311359697464,0.2848642214892417,679.6875,69.496875,0.10224827586206897,93.75,0.9822683667823908,628.125,756.25,50.0,91.66666666666666,437.5,1218.75,12.0,0.0,2565.0,1595603163.0,1595603173.0,2
2.0695354999999998,1.798342,2.278841,0.13020887954110502,-0.674563016910458,-0.1204631399921895,0,0.0,0.0,75.405,74.73,75.95,0.4286082127071295,0.15014807506073627,35.458000000000006,35.45,35.47,0.009797958971130763,0.008473185457361549,899.3055555555555,222.36289763925944,,,,,,,187.17419610485842,188.61276941319292,0.24726067382280587,0.20813192462625185,875.0,301.153125,0.344175,359.375,1.1879997471162513,693.75,1109.375,66.66666666666666,88.88888888888889,625.0,1218.75,9.0,0.0,2570.0,1595603168.0,1595603178.0,2
2.00405955,1.798342,2.160959,0.10127088035485571,-1.0699671884719015,-0.26937828438238065,1,0.30495700000000014,11.978975465437497,75.895,75.53,76.22,0.17962460855907142,0.14783624574357973,35.444,35.43,35.47,0.015620499351813385,0.008473185457362408,1042.96875,145.56070392377785,,,,,,,221.75864655392488,238.74887029151822,0.1395638209905885,0.21262252253859465,1062.5,115.828125,0.10901470588235294,128.90625,0.6563924617405255,925.0,1125.0,75.0,87.5,828.125,1281.25,4.0,250.0,2575.0,1595603173.0,1595603183.0,2
