EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.684507175,0.676757,0.697254,0.003778082542027758,1.6655043915237409,0.5945170003679151,0,0.0,0.0,79.70800000000001,79.18,80.45,0.40909167676695674,0.1496291712497563,33.853,33.83,33.89,0.018999999999998463,0.010741723110590204,764.0625,229.33824069664732,,,,,,,277.12053321714643,283.064651251608,0.3001563886418288,0.3626935404068992,765.625,254.82187499999998,0.3328285714285714,300.78125,0.8275757773493536,565.625,934.375,80.0,90.0,437.5,1187.5,10.0,0.0,7295.0,1593619275.0,1593619285.0,0
0.682265275,0.675475,0.685724,0.0027204914260800374,-0.6289940158655725,-0.5363484900400397,0,0.0,0.0,80.486,79.72,81.07,0.47053586473296627,0.17694945919982552,33.851000000000006,33.84,33.89,0.017578395831245024,0.008915558282415921,723.0113636363636,135.33287034366245,,,,,,,185.27323572227047,191.25295023142053,0.18717945132011465,0.2562521767160676,718.75,92.6625,0.12892173913043478,117.1875,0.7304501905851638,656.25,796.875,63.63636363636363,72.72727272727273,484.375,937.5,11.0,0.0,7300.0,1593619280.0,1593619290.0,0
0.681048275,0.674194,0.685724,0.003065861069809751,-0.8857982160138138,-0.4493089103860392,0,0.0,0.0,80.695,80.17,81.07,0.28100711734758616,0.1492574211815854,33.857000000000006,33.84,33.89,0.01791647286716666,0.011982893790304242,727.2727272727273,126.2367792357607,,,,,,,205.75224026726903,216.65665040950546,0.17357557144917096,0.28290933036749494,718.75,69.496875,0.0966913043478261,93.75,0.6135378116504638,671.875,781.25,63.63636363636363,81.81818181818183,531.25,937.5,5.5,140.625,7305.0,1593619285.0,1593619295.0,0
0.6831301,0.674194,0.694692,0.005446404666383126,-0.7692082615096543,0.509275567734247,0,0.0,0.0,79.987,79.13,80.78,0.5546178864768073,0.188060274025821,33.86,33.84,33.89,0.01732050807568656,0.011982893790304242,825.0,218.72519700655332,,,,,,,326.7165539075457,346.29542108320527,0.2651214509170343,0.39602006534247963,757.8125,69.496875,0.09170721649484537,89.84375,0.669464691612927,731.25,850.0,60.0,80.0,578.125,1390.625,5.0,156.25,7310.0,1593619290.0,1593619300.0,0
0.6846033,0.676757,0.694692,0.004777800342207691,-0.8281541845579512,0.31832665892925915,1,0.017934999999999923,12.699726775956242,79.178,78.8,79.93,0.3781481191279455,0.15036991424853383,33.854,33.83,33.87,0.016248076809269738,0.009473309334312495,806.8181818181819,246.48631658038065,,,,,,,393.7065948298301,412.6137522028858,0.3055041670292042,0.48797437105669084,765.625,162.15937499999998,0.2118,203.125,0.6260660090972523,656.25,1000.0,63.63636363636363,81.81818181818183,390.625,1296.875,5.5,359.375,7315.0,1593619295.0,1593619305.0,0
0.680023375,0.672913,0.688286,0.004060746216445321,-0.7344298520997561,0.14127298777374295,0,0.0,0.0,78.846,78.77,79.0,0.07851114570556417,0.06960204339273858,33.859,33.83,33.89,0.01868154169226797,0.012089410496538578,767.1875,201.77838890517157,,,,,,,311.10801089725163,329.7948581125849,0.26301052728983665,0.40551757021230356,742.1875,92.6625,0.12485052631578947,78.125,0.648579855990311,668.75,759.375,80.0,80.0,578.125,1312.5,3.3333333333333335,171.875,7320.0,1593619300.0,1593619310.0,0
0.677429175,0.670351,0.693411,0.003927784260161832,4.7066511703000815,1.51370797733761,0,0.0,0.0,78.999,78.77,79.23,0.18201373574541335,0.06708203932499553,33.857000000000006,33.84,33.89,0.01791647286716666,0.013397282541139689,818.75,286.42992283356926,,,,,,,391.2495007984036,413.5052592076201,0.3498380736898556,0.47786198570797384,757.8125,69.496875,0.09170721649484537,74.21875,0.7320901937230996,721.875,843.75,70.0,80.0,453.125,1562.5,5.0,296.875,7325.0,1593619305.0,1593619315.0,0
0.6759557999999999,0.670351,0.693411,0.004068392964058418,6.198093233421282,2.0070351707316165,0,0.0,0.0,79.206,79.08,79.28,0.05986651818838206,0.039581140290126694,33.854000000000006,33.83,33.87,0.016248076809269738,0.01405118847058312,832.8125,283.1772318143808,,,,,,,303.8740030378088,308.87656256630703,0.3400251939234591,0.3648768516776691,789.0625,69.496875,0.08807524752475247,82.03125,0.9318902867092159,725.0,843.75,50.0,80.0,453.125,1562.5,10.0,0.0,7330.0,1593619310.0,1593619320.0,0
0.673938025,0.665227,0.679319,0.002881836111643935,0.5536879324529225,-0.3823797228887255,0,0.0,0.0,79.07900000000001,78.75,79.28,0.18608868853318283,0.06765927710061534,33.864999999999995,33.83,33.89,0.016278820596099086,0.01120897076635582,868.75,186.94942312175118,,,,,,,168.04443546772583,173.9926363384382,0.2151935805717999,0.19343244370385707,804.6875,57.9140625,0.07197087378640776,93.75,1.1124999325410938,790.625,953.125,50.0,70.0,593.75,1234.375,3.3333333333333335,203.125,7335.0,1593619315.0,1593619325.0,0
0.6727530250000001,0.663946,0.679319,0.003510571580864715,0.15054815425784707,-0.4811930202778592,1,0.012811000000000017,6.333008066614578,78.659,78.13,79.07,0.30018161169532026,0.10832051206181283,33.867999999999995,33.81,33.89,0.020880613017820415,0.011547005383792426,906.25,338.92206192943536,,,,,,,393.1946728800506,404.9386458707576,0.3739829648876528,0.43386998386764203,796.875,277.9875,0.3488470588235294,328.125,0.8619701265200715,656.25,1065.625,88.88888888888889,88.88888888888889,546.875,1640.625,9.0,0.0,7340.0,1593619320.0,1593619330.0,0
0.6679809000000001,0.65754,0.678038,0.0055439650828626235,-1.2174597901230413,-0.18365714661083624,1,0.008967999999999976,5.124731669237063,78.196,77.9,78.67,0.2528319600050585,0.0972396809720987,33.81,33.75,33.89,0.05585696017507457,0.012403473458920435,829.6875,220.90333992558325,,,,,,,420.45801126403944,445.86801364336264,0.26624884661463893,0.5067667179076935,789.0625,196.90781249999998,0.24954653465346532,230.46875,0.5253873966189224,690.625,1012.5,70.0,90.0,515.625,1203.125,10.0,0.0,7345.0,1593619325.0,1593619335.0,0
0.66167145,0.654978,0.672913,0.004234299245152621,0.43350629110236527,0.7904977760004432,0,0.0,0.0,77.90299999999999,77.77,78.08,0.10060318086422626,0.0381517438075304,33.760000000000005,33.75,33.77,0.010000000000001563,0.006405126152204487,1027.34375,316.3545758068446,,,,,,,565.1290248537433,609.8327035665484,0.3079344920401225,0.5500875679184726,960.9375,289.5703125,0.30134146341463414,371.09375,0.5597917677095383,756.25,1231.25,87.5,87.5,718.75,1625.0,4.0,0.0,7350.0,1593619330.0,1593619340.0,0
0.6577320999999999,0.649853,0.662664,0.003572584784158392,-0.64738351808393,-0.4797507439129542,0,0.0,0.0,77.64599999999999,77.07,77.87,0.25096613317338407,0.12640323483905827,33.766000000000005,33.75,33.79,0.014966629547095827,0.009058216273156975,821.875,341.1517970216647,,,,,,,499.43001365723575,526.2285662202785,0.41508963896172135,0.6076714995069028,781.25,359.0671875,0.45960599999999996,441.40625,0.68308228919498,540.625,1050.0,90.0,90.0,437.5,1531.25,5.0,453.125,7355.0,1593619335.0,1593619345.0,0
0.6643939000000001,0.649853,0.744655,0.016294555590441854,12.281487723262387,3.148002463398668,0,0.0,0.0,76.917,75.97,77.75,0.6237635770065463,0.20923139768633653,33.774,33.73,33.81,0.024979991993594543,0.01632993161855551,789.7727272727273,271.38638171768713,,,,,,,416.60481311729944,438.02362018534774,0.3436259221749132,0.5274996194866526,765.625,324.31874999999997,0.4236,437.5,0.6514240190529806,546.875,1109.375,90.9090909090909,90.9090909090909,484.375,1234.375,11.0,0.0,7360.0,1593619340.0,1593619350.0,0
0.6716001,0.651135,0.744655,0.014284383542526426,14.58254164531311,3.3174392505773938,0,0.0,0.0,76.459,75.97,77.22,0.38445936066117603,0.2517935662402831,33.801,33.73,33.84,0.03238826948140374,0.015851878478025324,757.8125,294.2467390913773,,,,,,,372.982261033222,388.27131812338746,0.3882843567391371,0.4921827774459012,648.4375,301.153125,0.4644289156626506,433.59375,0.7889027705399866,503.125,1065.625,91.66666666666666,91.66666666666666,406.25,1281.25,12.0,0.0,7365.0,1593619345.0,1593619355.0,0
0.6677888999999999,0.652416,0.6806,0.00593319280741828,0.7802495742453774,-0.25368850826482403,1,0.014091999999999993,8.714229954276803,77.52000000000001,76.07,79.22,1.0775342221943593,0.36370012067330665,33.813,33.79,33.84,0.015524174696260277,0.00933699561847862,731.7708333333334,230.3955087140504,,,,,,,295.4135679625491,304.0476235499361,0.31484653148112224,0.40369683308761156,656.25,115.828125,0.1765,183.59375,0.7799083512076828,578.125,890.6250000000001,91.66666666666666,91.66666666666666,515.625,1187.5,6.0,62.5,7370.0,1593619350.0,1593619360.0,0
0.662055925,0.652416,0.675475,0.005366765317151016,-0.46475317014749606,0.13319899365446494,1,0.01537299999999997,8.857079132306609,79.22900000000001,77.7,80.4,0.8647826316479769,0.31080540535840095,33.815999999999995,33.79,33.83,0.015620499351812566,0.008473185457363698,567.3828125,205.37367096724572,,,,,,,267.27429145916744,276.48493161601823,0.3619666765412386,0.47106518838930717,546.875,138.99375,0.25416,148.4375,0.7684003943889286,421.875,640.625,81.25,87.5,328.125,1187.5,5.333333333333333,218.75,7375.0,1593619355.0,1593619365.0,0
0.6591733750000001,0.651135,0.681881,0.00495320920054615,8.674402470146344,2.2150949516880796,0,0.0,0.0,80.26699999999998,79.52,80.58,0.3621339531167981,0.1543084933213701,33.821,33.79,33.84,0.017,0.009870962335856928,996.09375,262.48804181945945,,,,,,,418.84660399550984,452.3803404992729,0.2635174066893397,0.420489139697453,1062.5,289.5703125,0.27253676470588234,406.25,0.6266925392625922,771.875,1221.875,87.5,87.5,562.5,1281.25,8.0,0.0,7380.0,1593619360.0,1593619370.0,0
0.65728385,0.649853,0.681881,0.005133919163514362,10.748006710329474,2.7222281514435536,0,0.0,0.0,80.60799999999999,80.5,80.77,0.07717512552629972,0.04409585518440877,33.785000000000004,33.75,33.84,0.03138470965295064,0.011766968108291644,1055.8035714285713,363.9716382118517,,,,,,,499.71508809604035,547.4030189030443,0.34473423661503083,0.4733030855539664,828.125,138.99375,0.16784150943396228,507.8125,0.7283583123307654,765.625,1353.1250000000002,85.71428571428571,85.71428571428571,734.375,1656.25,3.5,93.75,7385.0,1593619365.0,1593619375.0,0
0.655618475,0.649853,0.660102,0.0025459937547792637,-0.9031218392520901,-0.2676036545086426,0,0.0,0.0,80.76599999999999,80.57,80.9,0.12297967311714741,0.04558264777059264,33.763999999999996,33.75,33.79,0.015620499351813385,0.013204505835470903,929.6875,332.19205664795777,,,,,,,391.38319275542295,398.9441514947985,0.35731582563813946,0.42098360229154735,781.25,150.5765625,0.192738,300.78125,0.8487642361677652,750.0,1056.25,75.0,75.0,609.375,1656.25,2.6666666666666665,140.625,7390.0,1593619370.0,1593619380.0,0
0.656931525,0.651135,0.661383,0.0028642240483899035,-0.9783696708807033,-0.18730301624863493,0,0.0,0.0,80.909,80.82,81.08,0.06818357573492412,0.04784233364802513,33.774,33.75,33.79,0.014966629547095066,0.011547005383792113,778.4090909090909,117.72132202405352,,,,,,,172.65448245701586,179.82708950004044,0.15123323121338264,0.2218042986309109,750.0,92.6625,0.12355,148.4375,0.6818318316951978,687.5,890.625,81.81818181818183,90.9090909090909,609.375,1015.625,5.5,78.125,7395.0,1593619375.0,1593619385.0,0
0.6577961999999999,0.651135,0.662664,0.002838506387169152,-0.6442274588209225,-0.2669158561523837,0,0.0,0.0,81.208,80.88,81.73,0.30158912447235403,0.10661457061146351,33.774,33.75,33.79,0.011999999999999034,0.007844645405526264,912.109375,153.98752612833613,,,,,,,187.96445451391676,200.59087753138107,0.1688257245775334,0.20607666105166034,906.25,173.7421875,0.1917155172413793,171.875,0.8192374804404042,787.5,1025.0,87.5,87.5,687.5,1140.625,4.0,203.125,7400.0,1593619380.0,1593619390.0,0
0.6591414,0.651135,0.670351,0.004197852372344702,0.0071236097444806745,0.5197189038387333,0,0.0,0.0,81.58200000000001,81.2,81.75,0.17808986495587062,0.09404490653110716,33.762,33.73,33.79,0.020396078054372376,0.009607689228305592,771.875,188.10665746680348,,,,,,,323.1685845310119,342.0590512342131,0.24370093275051463,0.4186799475705417,820.3125,185.325,0.22591999999999998,308.59375,0.5820697508075771,568.75,925.0,90.0,90.0,500.0,1031.25,10.0,0.0,7405.0,1593619385.0,1593619395.0,0
0.6617996749999999,0.653697,0.671632,0.004640251557768718,-0.7363097352439936,0.17261071676868606,0,0.0,0.0,81.55,81.28,81.75,0.15728954192825423,0.05859465277082403,33.775999999999996,33.73,33.81,0.028354893757516975,0.010127393670837889,1082.5892857142858,357.8675682826979,,,,,,,470.3531613098467,506.5730065227519,0.3305663311147395,0.43447054900373466,921.875,347.484375,0.3769322033898305,539.0625,0.7608486510138527,787.5,1406.25,85.71428571428571,85.71428571428571,687.5,1609.375,7.0,0.0,7410.0,1593619390.0,1593619400.0,0
0.6615114249999999,0.649853,0.671632,0.00451857355748194,-0.05683169498727336,-0.055436759656259584,0,0.0,0.0,81.326,81.13,81.52,0.122490815982261,0.08041558721209889,33.791999999999994,33.75,33.81,0.018867962264113747,0.012810252304407835,861.1111111111111,440.3814461831482,,,,,,,760.9070194100591,813.1758006805785,0.5114107116965593,0.8836339580245848,843.75,185.325,0.21964444444444442,234.375,0.5787585538698033,675.0,940.625,77.77777777777779,77.77777777777779,156.25,1843.75,4.5,687.5,7415.0,1593619395.0,1593619405.0,0
0.6604865249999999,0.649853,0.666508,0.004032975235403139,-0.2908317023449327,-0.45974133714535115,2,0.028183999999999987,11.499631378490086,81.52000000000001,81.13,82.03,0.314547293741339,0.11628509028341567,33.794000000000004,33.75,33.81,0.021540659228538348,0.014322297480788861,864.0625,283.4644687341294,,,,,,,436.50680916160337,462.4577683421482,0.3280601446470937,0.505179670639107,859.375,266.40468749999997,0.3099981818181818,328.125,0.6493930055262559,668.75,1021.875,80.0,80.0,421.875,1453.125,10.0,0.0,7420.0,1593619400.0,1593619410.0,0
0.6693582,0.652416,0.704941,0.013595675426767137,0.8085826906156841,1.3848419172711663,0,0.0,0.0,81.689,81.03,82.03,0.3041529220638863,0.1944793619441974,33.81400000000001,33.77,33.83,0.017435595774161018,0.00847318545736241,690.1041666666666,210.35360403630025,,,,,,,307.8489105138192,322.87466124643475,0.3048142790563747,0.44609049674455314,703.125,254.82187499999998,0.3624133333333333,230.46875,0.6833014405839762,512.5,871.8750000000001,91.66666666666666,91.66666666666666,406.25,1046.875,4.0,296.875,7425.0,1593619405.0,1593619415.0,0
0.68527595,0.658821,0.704941,0.013293639548577343,-1.0850474893500879,-0.4807733532879383,1,0.024341000000000057,12.291666666666679,80.802,79.33,81.98,0.8884908553271657,0.3067572330035597,33.821999999999996,33.81,33.83,0.009797958971130763,0.007844645405525801,720.0520833333334,247.90119834924644,,,,,,,339.2983966785525,355.83109342137953,0.3442823152481397,0.4712136865264526,664.0625,127.41093749999999,0.19186588235294116,152.34375,0.7306288528799187,568.75,815.6250000000001,91.66666666666666,91.66666666666666,500.0,1421.875,6.0,93.75,7430.0,1593619410.0,1593619420.0,0
0.6886067499999999,0.679319,0.70366,0.006081836169077553,-0.28130408266949836,0.46246811074761296,0,0.0,0.0,79.213,77.8,80.7,0.9298284788067117,0.32283466700808733,33.823,33.81,33.84,0.01099999999999891,0.007510676161987099,842.1875,260.7757940395244,,,,,,,389.2684779386415,410.0963084506628,0.30964101704136476,0.4622111797416152,804.6875,254.82187499999998,0.31667184466019416,332.03125,0.6699124352951825,631.25,990.625,90.0,90.0,578.125,1421.875,5.0,62.5,7435.0,1593619415.0,1593619425.0,0
0.683418275,0.676757,0.689568,0.0034398039478108215,-0.9129482848347252,0.15074670516259533,0,0.0,0.0,77.90599999999999,77.23,79.02,0.5915268379372153,0.22248595461286916,33.826,33.81,33.84,0.011135528725659614,0.00679366220486676,776.5625,167.3245479308932,,,,,,,297.87842120476677,315.03959393467954,0.21546823073595905,0.3835858945091564,781.25,231.65625,0.29652,292.96875,0.5617209439144685,615.625,940.625,90.0,90.0,578.125,1015.625,5.0,0.0,7440.0,1593619420.0,1593619430.0,0
0.6820411249999999,0.675475,0.693411,0.00361412793207088,0.5964844288285605,0.6074273488840448,0,0.0,0.0,77.18800000000002,76.82,77.63,0.2565852684781423,0.09562658858520623,33.827999999999996,33.81,33.84,0.009797958971132503,0.005547001962252501,784.375,152.52504348102607,,,,,,,231.46339628426014,245.44184488132825,0.19445423870090975,0.2950927761392958,812.5,208.490625,0.2566038461538461,175.78125,0.6589596710734776,625.0,862.5,80.0,80.0,578.125,1031.25,3.3333333333333335,234.375,7445.0,1593619425.0,1593619435.0,0
0.680407825,0.675475,0.693411,0.003479559331923356,2.9186856991825056,1.356100250712853,0,0.0,0.0,76.858,76.73,77.15,0.14225329521666602,0.06236095644623285,33.83,33.81,33.84,0.007745966692415128,0.005310850045437916,748.6979166666666,225.09648473143017,,,,,,,312.180234126931,327.3868862606664,0.30065060917171893,0.4169642083643183,828.125,57.9140625,0.06993396226415094,97.65625,0.721046562608147,631.25,840.625,66.66666666666666,83.33333333333334,156.25,984.375,3.0,671.875,7450.0,1593619430.0,1593619440.0,0
0.6796071750000001,0.670351,0.694692,0.0038163067872453433,4.6522735500984,1.2736847372067215,0,0.0,0.0,76.70000000000002,76.45,76.78,0.09797958971132707,0.06790516262487797,33.832,33.81,33.84,0.00871779788708222,0.005310850045437916,821.1805555555555,134.88980037989447,,,,,,,232.544938533394,247.7226068717935,0.16426326642456493,0.2831836883620189,812.5,69.496875,0.08553461538461539,62.5,0.5800590682842317,753.125,903.125,55.55555555555556,77.77777777777779,578.125,1031.25,4.5,234.375,7455.0,1593619435.0,1593619445.0,0
0.684475325,0.670351,0.695973,0.006440542346679733,-1.078733980484033,-0.04658732869722666,0,0.0,0.0,76.405,75.95,76.75,0.2803301624870222,0.10033277962194975,33.837,33.83,33.84,0.004582575694958184,0.0027735009811275645,914.9305555555555,236.85035418545985,,,,,,,349.77845946130674,373.22286307855467,0.25887249337917434,0.3823005553125478,890.625,138.99375,0.15606315789473685,171.875,0.6771439114639384,796.875,1043.75,77.77777777777779,77.77777777777779,531.25,1359.375,3.0,265.625,7460.0,1593619440.0,1593619450.0,0
0.6904003999999999,0.678038,0.695973,0.0038278288284613804,2.10999351414224,-1.442669192233072,0,0.0,0.0,75.898,75.47,76.35,0.2942379989056467,0.09933109617167522,33.837,33.83,33.84,0.004582575694958184,0.0039223227027656874,810.9375,185.6754397426087,,,,,,,284.0332959257496,293.87879490318795,0.2289639334012901,0.35025300460978753,812.5,185.325,0.22809230769230768,214.84375,0.6537101192218919,643.75,918.75,90.0,90.0,531.25,1156.25,10.0,0.0,7465.0,1593619445.0,1593619455.0,0
0.69219385,0.687005,0.697254,0.002820671104099176,-0.9090591507410148,0.020630035075362905,0,0.0,0.0,75.432,75.05,75.83,0.24268498099388103,0.08781293248213008,33.837,33.83,33.84,0.004582575694958184,0.0039223227027656874,867.1875,164.57838863880167,,,,,,,180.57224815999703,182.2358545512594,0.1897840877996992,0.20822745733765424,867.1875,69.496875,0.08014054054054054,89.84375,0.9114268129008178,793.75,946.875,90.0,90.0,593.75,1156.25,5.0,234.375,7470.0,1593619450.0,1593619460.0,0
0.69280235,0.687005,0.697254,0.0032785633480992976,-1.2692794994946304,-0.14544119508242764,0,0.0,0.0,75.04299999999999,74.77,75.4,0.21137880688470254,0.07401201103724914,33.839,33.83,33.87,0.01135781669160054,0.009607689228305592,904.5138888888889,169.27083333333331,,,,,,,258.9345846746336,276.6157762446146,0.18714011516314777,0.28626932969786745,843.75,115.828125,0.13727777777777778,250.0,0.6537204504606134,793.75,1081.25,88.88888888888889,88.88888888888889,656.25,1156.25,9.0,0.0,7475.0,1593619455.0,1593619465.0,0
0.693571075,0.687005,0.698535,0.0028528465555257266,-0.8538255508508952,-0.26605004065697985,0,0.0,0.0,74.773,74.58,74.98,0.11402192771568101,0.05099019513592854,33.843,33.83,33.87,0.014177446878756958,0.011657505560685868,802.0833333333334,221.522607480591,,,,,,,390.89834186380864,417.84095593075244,0.2761840301056719,0.487353776869164,765.625,208.490625,0.27231428571428573,250.0,0.5667013229689545,631.25,975.0,88.88888888888889,88.88888888888889,500.0,1171.875,9.0,0.0,7480.0,1593619460.0,1593619470.0,0
0.695076275,0.688286,0.699816,0.002993323662649102,-0.6811417198840095,-0.21101526046445632,0,0.0,0.0,74.45,74.05,74.77,0.2585730070985772,0.08969082698049169,33.847,33.83,33.87,0.01552417469625849,0.010741723110590374,904.5138888888889,319.11403504250814,,,,,,,432.1661464356041,458.291055950567,0.3528016970911414,0.47778829241249127,781.25,208.490625,0.266868,281.25,0.7384059063267198,687.5,1068.75,77.77777777777779,77.77777777777779,593.75,1609.375,9.0,0.0,7485.0,1593619465.0,1593619475.0,0
0.6933467,0.684443,0.699816,0.004437387532095896,-1.1144649668838602,-0.20706021785954007,2,0.02306000000000008,16.80041634139996,74.146,74.02,74.42,0.12483589227461957,0.0724185366080036,33.843,33.83,33.87,0.014177446878756958,0.007337993857054203,921.875,227.36925329461326,,,,,,,306.13637879526016,327.2136045835405,0.24663783408229234,0.3320801397101127,953.125,301.153125,0.3159639344262295,296.875,0.7427057646313727,693.75,1071.875,88.88888888888889,88.88888888888889,625.0,1296.875,9.0,0.0,7490.0,1593619470.0,1593619480.0,0
0.70276285,0.684443,0.726719,0.014338073933673947,-1.6125854716456112,0.28419861307060756,0,0.0,0.0,74.125,74.02,74.18,0.06469157595854669,0.03248931448269907,33.822,33.77,33.84,0.023151673805580635,0.009473309334313266,850.6944444444445,268.6081465099817,,,,,,,381.7347712049231,407.1879197043117,0.31575161712193767,0.4487331188041545,750.0,185.325,0.2471,265.625,0.7036512436688332,662.5,1059.375,88.88888888888889,88.88888888888889,515.625,1312.5,9.0,0.0,7495.0,1593619475.0,1593619485.0,0
0.7183282999999999,0.687005,0.731844,0.008607968245178428,3.56397146508095,-1.6198886998645652,1,0.020498000000000016,8.133333333333336,74.11500000000001,73.97,74.18,0.07800640999302685,0.037267799624997336,33.790000000000006,33.75,33.83,0.026832815729996375,0.014322297480788608,965.2777777777778,396.65484926374523,,,,,,,577.6233042741826,616.7105130154985,0.41092300930920367,0.5984011209746928,843.75,463.3125,0.5491111111111111,656.25,0.6867016034994731,609.375,1353.125,77.77777777777779,77.77777777777779,531.25,1515.625,9.0,0.0,7500.0,1593619480.0,1593619490.0,0
0.71647065,0.704941,0.731844,0.006724315443039543,-0.42222414528411445,0.566380168843017,0,0.0,0.0,73.954,73.77,74.17,0.12419339757008219,0.04807401700618747,33.74400000000001,33.71,33.81,0.033526109228481385,0.01395964880904287,744.3181818181819,211.05583801772372,,,,,,,265.1190033503823,274.1236430908302,0.2835559350467128,0.3561904167150174,734.375,254.82187499999998,0.3469914893617021,289.0625,0.7960796297155339,562.5,968.75,63.63636363636363,81.81818181818183,406.25,1078.125,11.0,0.0,7505.0,1593619485.0,1593619495.0,0
0.7104173500000001,0.702379,0.71519,0.00304485137198846,-0.4204125777168506,-0.38387073365207697,1,0.010248999999999953,7.666438999003553,73.772,73.68,73.93,0.08975522268926643,0.03282952600598746,33.688,33.65,33.73,0.027495454169736082,0.009870962335857112,892.1875,252.53166914985357,,,,,,,363.80124448125673,385.1262278416361,0.2830477552642842,0.40776321623118095,875.0,254.82187499999998,0.29122499999999996,304.6875,0.6941473482586291,703.125,1109.375,80.0,90.0,546.875,1281.25,10.0,0.0,7510.0,1593619490.0,1593619500.0,0
0.706926425,0.699816,0.713908,0.004070780403605068,-0.9660151172801728,-0.06799780025476741,0,0.0,0.0,73.73100000000001,73.68,73.9,0.07119691004530915,0.044095855184409484,33.661,33.65,33.68,0.010440306508911059,0.008006407690254812,974.609375,309.8028134202867,,,,,,,409.1585441924857,438.137290942332,0.31787382859957275,0.41981798522355246,937.5,440.14687499999997,0.46948999999999996,375.0,0.7571705829379973,715.625,1243.75,87.5,87.5,546.875,1406.25,4.0,375.0,7515.0,1593619495.0,1593619505.0,0
0.7114744749999999,0.699816,0.733125,0.011536345758054196,-1.1372597422587982,0.7864386407389398,0,0.0,0.0,73.79100000000001,73.68,73.92,0.08595929269136515,0.06073622386096083,33.653,33.63,33.68,0.014177446878756357,0.006979824404520262,1054.6875,446.2611293130002,,,,,,,769.2833515681982,830.7950554180874,0.4231216633486224,0.729394585190588,1046.875,463.3125,0.44256716417910447,605.46875,0.5800998142014756,659.375,1368.75,87.5,87.5,484.375,1781.25,8.0,0.0,7520.0,1593619500.0,1593619510.0,0
0.7227481,0.701097,0.733125,0.009822757267692208,0.05129816596821968,-1.293117036854278,0,0.0,0.0,73.533,73.03,73.92,0.3141989815387699,0.10857664983268293,33.60699999999999,33.5,33.66,0.050408332644513935,0.012403473458920287,1437.5,473.15637280396004,,,,,,,674.8661614998192,760.1847534481338,0.32915225934188524,0.4694721123477003,1359.375,555.975,0.4089931034482759,421.875,0.7011114200072199,1203.125,1790.625,60.0,80.0,765.625,2015.625,5.0,0.0,7525.0,1593619505.0,1593619515.0,0
0.7294097500000001,0.721595,0.738249,0.003936204775859608,-0.6798241678797394,0.06080140611583613,1,0.015373000000000081,11.400405930427702,73.037,72.67,73.53,0.2612680615766124,0.10176225014982537,33.525,33.45,33.63,0.053898051912847356,0.01300887271175961,713.5416666666666,253.20507057551495,,,,,,,354.1179222249406,367.5092280072087,0.3548567412445173,0.4962820515853183,757.8125,243.2390625,0.32097525773195873,332.03125,0.7150303745843046,525.0,900.0,75.0,91.66666666666666,125.0,1078.125,6.0,390.625,7530.0,1593619510.0,1593619520.0,0
0.7297941,0.722876,0.738249,0.0037108409141325387,-0.6626706420217152,0.062306306691311306,0,0.0,0.0,72.71000000000001,72.57,72.97,0.13557285864065932,0.06101001739241213,33.458000000000006,33.41,33.49,0.028565713714172682,0.007844645405527657,828.125,187.5,,,,,,,250.37948628587324,265.56116471513883,0.22641509433962265,0.30234504004331864,789.0625,92.6625,0.11743366336633662,117.1875,0.7488632666412616,746.875,890.625,80.0,90.0,515.625,1250.0,10.0,0.0,7535.0,1593619515.0,1593619525.0,0
0.726206925,0.720314,0.733125,0.002818577286393792,-0.22541763457622643,0.3449544972282348,0,0.0,0.0,72.745,72.57,73.12,0.1897498353095475,0.07993052538854532,33.424,33.41,33.45,0.01562049935181575,0.006405126152204487,904.5138888888889,201.22980725991144,,,,,,,311.52190683401386,330.90341538355267,0.2224728771242015,0.3444080966149558,859.375,162.15937499999998,0.18869454545454545,265.625,0.6459571633500927,768.75,1084.375,77.77777777777779,88.88888888888889,625.0,1250.0,9.0,0.0,7540.0,1593619520.0,1593619530.0,0
0.7232924000000001,0.717752,0.729282,0.002631463488251364,-0.4276893612108599,0.1821421367321393,0,0.0,0.0,73.12500000000001,72.65,73.48,0.2719650712867369,0.09678154093971926,33.402,33.37,33.43,0.01599999999999948,0.006405126152203918,823.4375,207.4264113989184,,,,,,,358.8462293510194,380.0745341057389,0.25190304230608684,0.435790487257405,859.375,220.07343749999998,0.2560854545454545,281.25,0.5780370376861789,612.5,959.375,70.0,80.0,515.625,1140.625,5.0,421.875,7545.0,1593619525.0,1593619535.0,0
