EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.119893875,0.028448,0.276684,0.03542719282287795,10.506717069341319,2.529633202510386,1,0.011528999999999998,7.857142857142856,65.18599999999999,64.85,65.32,0.15127458477880604,0.1366260102127939,30.131999999999998,30.11,30.15,0.0139999999999997,0.007844645405527194,818.75,391.7830057711936,,,,,,,497.8796185659073,526.2285662202785,0.4785135948350456,0.6080972440499631,804.6875,474.8953125,0.5901611650485437,566.40625,0.7869030809087657,462.5,1168.75,90.0,90.0,265.625,1390.625,10.0,0.0,490.0,1592926195.0,1592926205.0,0
0.238710825,0.0,0.699396,0.17406578077165075,-0.2819458388651359,0.8581079488753783,1,0.45318800000000004,6.513993987941802,65.252,65.15,65.32,0.05362835071116444,0.06952217871537515,30.132000000000005,30.11,30.15,0.016613247725835795,0.009607689228305023,1006.6964285714286,135.27350491117016,,,,,,,187.82523875267668,205.57417684986603,0.1343736811534462,0.18657584692061896,968.75,162.15937499999998,0.16739032258064515,171.875,0.720209412800453,915.625,1115.625,85.71428571428571,85.71428571428571,812.5,1203.125,7.0,0.0,495.0,1592926200.0,1592926210.0,0
0.186584325,0.0,0.699396,0.21465087535372265,-0.8965827854548616,0.6791307851601707,1,0.699396,9.167047379540202,65.575,65.18,66.53,0.4431083388969352,0.20121851030382107,28.474,24.43,30.15,2.346091217322975,0.5869084583319092,855.9027777777778,203.8415513044248,,,,,,,225.41465697271107,240.9693587654648,0.23815970294391212,0.26336479191943524,890.625,115.828125,0.13005263157894736,140.625,0.9042959053416925,712.5,996.875,77.77777777777779,88.88888888888889,515.625,1125.0,9.0,0.0,500.0,1592926205.0,1592926215.0,0
0.01242515,0.0,0.292055,0.047085067917307925,28.18313337139974,5.288480547483499,0,0.0,0.0,66.767,65.43,68.38,0.9765249612785095,0.33693058962080275,27.401999999999997,24.43,30.11,2.102744872779387,0.7960350462585143,1302.0833333333333,593.8870455875146,,,,,,,781.9684196788256,831.846003439038,0.4561052510112113,0.6005517463133381,1164.0625,532.8093749999999,0.4577154362416107,566.40625,0.759477020608376,906.25,1625.0,83.33333333333334,83.33333333333334,640.625,2312.5,6.0,0.0,505.0,1592926210.0,1592926220.0,0
0.13416202500000002,0.0,1.092913,0.2668450410708889,3.490328114615,2.093056834833424,0,0.0,0.0,68.44200000000001,66.88,69.85,0.9513127771663751,0.33308323951295477,27.820000000000004,24.83,29.27,1.7444139417007654,1.0185761807039453,1800.78125,367.4090643586745,,,,,,,383.37012957454056,304.72088492312656,0.20402759322303834,0.21289100470950625,1726.5625,220.07343749999998,0.1274633484162896,230.46875,0.9583664349813079,1606.25,1965.6250000000002,50.0,50.0,1437.5,2312.5,4.0,0.0,510.0,1592926215.0,1592926225.0,0
0.279677425,0.0,1.092913,0.27632651659195573,0.05576562430494292,0.7589154425076008,0,0.0,0.0,69.904,68.65,70.98,0.7438978424488122,0.26214923654708966,28.142000000000003,25.37,29.27,1.39373455148389,0.8672916878391443,1263.392857142857,486.7572944399254,,,,,,,691.3952153074246,737.7912560473999,0.3852778584966194,0.5472527499253114,1078.125,416.98125,0.3867652173913043,710.9375,0.7040217861841751,856.25,1675.0000000000002,85.71428571428571,85.71428571428571,796.875,2046.875,7.0,0.0,515.0,1592926220.0,1592926230.0,0
0.394210875,0.0,0.571302,0.17406434646793517,0.2310192352437861,-1.2857105681344851,1,0.138343,5.958000611685424,71.19399999999999,70.1,72.47,0.7556480662318944,0.2679759524866201,28.618000000000002,28.53,28.87,0.08997777503361601,0.041262138851059546,1095.982142857143,407.6926080379794,,,,,,,586.6488737240247,641.3994302824619,0.3719883674155087,0.5352722921147924,1078.125,370.65,0.34379130434782607,406.25,0.6949516589880456,812.5,1321.875,85.71428571428571,85.71428571428571,453.125,1703.125,7.0,0.0,520.0,1592926225.0,1592926235.0,0
0.5329693000000001,0.432959,0.667373,0.05561243056871368,-0.22182488180405624,0.3360706375068359,0,0.0,0.0,72.584,71.2,73.87,0.8577085752165486,0.2985334524340987,28.653999999999996,28.59,28.77,0.06560487786742707,0.018673991236957142,720.0520833333334,306.6540074405617,,,,,,,364.16033361631446,370.22288664459217,0.4258775365539808,0.5057416568125307,601.5625,138.99375,0.23105454545454546,183.59375,0.8420851452856412,534.375,743.75,66.66666666666666,83.33333333333334,484.375,1515.625,12.0,0.0,525.0,1592926230.0,1592926240.0,0
0.541187375,0.289494,0.678901,0.08243722281702831,1.0242102080956945,-1.0514506780462474,1,0.270013,7.4423327971576185,73.76700000000001,72.73,74.43,0.5453081697535817,0.21822516404443873,28.75,28.63,28.85,0.06752777206453688,0.023750843439814515,700.5208333333334,221.75626357694176,,,,,,,277.4762607577284,290.92421058897486,0.31655912718790197,0.3960999410073149,664.0625,138.99375,0.20930823529411766,167.96875,0.7991900387131237,550.0,743.75,66.66666666666666,83.33333333333334,437.5,1218.75,12.0,0.0,530.0,1592926235.0,1592926245.0,0
0.45149445000000005,0.224432,0.678901,0.11396629139463783,-0.9505784321900701,0.3332780877708042,1,0.389407,11.033813155562035,74.414,73.93,74.87,0.27452504439486025,0.12875471943885314,28.838,28.77,28.99,0.07909487973314064,0.035373465355857524,547.9166666666666,221.7167024176401,,,,,,,273.64469191035715,283.93672451836835,0.4046540576443622,0.499427574589245,515.625,231.65625,0.44927272727272727,265.625,0.810235714311871,390.625,709.375,86.66666666666667,93.33333333333333,78.125,906.25,7.5,359.375,535.0,1592926240.0,1592926250.0,0
0.30587365,0.0182,0.676606,0.13746731685268868,0.6570305476848501,0.2368934404440356,0,0.0,0.0,74.86000000000001,74.43,75.18,0.26948098263142795,0.11005049346146269,28.842000000000002,28.73,28.99,0.08908422980528014,0.03829708431025342,1255.2083333333333,316.63925319938886,,,,,,,449.60920531056746,500.92687527722046,0.2522603179015878,0.3581948855586264,1296.875,266.40468749999997,0.2054204819277108,277.34375,0.7042543823822965,1093.75,1453.125,83.33333333333334,83.33333333333334,734.375,1656.25,6.0,0.0,540.0,1592926245.0,1592926255.0,0
0.202592075,0.0182,0.373022,0.0827564744268953,-0.1486502243737,0.1638741279229029,0,0.0,0.0,75.34,75.02,75.92,0.301695210435964,0.16799470891139157,28.774,28.73,28.89,0.059194594347795094,0.020754980866510918,1073.6607142857142,319.6721604684578,,,,,,,295.5700486277886,269.3217029641317,0.29774039062342844,0.2752918540233873,1093.75,277.9875,0.25416,312.5,1.0815445000349848,843.75,1193.75,71.42857142857143,85.71428571428571,671.875,1656.25,7.0,0.0,545.0,1592926250.0,1592926260.0,0
